OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00120180,119,76,30,11,2,0,63.86554621848739,25.210084033613445,9.243697478991598,1.680672268907563,0
E00120181,111,73,30,8,0,0,65.76576576576578,27.027027027027028,7.207207207207207,0,0
E00120182,167,110,46,9,1,1,65.86826347305389,27.54491017964072,5.389221556886228,0.5988023952095809,0.5988023952095809
E00120183,174,67,45,53,9,0,38.50574712643678,25.862068965517242,30.45977011494253,5.172413793103448,0
E00120184,149,81,30,30,8,0,54.36241610738255,20.13422818791946,20.13422818791946,5.369127516778524,0
E00120185,133,39,44,41,9,0,29.32330827067669,33.08270676691729,30.82706766917293,6.7669172932330826,0
E00120186,136,88,34,10,3,1,64.70588235294117,25,7.352941176470589,2.2058823529411766,0.7352941176470588
E00120187,131,73,25,26,6,1,55.72519083969466,19.083969465648856,19.84732824427481,4.580152671755725,0.7633587786259541
E00120188,231,74,72,72,12,1,32.03463203463203,31.16883116883117,31.16883116883117,5.194805194805195,0.4329004329004329
E00120189,130,77,28,23,2,0,59.23076923076923,21.53846153846154,17.692307692307693,1.5384615384615385,0
E00120190,128,56,29,34,9,0,43.75,22.65625,26.5625,7.03125,0
E00120192,196,20,71,94,9,2,10.204081632653061,36.224489795918366,47.95918367346938,4.591836734693878,1.0204081632653061
E00120193,142,67,41,29,4,1,47.183098591549296,28.87323943661972,20.422535211267608,2.8169014084507045,0.7042253521126761
E00120194,145,54,40,38,11,2,37.24137931034483,27.586206896551722,26.20689655172414,7.586206896551724,1.3793103448275863
E00120195,132,16,26,71,17,2,12.121212121212121,19.696969696969695,53.78787878787878,12.878787878787879,1.5151515151515151
E00120196,148,75,47,20,5,1,50.67567567567568,31.756756756756754,13.513513513513514,3.3783783783783785,0.6756756756756757
E00120197,148,83,39,24,2,0,56.08108108108109,26.351351351351347,16.216216216216218,1.3513513513513513,0
E00120198,135,16,30,65,18,6,11.851851851851853,22.22222222222222,48.148148148148145,13.333333333333334,4.444444444444445
E00120199,115,1,27,76,10,1,0.8695652173913043,23.47826086956522,66.08695652173913,8.695652173913043,0.8695652173913043
E00120200,125,65,28,27,4,1,52,22.400000000000002,21.6,3.2,0.8
E00120201,115,67,34,14,0,0,58.26086956521739,29.565217391304348,12.173913043478262,0,0
E00120202,208,137,50,12,6,3,65.86538461538461,24.03846153846154,5.769230769230769,2.8846153846153846,1.4423076923076923
E00120203,145,68,44,31,2,0,46.89655172413793,30.344827586206897,21.379310344827587,1.3793103448275863,0
E00120204,203,114,46,41,2,0,56.15763546798029,22.660098522167488,20.19704433497537,0.9852216748768473,0
E00120205,161,16,36,79,26,4,9.937888198757763,22.36024844720497,49.06832298136646,16.149068322981368,2.484472049689441
E00120206,195,111,43,32,9,0,56.92307692307692,22.05128205128205,16.41025641025641,4.615384615384616,0
E00120207,121,45,37,23,16,0,37.1900826446281,30.57851239669421,19.00826446280992,13.223140495867769,0
E00120208,142,37,43,46,15,1,26.056338028169012,30.28169014084507,32.3943661971831,10.56338028169014,0.7042253521126761
E00120209,125,42,40,29,13,1,33.6,32,23.200000000000003,10.4,0.8
E00120210,119,58,39,21,1,0,48.739495798319325,32.773109243697476,17.647058823529413,0.8403361344537815,0
E00120211,117,55,43,17,2,0,47.008547008547005,36.75213675213676,14.529914529914532,1.7094017094017095,0
E00120212,119,69,32,13,4,1,57.98319327731093,26.89075630252101,10.92436974789916,3.361344537815126,0.8403361344537815
E00120213,127,60,28,25,11,3,47.24409448818898,22.04724409448819,19.68503937007874,8.661417322834646,2.3622047244094486
E00120214,121,31,23,49,17,1,25.6198347107438,19.00826446280992,40.49586776859504,14.049586776859504,0.8264462809917356
E00120215,121,67,35,12,5,2,55.371900826446286,28.92561983471074,9.917355371900827,4.132231404958678,1.6528925619834711
E00120216,137,26,37,59,15,0,18.97810218978102,27.00729927007299,43.06569343065693,10.948905109489052,0
E00120217,117,73,26,9,7,2,62.39316239316239,22.22222222222222,7.6923076923076925,5.982905982905983,1.7094017094017095
E00120218,118,45,34,32,6,1,38.13559322033898,28.8135593220339,27.11864406779661,5.084745762711865,0.847457627118644
E00120219,129,51,40,28,8,2,39.53488372093023,31.007751937984494,21.705426356589147,6.2015503875969,1.550387596899225
E00120220,123,72,28,17,6,0,58.536585365853654,22.76422764227642,13.821138211382115,4.878048780487805,0
E00120221,115,70,21,19,4,1,60.86956521739131,18.26086956521739,16.52173913043478,3.4782608695652173,0.8695652173913043
E00120222,182,72,53,53,4,0,39.56043956043956,29.120879120879124,29.120879120879124,2.197802197802198,0
E00120224,123,102,15,4,0,2,82.92682926829268,12.195121951219512,3.2520325203252036,0,1.6260162601626018
E00120225,129,118,9,1,1,0,91.47286821705426,6.976744186046512,0.7751937984496124,0.7751937984496124,0
E00120226,130,21,59,38,12,0,16.153846153846153,45.38461538461539,29.230769230769234,9.230769230769232,0
E00120227,142,59,54,25,4,0,41.54929577464789,38.028169014084504,17.6056338028169,2.8169014084507045,0
E00120228,134,110,20,3,1,0,82.08955223880598,14.925373134328357,2.2388059701492535,0.7462686567164178,0
E00120229,127,104,20,1,2,0,81.88976377952756,15.748031496062993,0.7874015748031495,1.574803149606299,0
E00120231,122,84,25,12,1,0,68.85245901639344,20.491803278688526,9.836065573770492,0.819672131147541,0
E00120232,125,51,25,38,8,3,40.8,20,30.4,6.4,2.4
E00120233,144,78,27,27,12,0,54.166666666666664,18.75,18.75,8.333333333333332,0
E00120234,189,89,61,33,6,0,47.08994708994709,32.27513227513227,17.46031746031746,3.1746031746031744,0
E00120235,160,58,37,43,17,5,36.25,23.125,26.875,10.625,3.125
E00120236,155,73,32,34,14,2,47.096774193548384,20.64516129032258,21.935483870967744,9.032258064516128,1.2903225806451613
E00120237,129,69,45,14,1,0,53.48837209302325,34.883720930232556,10.852713178294573,0.7751937984496124,0
E00120238,128,98,23,7,0,0,76.5625,17.96875,5.46875,0,0
E00120239,122,104,11,5,2,0,85.24590163934425,9.01639344262295,4.098360655737705,1.639344262295082,0
E00120240,120,83,25,11,1,0,69.16666666666667,20.833333333333336,9.166666666666666,0.8333333333333334,0
E00120241,147,27,68,47,5,0,18.367346938775512,46.25850340136054,31.97278911564626,3.4013605442176873,0
E00120242,130,32,28,59,8,3,24.615384615384617,21.53846153846154,45.38461538461539,6.153846153846154,2.307692307692308
E00120243,152,77,41,31,3,0,50.6578947368421,26.973684210526315,20.394736842105264,1.9736842105263157,0
E00120244,102,36,47,17,2,0,35.294117647058826,46.07843137254902,16.666666666666664,1.9607843137254901,0
E00120245,130,49,30,43,7,1,37.69230769230769,23.076923076923077,33.07692307692307,5.384615384615385,0.7692307692307693
E00120247,126,100,18,6,2,0,79.36507936507937,14.285714285714285,4.761904761904762,1.5873015873015872,0
E00120248,111,48,43,16,3,1,43.24324324324324,38.73873873873874,14.414414414414415,2.7027027027027026,0.9009009009009009
E00120249,114,44,26,37,6,1,38.59649122807017,22.807017543859647,32.45614035087719,5.263157894736842,0.8771929824561403
E00120250,134,78,28,23,5,0,58.2089552238806,20.8955223880597,17.16417910447761,3.731343283582089,0
E00120251,110,49,21,30,10,0,44.54545454545455,19.090909090909093,27.27272727272727,9.090909090909092,0
E00120252,145,91,29,22,3,0,62.758620689655174,20,15.172413793103448,2.0689655172413794,0
E00120253,124,60,30,22,9,3,48.38709677419355,24.193548387096776,17.741935483870968,7.258064516129033,2.4193548387096775
E00120254,107,58,29,20,0,0,54.20560747663551,27.102803738317753,18.69158878504673,0,0
E00120255,107,74,24,8,1,0,69.1588785046729,22.429906542056074,7.476635514018691,0.9345794392523363,0
E00120256,185,100,29,51,4,1,54.054054054054056,15.675675675675677,27.56756756756757,2.1621621621621623,0.5405405405405406
E00120257,176,56,36,67,15,2,31.818181818181817,20.454545454545457,38.06818181818182,8.522727272727272,1.1363636363636365
E00120258,135,83,26,18,6,2,61.48148148148148,19.25925925925926,13.333333333333334,4.444444444444445,1.4814814814814816
E00120259,139,90,32,15,2,0,64.74820143884892,23.021582733812952,10.79136690647482,1.4388489208633095,0
E00120260,137,79,40,14,4,0,57.66423357664233,29.1970802919708,10.218978102189782,2.9197080291970803,0
E00120261,125,100,14,9,1,1,80,11.200000000000001,7.199999999999999,0.8,0.8
E00120262,129,65,32,26,6,0,50.3875968992248,24.8062015503876,20.155038759689923,4.651162790697675,0
E00120263,114,28,26,43,14,3,24.561403508771928,22.807017543859647,37.719298245614034,12.280701754385964,2.631578947368421
E00120264,143,91,32,18,2,0,63.63636363636363,22.377622377622377,12.587412587412588,1.3986013986013985,0
E00120265,138,23,27,72,16,0,16.666666666666664,19.565217391304348,52.17391304347826,11.594202898550725,0
E00120266,139,28,38,60,12,1,20.14388489208633,27.33812949640288,43.16546762589928,8.633093525179856,0.7194244604316548
E00120267,214,66,68,66,11,3,30.8411214953271,31.775700934579437,30.8411214953271,5.14018691588785,1.4018691588785046
E00120268,92,23,43,16,7,3,25,46.73913043478261,17.391304347826086,7.608695652173914,3.260869565217391
E00120269,162,45,51,44,17,5,27.77777777777778,31.48148148148148,27.160493827160494,10.493827160493826,3.0864197530864197
E00120270,131,84,28,16,2,1,64.12213740458014,21.374045801526716,12.213740458015266,1.5267175572519083,0.7633587786259541
E00120271,127,35,23,49,19,1,27.559055118110237,18.11023622047244,38.582677165354326,14.960629921259844,0.7874015748031495
E00120272,136,85,46,4,1,0,62.5,33.82352941176471,2.941176470588235,0.7352941176470588,0
E00120273,118,22,40,42,11,3,18.64406779661017,33.89830508474576,35.59322033898305,9.322033898305085,2.5423728813559325
E00120274,129,42,44,30,11,2,32.55813953488372,34.10852713178294,23.25581395348837,8.527131782945736,1.550387596899225
E00120275,132,8,24,76,23,1,6.0606060606060606,18.181818181818183,57.57575757575758,17.424242424242426,0.7575757575757576
E00120276,140,89,31,17,3,0,63.57142857142857,22.142857142857142,12.142857142857142,2.142857142857143,0
E00120277,125,92,22,9,2,0,73.6,17.599999999999998,7.199999999999999,1.6,0
E00120278,137,95,28,12,2,0,69.34306569343066,20.437956204379564,8.75912408759124,1.4598540145985401,0
E00120279,126,78,40,8,0,0,61.904761904761905,31.746031746031743,6.349206349206349,0,0
E00120280,124,25,35,55,8,1,20.161290322580644,28.225806451612907,44.354838709677416,6.451612903225806,0.8064516129032258
E00120281,126,86,14,25,1,0,68.25396825396825,11.11111111111111,19.841269841269842,0.7936507936507936,0
E00120282,120,102,11,3,2,2,85,9.166666666666666,2.5,1.6666666666666667,1.6666666666666667
E00120283,140,114,17,8,1,0,81.42857142857143,12.142857142857142,5.714285714285714,0.7142857142857143,0
