OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120256,184,109,24,2,42,1,6,0,0,59.2391304347826,13.043478260869565,1.0869565217391304,22.82608695652174,0.5434782608695652,3.260869565217391,0,0
E00120257,176,45,75,34,22,0,0,0,0,25.568181818181817,42.61363636363637,19.318181818181817,12.5,0,0,0,0
E00120258,134,32,90,9,2,1,0,0,0,23.88059701492537,67.16417910447761,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,0,0
E00120259,139,39,79,20,0,1,0,0,0,28.05755395683453,56.83453237410072,14.388489208633093,0,0.7194244604316548,0,0,0
E00120260,139,52,34,40,13,0,0,0,0,37.410071942446045,24.46043165467626,28.776978417266186,9.352517985611511,0,0,0,0
E00120261,125,71,31,17,1,5,0,0,0,56.8,24.8,13.600000000000001,0.8,4,0,0,0
E00120262,129,4,68,45,12,0,0,0,0,3.10077519379845,52.71317829457365,34.883720930232556,9.30232558139535,0,0,0,0
E00120263,114,2,33,40,32,7,0,0,0,1.7543859649122806,28.947368421052634,35.08771929824561,28.07017543859649,6.140350877192982,0,0,0
E00120264,140,37,61,7,19,16,0,0,0,26.42857142857143,43.57142857142857,5,13.571428571428571,11.428571428571429,0,0,0
E00120265,137,4,32,38,54,9,0,0,0,2.9197080291970803,23.357664233576642,27.73722627737226,39.416058394160586,6.569343065693431,0,0,0
E00120266,137,2,39,20,54,5,0,0,17,1.4598540145985401,28.467153284671532,14.5985401459854,39.416058394160586,3.64963503649635,0,0,12.408759124087592
E00120267,216,24,12,34,126,19,1,0,0,11.11111111111111,5.555555555555555,15.74074074074074,58.333333333333336,8.796296296296296,0.4629629629629629,0,0
E00120268,92,2,42,28,3,0,0,1,16,2.1739130434782608,45.65217391304348,30.434782608695656,3.260869565217391,0,0,1.0869565217391304,17.391304347826086
E00120269,163,2,99,53,7,2,0,0,0,1.2269938650306749,60.73619631901841,32.515337423312886,4.294478527607362,1.2269938650306749,0,0,0
E00120270,131,18,97,14,0,2,0,0,0,13.740458015267176,74.04580152671755,10.687022900763358,0,1.5267175572519083,0,0,0
E00120271,127,7,40,0,77,0,0,3,0,5.511811023622047,31.496062992125985,0,60.629921259842526,0,0,2.3622047244094486,0
E00120272,132,71,31,17,11,1,1,0,0,53.78787878787878,23.484848484848484,12.878787878787879,8.333333333333332,0.7575757575757576,0.7575757575757576,0,0
E00120273,119,2,45,19,53,0,0,0,0,1.680672268907563,37.81512605042017,15.966386554621847,44.537815126050425,0,0,0,0
E00120274,129,11,75,43,0,0,0,0,0,8.527131782945736,58.139534883720934,33.33333333333333,0,0,0,0,0
E00120275,132,1,36,31,61,2,1,0,0,0.7575757575757576,27.27272727272727,23.484848484848484,46.21212121212121,1.5151515151515151,0.7575757575757576,0,0
E00120276,141,46,10,49,30,0,2,4,0,32.62411347517731,7.092198581560284,34.751773049645394,21.27659574468085,0,1.4184397163120568,2.8368794326241136,0
E00120277,123,54,17,46,6,0,0,0,0,43.90243902439025,13.821138211382115,37.39837398373984,4.878048780487805,0,0,0,0
E00120278,136,17,14,103,0,1,0,1,0,12.5,10.294117647058822,75.73529411764706,0,0.7352941176470588,0,0.7352941176470588,0
E00120279,127,55,22,18,27,3,2,0,0,43.30708661417323,17.322834645669293,14.173228346456693,21.25984251968504,2.3622047244094486,1.574803149606299,0,0
E00120280,128,5,9,26,79,5,4,0,0,3.90625,7.03125,20.3125,61.71875,3.90625,3.125,0,0
E00120281,127,56,35,16,20,0,0,0,0,44.09448818897638,27.559055118110237,12.598425196850393,15.748031496062993,0,0,0,0
E00120282,117,92,7,18,0,0,0,0,0,78.63247863247864,5.982905982905983,15.384615384615385,0,0,0,0,0
E00120283,140,81,58,0,0,0,1,0,0,57.85714285714286,41.42857142857143,0,0,0,0.7142857142857143,0,0
E00120284,138,12,29,17,78,1,1,0,0,8.695652173913043,21.014492753623188,12.318840579710146,56.52173913043478,0.7246376811594203,0.7246376811594203,0,0
E00120285,112,40,69,0,2,1,0,0,0,35.714285714285715,61.60714285714286,0,1.7857142857142856,0.8928571428571428,0,0,0
E00120286,165,9,60,47,49,0,0,0,0,5.454545454545454,36.36363636363637,28.484848484848484,29.6969696969697,0,0,0,0
E00120287,127,99,12,13,3,0,0,0,0,77.95275590551181,9.448818897637794,10.236220472440944,2.3622047244094486,0,0,0,0
E00120288,124,28,56,39,0,0,1,0,0,22.58064516129032,45.16129032258064,31.451612903225808,0,0,0.8064516129032258,0,0
E00120289,129,98,28,3,0,0,0,0,0,75.96899224806202,21.705426356589147,2.3255813953488373,0,0,0,0,0
E00120290,127,13,28,17,66,3,0,0,0,10.236220472440944,22.04724409448819,13.385826771653544,51.96850393700787,2.3622047244094486,0,0,0
E00120291,120,47,17,55,1,0,0,0,0,39.166666666666664,14.166666666666666,45.83333333333333,0.8333333333333334,0,0,0,0
E00120292,126,57,66,2,0,0,0,1,0,45.23809523809524,52.38095238095239,1.5873015873015872,0,0,0,0.7936507936507936,0
E00120293,118,19,12,46,38,3,0,0,0,16.101694915254235,10.16949152542373,38.983050847457626,32.20338983050847,2.5423728813559325,0,0,0
E00120294,145,85,36,24,0,0,0,0,0,58.620689655172406,24.82758620689655,16.551724137931036,0,0,0,0,0
E00120295,123,7,57,44,3,0,0,1,11,5.691056910569105,46.34146341463415,35.77235772357724,2.4390243902439024,0,0,0.8130081300813009,8.94308943089431
E00120296,116,2,46,37,28,2,0,0,1,1.7241379310344827,39.6551724137931,31.896551724137932,24.137931034482758,1.7241379310344827,0,0,0.8620689655172413
E00120297,135,5,68,6,50,6,0,0,0,3.7037037037037033,50.37037037037037,4.444444444444445,37.03703703703704,4.444444444444445,0,0,0
E00120298,126,5,14,33,71,1,0,2,0,3.968253968253968,11.11111111111111,26.190476190476193,56.34920634920635,0.7936507936507936,0,1.5873015873015872,0
E00120299,118,9,70,36,1,2,0,0,0,7.627118644067797,59.32203389830508,30.508474576271187,0.847457627118644,1.694915254237288,0,0,0
E00120300,132,14,116,0,2,0,0,0,0,10.606060606060606,87.87878787878788,0,1.5151515151515151,0,0,0,0
E00120301,126,24,63,24,4,11,0,0,0,19.047619047619047,50,19.047619047619047,3.1746031746031744,8.73015873015873,0,0,0
E00120302,118,21,32,31,32,2,0,0,0,17.796610169491526,27.11864406779661,26.27118644067797,27.11864406779661,1.694915254237288,0,0,0
E00120303,133,33,33,4,35,27,1,0,0,24.81203007518797,24.81203007518797,3.007518796992481,26.31578947368421,20.30075187969925,0.7518796992481203,0,0
E00120304,113,3,31,31,48,0,0,0,0,2.6548672566371683,27.43362831858407,27.43362831858407,42.47787610619469,0,0,0,0
E00120305,118,44,30,0,42,0,0,2,0,37.28813559322034,25.423728813559322,0,35.59322033898305,0,0,1.694915254237288,0
E00120307,143,62,46,4,30,1,0,0,0,43.35664335664335,32.16783216783217,2.797202797202797,20.97902097902098,0.6993006993006993,0,0,0
E00120308,120,116,1,2,0,1,0,0,0,96.66666666666667,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,0
E00120309,136,12,52,45,21,4,0,2,0,8.823529411764707,38.23529411764706,33.088235294117645,15.441176470588236,2.941176470588235,0,1.4705882352941175,0
E00120310,112,31,49,24,1,7,0,0,0,27.67857142857143,43.75,21.428571428571427,0.8928571428571428,6.25,0,0,0
E00120311,123,115,5,1,2,0,0,0,0,93.4959349593496,4.0650406504065035,0.8130081300813009,1.6260162601626018,0,0,0,0
E00120312,122,89,31,2,0,0,0,0,0,72.95081967213115,25.40983606557377,1.639344262295082,0,0,0,0,0
E00120313,119,8,104,0,6,1,0,0,0,6.722689075630252,87.39495798319328,0,5.042016806722689,0.8403361344537815,0,0,0
E00120314,132,36,35,38,20,0,0,3,0,27.27272727272727,26.515151515151516,28.78787878787879,15.151515151515152,0,0,2.272727272727273,0
E00120315,131,8,90,30,1,1,0,1,0,6.106870229007633,68.70229007633588,22.900763358778626,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00120316,139,112,14,10,1,0,1,1,0,80.57553956834532,10.071942446043165,7.1942446043165464,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0
E00120317,126,89,11,22,4,0,0,0,0,70.63492063492063,8.73015873015873,17.46031746031746,3.1746031746031744,0,0,0,0
E00120318,155,9,22,33,85,6,0,0,0,5.806451612903226,14.193548387096774,21.29032258064516,54.83870967741935,3.870967741935484,0,0,0
E00120319,132,40,85,5,0,1,1,0,0,30.303030303030305,64.39393939393939,3.787878787878788,0,0.7575757575757576,0.7575757575757576,0,0
E00120320,126,42,35,48,1,0,0,0,0,33.33333333333333,27.77777777777778,38.095238095238095,0.7936507936507936,0,0,0,0
E00120321,198,30,65,33,69,0,0,1,0,15.151515151515152,32.82828282828283,16.666666666666664,34.84848484848485,0,0,0.5050505050505051,0
E00120322,138,113,19,1,4,1,0,0,0,81.88405797101449,13.768115942028986,0.7246376811594203,2.898550724637681,0.7246376811594203,0,0,0
E00120323,152,25,92,23,8,4,0,0,0,16.447368421052634,60.526315789473685,15.131578947368421,5.263157894736842,2.631578947368421,0,0,0
E00120324,120,85,12,16,7,0,0,0,0,70.83333333333334,10,13.333333333333334,5.833333333333333,0,0,0,0
E00120325,121,93,25,3,0,0,0,0,0,76.85950413223141,20.66115702479339,2.479338842975207,0,0,0,0,0
E00120326,126,123,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0,0,0
E00120327,149,12,13,57,59,2,1,5,0,8.053691275167784,8.724832214765101,38.25503355704698,39.59731543624161,1.342281879194631,0.6711409395973155,3.3557046979865772,0
E00120328,127,103,22,1,0,0,0,0,1,81.10236220472441,17.322834645669293,0.7874015748031495,0,0,0,0,0.7874015748031495
E00120329,126,89,33,3,1,0,0,0,0,70.63492063492063,26.190476190476193,2.380952380952381,0.7936507936507936,0,0,0,0
E00120330,123,35,85,1,1,0,1,0,0,28.455284552845526,69.10569105691057,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0
E00120331,125,41,77,7,0,0,0,0,0,32.800000000000004,61.6,5.6000000000000005,0,0,0,0,0
E00120332,132,4,29,92,4,2,0,1,0,3.0303030303030303,21.96969696969697,69.6969696969697,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,0
E00120333,125,10,38,36,38,3,0,0,0,8,30.4,28.799999999999997,30.4,2.4,0,0,0
E00120334,127,10,51,66,0,0,0,0,0,7.874015748031496,40.15748031496063,51.96850393700787,0,0,0,0,0
E00120335,131,8,20,66,35,1,0,1,0,6.106870229007633,15.267175572519085,50.38167938931297,26.717557251908396,0.7633587786259541,0,0.7633587786259541,0
E00120336,122,34,75,12,0,1,0,0,0,27.86885245901639,61.47540983606557,9.836065573770492,0,0.819672131147541,0,0,0
E00120337,123,49,54,20,0,0,0,0,0,39.83739837398374,43.90243902439025,16.260162601626014,0,0,0,0,0
E00120338,131,97,12,21,1,0,0,0,0,74.04580152671755,9.16030534351145,16.030534351145036,0.7633587786259541,0,0,0,0
E00120339,123,64,58,0,0,1,0,0,0,52.03252032520326,47.15447154471545,0,0,0.8130081300813009,0,0,0
E00120340,113,92,21,0,0,0,0,0,0,81.41592920353983,18.58407079646018,0,0,0,0,0,0
E00120341,142,138,1,2,0,0,0,0,1,97.1830985915493,0.7042253521126761,1.4084507042253522,0,0,0,0,0.7042253521126761
E00120342,124,110,13,1,0,0,0,0,0,88.70967741935483,10.483870967741936,0.8064516129032258,0,0,0,0,0
E00120343,121,96,24,0,0,0,1,0,0,79.33884297520662,19.834710743801654,0,0,0,0.8264462809917356,0,0
E00120344,123,121,1,0,1,0,0,0,0,98.3739837398374,0.8130081300813009,0,0.8130081300813009,0,0,0,0
E00120345,141,20,84,1,29,1,1,5,0,14.184397163120568,59.57446808510638,0.7092198581560284,20.56737588652482,0.7092198581560284,0.7092198581560284,3.546099290780142,0
E00120346,178,28,6,16,120,0,6,2,0,15.730337078651685,3.3707865168539324,8.98876404494382,67.41573033707866,0,3.3707865168539324,1.1235955056179776,0
E00120347,121,111,9,1,0,0,0,0,0,91.73553719008265,7.43801652892562,0.8264462809917356,0,0,0,0,0
E00120348,151,43,19,12,68,3,6,0,0,28.47682119205298,12.582781456953644,7.9470198675496695,45.033112582781456,1.9867549668874174,3.9735099337748347,0,0
E00120349,116,94,8,2,4,8,0,0,0,81.03448275862068,6.896551724137931,1.7241379310344827,3.4482758620689653,6.896551724137931,0,0,0
E00120350,133,41,72,11,9,0,0,0,0,30.82706766917293,54.13533834586466,8.270676691729323,6.7669172932330826,0,0,0,0
E00120351,125,12,31,34,30,17,1,0,0,9.6,24.8,27.200000000000003,24,13.600000000000001,0.8,0,0
E00120352,172,11,8,3,98,8,7,37,0,6.395348837209303,4.651162790697675,1.744186046511628,56.97674418604651,4.651162790697675,4.069767441860465,21.511627906976745,0
E00120353,137,2,4,9,122,0,0,0,0,1.4598540145985401,2.9197080291970803,6.569343065693431,89.05109489051095,0,0,0,0
E00120354,187,50,11,24,53,12,12,25,0,26.737967914438503,5.88235294117647,12.834224598930483,28.342245989304814,6.417112299465241,6.417112299465241,13.368983957219251,0
E00120355,119,114,2,2,1,0,0,0,0,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0,0
E00120356,152,41,57,13,35,6,0,0,0,26.973684210526315,37.5,8.552631578947368,23.026315789473685,3.9473684210526314,0,0,0
E00120357,131,6,27,56,41,0,0,0,1,4.580152671755725,20.610687022900763,42.74809160305343,31.297709923664126,0,0,0,0.7633587786259541
E00120358,113,29,80,0,4,0,0,0,0,25.663716814159294,70.79646017699115,0,3.5398230088495577,0,0,0,0
E00120359,145,46,84,7,8,0,0,0,0,31.724137931034484,57.931034482758626,4.827586206896552,5.517241379310345,0,0,0,0
E00120360,180,43,34,73,28,2,0,0,0,23.88888888888889,18.88888888888889,40.55555555555556,15.555555555555555,1.1111111111111112,0,0,0
E00120361,135,74,59,1,0,1,0,0,0,54.81481481481482,43.7037037037037,0.7407407407407408,0,0.7407407407407408,0,0,0
E00120362,122,13,4,25,78,1,1,0,0,10.655737704918032,3.278688524590164,20.491803278688526,63.934426229508205,0.819672131147541,0.819672131147541,0,0
E00120363,121,34,78,2,2,4,1,0,0,28.09917355371901,64.46280991735537,1.6528925619834711,1.6528925619834711,3.3057851239669422,0.8264462809917356,0,0
E00120364,121,50,31,5,26,5,4,0,0,41.32231404958678,25.6198347107438,4.132231404958678,21.487603305785125,4.132231404958678,3.3057851239669422,0,0
E00120365,114,75,37,0,0,2,0,0,0,65.78947368421053,32.45614035087719,0,0,1.7543859649122806,0,0,0
E00120366,107,36,9,15,46,1,0,0,0,33.64485981308411,8.411214953271028,14.018691588785046,42.99065420560748,0.9345794392523363,0,0,0
E00120367,126,92,12,0,22,0,0,0,0,73.01587301587301,9.523809523809524,0,17.46031746031746,0,0,0,0
E00120368,141,56,16,52,13,4,0,0,0,39.71631205673759,11.347517730496454,36.87943262411347,9.219858156028367,2.8368794326241136,0,0,0
E00120369,132,54,2,4,72,0,0,0,0,40.909090909090914,1.5151515151515151,3.0303030303030303,54.54545454545454,0,0,0,0
E00120370,118,28,31,31,28,0,0,0,0,23.728813559322035,26.27118644067797,26.27118644067797,23.728813559322035,0,0,0,0
E00120371,127,44,33,23,23,0,0,4,0,34.645669291338585,25.984251968503933,18.11023622047244,18.11023622047244,0,0,3.149606299212598,0
E00120372,136,3,43,61,28,1,0,0,0,2.2058823529411766,31.61764705882353,44.85294117647059,20.588235294117645,0.7352941176470588,0,0,0
E00120373,115,2,59,3,47,3,1,0,0,1.7391304347826086,51.30434782608696,2.608695652173913,40.869565217391305,2.608695652173913,0.8695652173913043,0,0
E00120374,127,11,21,9,83,2,0,1,0,8.661417322834646,16.535433070866144,7.086614173228346,65.35433070866141,1.574803149606299,0,0.7874015748031495,0
E00120375,130,11,56,30,29,4,0,0,0,8.461538461538462,43.07692307692308,23.076923076923077,22.30769230769231,3.076923076923077,0,0,0
E00120376,149,25,77,33,9,5,0,0,0,16.778523489932887,51.67785234899329,22.14765100671141,6.0402684563758395,3.3557046979865772,0,0,0
E00120378,134,8,23,40,62,0,0,1,0,5.970149253731343,17.16417910447761,29.850746268656714,46.26865671641791,0,0,0.7462686567164178,0
E00120379,140,12,86,35,6,1,0,0,0,8.571428571428571,61.42857142857143,25,4.285714285714286,0.7142857142857143,0,0,0
E00120380,113,19,9,19,66,0,0,0,0,16.8141592920354,7.964601769911504,16.8141592920354,58.4070796460177,0,0,0,0
E00120381,129,13,27,52,34,2,0,1,0,10.077519379844961,20.930232558139537,40.310077519379846,26.356589147286826,1.550387596899225,0,0.7751937984496124,0
E00120382,118,9,21,51,35,2,0,0,0,7.627118644067797,17.796610169491526,43.22033898305085,29.66101694915254,1.694915254237288,0,0,0
E00120383,118,4,51,50,10,1,0,1,1,3.389830508474576,43.22033898305085,42.3728813559322,8.47457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644
E00120384,143,24,26,49,40,0,0,0,4,16.783216783216783,18.181818181818183,34.26573426573427,27.972027972027973,0,0,0,2.797202797202797
E00120385,129,4,43,47,28,6,1,0,0,3.10077519379845,33.33333333333333,36.434108527131784,21.705426356589147,4.651162790697675,0.7751937984496124,0,0
