OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00120352,273,194,1,3,4,6,3,7,15,4,15,13,8,71.06227106227107,0.3663003663003663,1.098901098901099,1.465201465201465,2.197802197802198,1.098901098901099,2.564102564102564,5.4945054945054945,1.465201465201465,5.4945054945054945,4.761904761904762,2.93040293040293
E00120354,360,300,4,0,5,3,2,9,18,6,2,8,3,83.33333333333334,1.1111111111111112,0,1.3888888888888888,0.8333333333333334,0.5555555555555556,2.5,5,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.8333333333333334
E00120360,369,286,1,4,7,6,5,5,10,5,10,19,11,77.50677506775068,0.27100271002710025,1.084010840108401,1.8970189701897018,1.6260162601626018,1.3550135501355014,1.3550135501355014,2.710027100271003,1.3550135501355014,2.710027100271003,5.149051490514905,2.9810298102981028
E00120362,249,217,0,1,1,1,1,5,10,3,6,4,0,87.14859437751004,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,2.0080321285140563,4.016064257028113,1.2048192771084338,2.4096385542168677,1.6064257028112447,0
E00120350,414,370,0,1,2,5,1,5,11,8,1,10,0,89.3719806763285,0,0.24154589371980675,0.4830917874396135,1.2077294685990339,0.24154589371980675,1.2077294685990339,2.657004830917874,1.932367149758454,0.24154589371980675,2.4154589371980677,0
E00120351,285,236,1,0,2,4,2,4,11,2,7,11,5,82.80701754385966,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,0.7017543859649122,1.4035087719298245,3.8596491228070176,0.7017543859649122,2.456140350877193,3.8596491228070176,1.7543859649122806
E00120353,249,186,1,3,3,0,3,3,16,8,6,12,8,74.69879518072288,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,6.425702811244979,3.2128514056224895,2.4096385542168677,4.819277108433735,3.2128514056224895
E00120356,395,323,0,2,1,5,11,13,10,5,18,3,4,81.77215189873418,0,0.5063291139240507,0.25316455696202533,1.2658227848101267,2.7848101265822782,3.2911392405063293,2.5316455696202533,1.2658227848101267,4.556962025316456,0.7594936708860759,1.0126582278481013
E00120357,311,241,2,0,5,3,0,8,16,4,21,8,3,77.491961414791,0.6430868167202572,0,1.607717041800643,0.964630225080386,0,2.572347266881029,5.144694533762058,1.2861736334405145,6.752411575562702,2.572347266881029,0.964630225080386
E00120345,374,327,0,3,2,1,4,4,19,2,4,8,0,87.43315508021391,0,0.8021390374331552,0.53475935828877,0.267379679144385,1.06951871657754,1.06951871657754,5.080213903743315,0.53475935828877,1.06951871657754,2.13903743315508,0
E00120358,344,312,0,0,1,4,3,4,7,0,7,2,4,90.69767441860465,0,0,0.29069767441860467,1.1627906976744187,0.872093023255814,1.1627906976744187,2.0348837209302326,0,2.0348837209302326,0.5813953488372093,1.1627906976744187
E00120359,409,359,0,1,4,7,1,8,8,1,7,11,2,87.77506112469437,0,0.24449877750611246,0.9779951100244498,1.7114914425427872,0.24449877750611246,1.9559902200488997,1.9559902200488997,0.24449877750611246,1.7114914425427872,2.689486552567237,0.4889975550122249
E00120361,388,348,3,3,1,3,7,7,7,1,3,5,0,89.69072164948454,0.7731958762886598,0.7731958762886598,0.25773195876288657,0.7731958762886598,1.804123711340206,1.804123711340206,1.804123711340206,0.25773195876288657,0.7731958762886598,1.2886597938144329,0
E00120586,322,276,1,2,2,3,5,3,16,1,7,6,0,85.71428571428571,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.9316770186335404,1.5527950310559007,0.9316770186335404,4.968944099378882,0.3105590062111801,2.1739130434782608,1.8633540372670807,0
E00120590,353,322,0,0,0,1,3,4,17,3,3,0,0,91.21813031161473,0,0,0,0.28328611898017,0.84985835694051,1.13314447592068,4.815864022662889,0.84985835694051,0.84985835694051,0,0
E00120591,319,286,2,1,1,4,4,3,8,2,3,1,4,89.65517241379311,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.9404388714733543,2.507836990595611,0.6269592476489028,0.9404388714733543,0.3134796238244514,1.2539184952978055
E00120592,303,257,0,1,2,3,4,3,8,5,11,4,5,84.81848184818482,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.3201320132013201,0.9900990099009901,2.6402640264026402,1.65016501650165,3.6303630363036308,1.3201320132013201,1.65016501650165
E00120602,303,268,0,0,5,3,3,4,7,2,9,2,0,88.44884488448845,0,0,1.65016501650165,0.9900990099009901,0.9900990099009901,1.3201320132013201,2.31023102310231,0.6600660066006601,2.9702970297029703,0.6600660066006601,0
E00120584,361,338,0,0,4,7,0,7,4,0,1,0,0,93.62880886426593,0,0,1.10803324099723,1.9390581717451523,0,1.9390581717451523,1.10803324099723,0,0.2770083102493075,0,0
E00120587,336,306,1,1,2,3,2,3,13,3,2,0,0,91.07142857142857,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.8928571428571428,3.869047619047619,0.8928571428571428,0.5952380952380952,0,0
E00120589,350,323,0,3,0,2,1,1,7,5,8,0,0,92.28571428571428,0,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,2,1.4285714285714286,2.2857142857142856,0,0
E00120598,525,460,0,1,4,4,2,14,17,4,13,6,0,87.61904761904762,0,0.19047619047619047,0.7619047619047619,0.7619047619047619,0.38095238095238093,2.666666666666667,3.2380952380952377,0.7619047619047619,2.4761904761904763,1.1428571428571428,0
E00120601,236,202,2,0,3,0,2,4,2,0,2,19,0,85.59322033898306,0.847457627118644,0,1.2711864406779663,0,0.847457627118644,1.694915254237288,0.847457627118644,0,0.847457627118644,8.050847457627118,0
E00120593,379,350,4,0,2,1,4,6,5,1,1,0,5,92.34828496042216,1.0554089709762533,0,0.5277044854881267,0.2638522427440633,1.0554089709762533,1.58311345646438,1.3192612137203166,0.2638522427440633,0.2638522427440633,0,1.3192612137203166
E00120594,409,368,0,7,1,4,3,11,4,1,4,6,0,89.97555012224939,0,1.7114914425427872,0.24449877750611246,0.9779951100244498,0.7334963325183375,2.689486552567237,0.9779951100244498,0.24449877750611246,0.9779951100244498,1.466992665036675,0
E00120595,349,316,2,4,2,3,5,4,3,1,1,8,0,90.54441260744986,0.5730659025787965,1.146131805157593,0.5730659025787965,0.8595988538681949,1.4326647564469914,1.146131805157593,0.8595988538681949,0.28653295128939826,0.28653295128939826,2.292263610315186,0
E00120600,267,252,1,1,2,4,1,1,0,0,1,4,0,94.3820224719101,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0
E00120585,347,315,0,2,3,3,3,9,7,0,4,1,0,90.77809798270894,0,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.8645533141210375,2.5936599423631126,2.0172910662824206,0,1.1527377521613833,0.2881844380403458,0
E00120588,493,468,0,1,3,1,4,7,7,0,0,1,1,94.9290060851927,0,0.2028397565922921,0.6085192697768762,0.2028397565922921,0.8113590263691683,1.4198782961460445,1.4198782961460445,0,0,0.2028397565922921,0.2028397565922921
E00120596,352,307,1,0,2,3,3,13,16,3,2,0,2,87.2159090909091,0.2840909090909091,0,0.5681818181818182,0.8522727272727272,0.8522727272727272,3.6931818181818183,4.545454545454546,0.8522727272727272,0.5681818181818182,0,0.5681818181818182
E00120597,321,285,1,3,3,3,3,2,11,0,5,3,2,88.78504672897196,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,3.4267912772585665,0,1.557632398753894,0.9345794392523363,0.6230529595015576
E00120599,385,332,0,2,3,3,3,9,14,3,4,6,6,86.23376623376623,0,0.5194805194805194,0.7792207792207793,0.7792207792207793,0.7792207792207793,2.3376623376623376,3.6363636363636362,0.7792207792207793,1.0389610389610389,1.5584415584415585,1.5584415584415585
E00120328,352,330,0,0,2,0,1,5,5,1,7,1,0,93.75,0,0,0.5681818181818182,0,0.2840909090909091,1.4204545454545454,1.4204545454545454,0.2840909090909091,1.9886363636363635,0.2840909090909091,0
E00120329,327,293,4,0,2,4,4,1,8,6,2,3,0,89.60244648318043,1.2232415902140672,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,0.3058103975535168,2.4464831804281344,1.834862385321101,0.6116207951070336,0.9174311926605505,0
E00120330,332,294,1,2,3,3,8,3,11,0,3,4,0,88.55421686746988,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.9036144578313252,2.4096385542168677,0.9036144578313252,3.313253012048193,0,0.9036144578313252,1.2048192771084338,0
E00120331,328,305,0,1,0,3,3,9,6,1,0,0,0,92.98780487804879,0,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,2.7439024390243905,1.8292682926829267,0.3048780487804878,0,0,0
E00120333,320,279,0,1,2,6,4,9,16,0,2,1,0,87.1875,0,0.3125,0.625,1.875,1.25,2.8125,5,0,0.625,0.3125,0
E00120326,333,294,1,4,14,3,4,3,5,0,2,3,0,88.28828828828829,0.3003003003003003,1.2012012012012012,4.2042042042042045,0.9009009009009009,1.2012012012012012,0.9009009009009009,1.5015015015015014,0,0.6006006006006006,0.9009009009009009,0
E00120338,341,304,1,2,0,1,6,4,3,0,5,9,6,89.14956011730204,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,1.7595307917888565,1.1730205278592376,0.8797653958944283,0,1.466275659824047,2.6392961876832843,1.7595307917888565
E00120341,436,395,0,3,2,8,7,4,6,3,4,3,1,90.59633027522935,0,0.6880733944954129,0.45871559633027525,1.834862385321101,1.6055045871559634,0.9174311926605505,1.3761467889908259,0.6880733944954129,0.9174311926605505,0.6880733944954129,0.22935779816513763
E00120342,348,306,1,2,8,3,4,8,8,5,3,0,0,87.93103448275862,0.28735632183908044,0.5747126436781609,2.2988505747126435,0.8620689655172413,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.4367816091954022,0.8620689655172413,0,0
E00120344,346,291,1,4,7,10,5,13,6,1,1,4,3,84.10404624277457,0.2890173410404624,1.1560693641618496,2.023121387283237,2.8901734104046244,1.4450867052023122,3.7572254335260116,1.7341040462427744,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.8670520231213872
E00120324,287,265,1,1,1,3,0,3,9,0,1,3,0,92.33449477351915,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,3.1358885017421603,0,0.34843205574912894,1.0452961672473868,0
E00120327,308,261,2,1,0,2,3,6,16,3,9,5,0,84.74025974025975,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0.974025974025974,1.948051948051948,5.194805194805195,0.974025974025974,2.922077922077922,1.6233766233766231,0
E00120332,353,292,0,1,1,2,8,9,21,10,1,8,0,82.71954674220963,0,0.28328611898017,0.28328611898017,0.56657223796034,2.26628895184136,2.5495750708215295,5.94900849858357,2.8328611898017,0.28328611898017,2.26628895184136,0
E00120334,334,289,1,3,2,0,0,2,17,8,3,6,3,86.52694610778443,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0,0.5988023952095809,5.089820359281437,2.3952095808383236,0.8982035928143712,1.7964071856287425,0.8982035928143712
E00120335,268,241,1,2,4,0,3,4,5,2,2,4,0,89.92537313432835,0.3731343283582089,0.7462686567164178,1.4925373134328357,0,1.1194029850746268,1.4925373134328357,1.8656716417910446,0.7462686567164178,0.7462686567164178,1.4925373134328357,0
E00120337,330,296,0,0,3,5,3,3,14,1,3,0,2,89.6969696969697,0,0,0.9090909090909091,1.5151515151515151,0.9090909090909091,0.9090909090909091,4.242424242424243,0.30303030303030304,0.9090909090909091,0,0.6060606060606061
E00120325,318,260,2,2,3,3,3,8,16,1,7,11,2,81.76100628930818,0.628930817610063,0.628930817610063,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.515723270440252,5.031446540880504,0.3144654088050315,2.20125786163522,3.459119496855346,0.628930817610063
E00120336,322,285,1,2,3,4,2,4,10,0,0,11,0,88.50931677018633,0.3105590062111801,0.6211180124223602,0.9316770186335404,1.2422360248447204,0.6211180124223602,1.2422360248447204,3.1055900621118013,0,0,3.4161490683229814,0
E00120339,298,267,1,2,3,4,3,7,6,0,0,1,4,89.59731543624162,0.33557046979865773,0.6711409395973155,1.006711409395973,1.342281879194631,1.006711409395973,2.348993288590604,2.013422818791946,0,0,0.33557046979865773,1.342281879194631
E00120340,301,265,0,1,2,4,5,7,8,0,2,4,3,88.03986710963456,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,1.6611295681063125,2.3255813953488373,2.6578073089700998,0,0.6644518272425249,1.3289036544850499,0.9966777408637874
E00120343,290,262,2,2,0,0,2,11,4,5,0,2,0,90.3448275862069,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,3.793103448275862,1.3793103448275863,1.7241379310344827,0,0.6896551724137931,0
E00120458,265,236,1,1,3,1,3,1,7,0,1,8,3,89.05660377358491,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776,2.6415094339622645,0,0.37735849056603776,3.018867924528302,1.1320754716981132
E00120471,332,313,0,0,1,3,4,0,4,4,3,0,0,94.27710843373494,0,0,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,0.9036144578313252,0,0
