OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00120180,359,231,98,25,5,0,64.34540389972145,27.298050139275766,6.963788300835655,1.392757660167131,0
E00120181,335,204,102,21,6,2,60.895522388059696,30.447761194029848,6.26865671641791,1.791044776119403,0.5970149253731344
E00120182,536,342,136,43,10,5,63.80597014925373,25.37313432835821,8.022388059701493,1.8656716417910446,0.9328358208955223
E00120183,474,301,128,38,6,1,63.50210970464135,27.004219409282697,8.016877637130802,1.2658227848101267,0.21097046413502107
E00120184,355,194,119,32,8,2,54.647887323943664,33.52112676056338,9.014084507042254,2.2535211267605635,0.5633802816901409
E00120185,315,187,107,17,4,0,59.36507936507937,33.96825396825397,5.396825396825397,1.2698412698412698,0
E00120186,404,232,132,33,7,0,57.42574257425742,32.67326732673268,8.16831683168317,1.7326732673267329,0
E00120187,349,208,107,26,7,1,59.598853868194844,30.659025787965614,7.4498567335243555,2.005730659025788,0.28653295128939826
E00120188,546,332,164,42,8,0,60.8058608058608,30.036630036630036,7.6923076923076925,1.465201465201465,0
E00120189,353,225,105,22,1,0,63.73937677053825,29.745042492917843,6.232294617563739,0.28328611898017,0
E00120190,337,205,97,24,10,1,60.83086053412463,28.783382789317507,7.121661721068249,2.967359050445104,0.2967359050445104
E00120192,464,271,122,24,31,16,58.4051724137931,26.29310344827586,5.172413793103448,6.68103448275862,3.4482758620689653
E00120193,369,232,102,26,9,0,62.87262872628726,27.64227642276423,7.046070460704606,2.4390243902439024,0
E00120194,353,217,106,18,8,4,61.47308781869688,30.02832861189802,5.099150141643059,2.26628895184136,1.13314447592068
E00120195,338,142,116,55,19,6,42.01183431952663,34.319526627218934,16.272189349112427,5.621301775147929,1.7751479289940828
E00120196,371,218,117,28,4,4,58.760107816711596,31.536388140161726,7.547169811320755,1.078167115902965,1.078167115902965
E00120197,368,209,117,33,5,4,56.79347826086957,31.793478260869566,8.967391304347826,1.358695652173913,1.0869565217391304
E00120198,330,170,112,31,14,3,51.515151515151516,33.939393939393945,9.393939393939393,4.242424242424243,0.9090909090909091
E00120199,200,120,66,11,2,1,60,33,5.5,1,0.5
E00120200,367,219,107,32,9,0,59.67302452316077,29.155313351498634,8.71934604904632,2.452316076294278,0
E00120201,345,226,87,24,7,1,65.5072463768116,25.217391304347824,6.956521739130435,2.0289855072463765,0.2898550724637681
E00120202,529,297,172,48,9,3,56.14366729678639,32.514177693761816,9.073724007561438,1.7013232514177694,0.5671077504725899
E00120203,354,251,79,20,1,3,70.90395480225989,22.316384180790962,5.649717514124294,0.2824858757062147,0.847457627118644
E00120204,537,361,130,40,6,0,67.22532588454376,24.20856610800745,7.4487895716946,1.1173184357541899,0
E00120205,447,188,138,81,33,7,42.05816554809844,30.87248322147651,18.120805369127517,7.38255033557047,1.5659955257270695
