OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00120272,136,1,1,29,33,34,18,10,6,4,0.7352941176470588,0.7352941176470588,21.323529411764707,24.264705882352942,25,13.23529411764706,7.352941176470589,4.411764705882353,2.941176470588235
E00120273,119,4,21,42,35,12,1,1,1,2,3.361344537815126,17.647058823529413,35.294117647058826,29.411764705882355,10.084033613445378,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563
E00120274,130,0,0,33,55,31,7,2,2,0,0,0,25.384615384615383,42.30769230769231,23.846153846153847,5.384615384615385,1.5384615384615385,1.5384615384615385,0
E00120275,132,0,47,48,27,8,1,1,0,0,0,35.60606060606061,36.36363636363637,20.454545454545457,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,0
E00120276,141,0,2,37,18,52,9,10,5,8,0,1.4184397163120568,26.24113475177305,12.76595744680851,36.87943262411347,6.382978723404255,7.092198581560284,3.546099290780142,5.673758865248227
E00120277,123,0,1,3,52,29,17,11,4,6,0,0.8130081300813009,2.4390243902439024,42.27642276422765,23.577235772357724,13.821138211382115,8.94308943089431,3.2520325203252036,4.878048780487805
E00120278,138,0,1,21,39,64,10,0,2,1,0,0.7246376811594203,15.217391304347828,28.26086956521739,46.3768115942029,7.246376811594203,0,1.4492753623188406,0.7246376811594203
E00120279,125,0,1,30,18,43,14,13,4,2,0,0.8,24,14.399999999999999,34.4,11.200000000000001,10.4,3.2,1.6
E00120280,122,5,45,36,27,4,5,0,0,0,4.098360655737705,36.885245901639344,29.508196721311474,22.131147540983605,3.278688524590164,4.098360655737705,0,0,0
E00120281,126,0,22,8,7,37,26,15,8,3,0,17.46031746031746,6.349206349206349,5.555555555555555,29.365079365079367,20.634920634920633,11.904761904761903,6.349206349206349,2.380952380952381
E00120282,119,0,0,2,20,18,36,19,12,12,0,0,1.680672268907563,16.80672268907563,15.126050420168067,30.252100840336134,15.966386554621847,10.084033613445378,10.084033613445378
E00120283,139,0,1,8,4,46,38,18,20,4,0,0.7194244604316548,5.755395683453238,2.877697841726619,33.093525179856115,27.33812949640288,12.949640287769784,14.388489208633093,2.877697841726619
E00120284,141,21,22,49,20,10,12,5,2,0,14.893617021276595,15.602836879432624,34.751773049645394,14.184397163120568,7.092198581560284,8.51063829787234,3.546099290780142,1.4184397163120568,0
E00120285,111,1,0,7,13,50,22,11,5,2,0.9009009009009009,0,6.306306306306306,11.711711711711711,45.04504504504504,19.81981981981982,9.90990990990991,4.504504504504505,1.8018018018018018
E00120286,165,0,2,89,32,27,7,5,2,1,0,1.2121212121212122,53.939393939393945,19.393939393939394,16.363636363636363,4.242424242424243,3.0303030303030303,1.2121212121212122,0.6060606060606061
E00120287,127,0,0,4,17,23,49,20,7,7,0,0,3.149606299212598,13.385826771653544,18.11023622047244,38.582677165354326,15.748031496062993,5.511811023622047,5.511811023622047
E00120288,121,0,0,12,35,39,23,7,5,0,0,0,9.917355371900827,28.92561983471074,32.231404958677686,19.00826446280992,5.785123966942149,4.132231404958678,0
E00120289,129,0,0,2,3,33,46,31,10,4,0,0,1.550387596899225,2.3255813953488373,25.581395348837212,35.65891472868217,24.031007751937985,7.751937984496124,3.10077519379845
E00120290,128,0,23,41,18,15,12,9,9,1,0,17.96875,32.03125,14.0625,11.71875,9.375,7.03125,7.03125,0.78125
E00120291,120,0,0,3,41,23,13,38,2,0,0,0,2.5,34.166666666666664,19.166666666666668,10.833333333333334,31.666666666666664,1.6666666666666667,0
E00120292,126,0,0,1,56,39,19,6,4,1,0,0,0.7936507936507936,44.44444444444444,30.952380952380953,15.079365079365079,4.761904761904762,3.1746031746031744,0.7936507936507936
E00120293,118,1,20,19,59,3,9,7,0,0,0.847457627118644,16.94915254237288,16.101694915254235,50,2.5423728813559325,7.627118644067797,5.932203389830509,0,0
E00120294,145,0,0,2,38,39,46,15,4,1,0,0,1.3793103448275863,26.20689655172414,26.89655172413793,31.724137931034484,10.344827586206897,2.7586206896551726,0.6896551724137931
E00120295,124,0,6,24,54,34,5,1,0,0,0,4.838709677419355,19.35483870967742,43.54838709677419,27.419354838709676,4.032258064516129,0.8064516129032258,0,0
E00120296,118,2,20,12,42,30,9,0,2,1,1.694915254237288,16.94915254237288,10.16949152542373,35.59322033898305,25.423728813559322,7.627118644067797,0,1.694915254237288,0.847457627118644
E00120297,134,0,26,30,61,10,4,2,1,0,0,19.402985074626866,22.388059701492537,45.52238805970149,7.462686567164178,2.9850746268656714,1.4925373134328357,0.7462686567164178,0
E00120298,126,0,36,44,36,8,2,0,0,0,0,28.57142857142857,34.92063492063492,28.57142857142857,6.349206349206349,1.5873015873015872,0,0,0
E00120299,116,1,1,9,52,41,11,1,0,0,0.8620689655172413,0.8620689655172413,7.758620689655173,44.827586206896555,35.3448275862069,9.482758620689655,0.8620689655172413,0,0
E00120300,130,0,0,28,16,58,14,7,6,1,0,0,21.53846153846154,12.307692307692308,44.61538461538462,10.76923076923077,5.384615384615385,4.615384615384616,0.7692307692307693
E00120301,125,1,10,9,35,49,19,2,0,0,0.8,8,7.199999999999999,28.000000000000004,39.2,15.2,1.6,0,0
E00120302,118,0,0,41,18,43,15,1,0,0,0,0,34.74576271186441,15.254237288135593,36.440677966101696,12.711864406779661,0.847457627118644,0,0
E00120303,133,0,25,25,11,29,20,15,5,3,0,18.796992481203006,18.796992481203006,8.270676691729323,21.804511278195488,15.037593984962406,11.278195488721805,3.7593984962406015,2.2556390977443606
E00120304,113,0,18,54,37,0,4,0,0,0,0,15.929203539823009,47.78761061946903,32.743362831858406,0,3.5398230088495577,0,0,0
E00120305,118,0,12,30,7,27,32,8,2,0,0,10.16949152542373,25.423728813559322,5.932203389830509,22.88135593220339,27.11864406779661,6.779661016949152,1.694915254237288,0
E00120307,144,0,29,9,18,28,29,23,5,3,0,20.13888888888889,6.25,12.5,19.444444444444446,20.13888888888889,15.972222222222221,3.4722222222222223,2.083333333333333
E00120308,119,1,1,0,4,9,65,17,11,11,0.8403361344537815,0.8403361344537815,0,3.361344537815126,7.563025210084033,54.621848739495796,14.285714285714285,9.243697478991598,9.243697478991598
E00120309,135,0,8,60,34,17,11,4,1,0,0,5.9259259259259265,44.44444444444444,25.185185185185183,12.592592592592592,8.148148148148149,2.9629629629629632,0.7407407407407408,0
E00120310,115,0,4,12,19,29,26,17,7,1,0,3.4782608695652173,10.434782608695652,16.52173913043478,25.217391304347824,22.608695652173914,14.782608695652174,6.086956521739131,0.8695652173913043
E00120311,127,0,0,4,11,17,25,35,28,7,0,0,3.149606299212598,8.661417322834646,13.385826771653544,19.68503937007874,27.559055118110237,22.04724409448819,5.511811023622047
E00120312,123,0,0,2,28,31,31,18,9,4,0,0,1.6260162601626018,22.76422764227642,25.203252032520325,25.203252032520325,14.634146341463413,7.317073170731707,3.2520325203252036
E00120313,121,0,1,17,50,31,13,4,2,3,0,0.8264462809917356,14.049586776859504,41.32231404958678,25.6198347107438,10.743801652892563,3.3057851239669422,1.6528925619834711,2.479338842975207
E00120314,134,0,15,14,27,33,22,13,8,2,0,11.194029850746269,10.44776119402985,20.149253731343283,24.62686567164179,16.417910447761194,9.701492537313433,5.970149253731343,1.4925373134328357
E00120315,128,0,1,32,59,21,14,1,0,0,0,0.78125,25,46.09375,16.40625,10.9375,0.78125,0,0
E00120316,138,0,0,7,4,10,76,34,7,0,0,0,5.072463768115942,2.898550724637681,7.246376811594203,55.072463768115945,24.637681159420293,5.072463768115942,0
E00120317,129,0,1,7,29,46,29,11,5,1,0,0.7751937984496124,5.426356589147287,22.48062015503876,35.65891472868217,22.48062015503876,8.527131782945736,3.875968992248062,0.7751937984496124
E00120318,153,0,29,83,25,13,3,0,0,0,0,18.954248366013072,54.248366013071895,16.33986928104575,8.49673202614379,1.9607843137254901,0,0,0
E00120319,131,0,0,4,58,40,20,8,1,0,0,0,3.0534351145038165,44.274809160305345,30.53435114503817,15.267175572519085,6.106870229007633,0.7633587786259541,0
E00120320,126,0,1,1,30,65,21,7,1,0,0,0.7936507936507936,0.7936507936507936,23.809523809523807,51.587301587301596,16.666666666666664,5.555555555555555,0.7936507936507936,0
E00120321,198,0,17,65,27,58,12,14,5,0,0,8.585858585858585,32.82828282828283,13.636363636363635,29.292929292929294,6.0606060606060606,7.07070707070707,2.525252525252525,0
E00120322,138,0,0,5,12,37,34,26,14,10,0,0,3.6231884057971016,8.695652173913043,26.811594202898554,24.637681159420293,18.84057971014493,10.144927536231885,7.246376811594203
E00120323,150,1,4,14,42,43,31,9,3,3,0.6666666666666667,2.666666666666667,9.333333333333334,28.000000000000004,28.666666666666668,20.666666666666668,6,2,2
E00120324,121,1,0,5,30,24,16,27,10,8,0.8264462809917356,0,4.132231404958678,24.793388429752067,19.834710743801654,13.223140495867769,22.31404958677686,8.264462809917356,6.6115702479338845
E00120325,121,0,0,1,56,23,32,8,0,1,0,0,0.8264462809917356,46.28099173553719,19.00826446280992,26.446280991735538,6.6115702479338845,0,0.8264462809917356
E00120326,121,0,0,0,1,10,16,34,15,45,0,0,0,0.8264462809917356,8.264462809917356,13.223140495867769,28.09917355371901,12.396694214876034,37.1900826446281
E00120327,149,3,46,36,47,13,0,2,2,0,2.013422818791946,30.87248322147651,24.161073825503358,31.543624161073826,8.724832214765101,0,1.342281879194631,1.342281879194631,0
E00120328,128,0,0,5,27,45,32,9,7,3,0,0,3.90625,21.09375,35.15625,25,7.03125,5.46875,2.34375
E00120329,126,0,1,16,20,23,32,19,12,3,0,0.7936507936507936,12.698412698412698,15.873015873015872,18.253968253968253,25.396825396825395,15.079365079365079,9.523809523809524,2.380952380952381
E00120330,123,0,0,5,15,65,23,11,2,2,0,0,4.0650406504065035,12.195121951219512,52.84552845528455,18.69918699186992,8.94308943089431,1.6260162601626018,1.6260162601626018
E00120331,126,0,1,11,30,52,17,13,2,0,0,0.7936507936507936,8.73015873015873,23.809523809523807,41.269841269841265,13.492063492063492,10.317460317460316,1.5873015873015872,0
E00120332,132,0,5,33,61,27,2,3,0,1,0,3.787878787878788,25,46.21212121212121,20.454545454545457,1.5151515151515151,2.272727272727273,0,0.7575757575757576
E00120333,125,0,11,37,25,39,11,1,1,0,0,8.799999999999999,29.599999999999998,20,31.2,8.799999999999999,0.8,0.8,0
E00120334,125,0,0,12,53,44,12,1,2,1,0,0,9.6,42.4,35.199999999999996,9.6,0.8,1.6,0.8
E00120335,131,14,11,59,13,18,12,2,2,0,10.687022900763358,8.396946564885496,45.038167938931295,9.923664122137405,13.740458015267176,9.16030534351145,1.5267175572519083,1.5267175572519083,0
E00120336,123,0,0,2,71,30,16,4,0,0,0,0,1.6260162601626018,57.72357723577236,24.390243902439025,13.008130081300814,3.2520325203252036,0,0
E00120337,124,0,0,4,62,43,11,3,1,0,0,0,3.225806451612903,50,34.67741935483871,8.870967741935484,2.4193548387096775,0.8064516129032258,0
E00120338,129,0,0,5,10,24,15,33,19,23,0,0,3.875968992248062,7.751937984496124,18.6046511627907,11.627906976744185,25.581395348837212,14.728682170542637,17.829457364341085
E00120339,121,0,1,24,33,43,9,8,3,0,0,0.8264462809917356,19.834710743801654,27.27272727272727,35.53719008264463,7.43801652892562,6.6115702479338845,2.479338842975207,0
E00120340,113,0,0,1,25,56,25,4,2,0,0,0,0.8849557522123894,22.123893805309734,49.557522123893804,22.123893805309734,3.5398230088495577,1.7699115044247788,0
E00120341,142,0,0,1,2,9,21,24,26,59,0,0,0.7042253521126761,1.4084507042253522,6.338028169014084,14.788732394366196,16.901408450704224,18.30985915492958,41.54929577464789
E00120342,124,0,1,3,2,19,19,48,17,15,0,0.8064516129032258,2.4193548387096775,1.6129032258064515,15.32258064516129,15.32258064516129,38.70967741935484,13.709677419354838,12.096774193548388
E00120343,121,1,1,8,24,32,30,11,6,8,0.8264462809917356,0.8264462809917356,6.6115702479338845,19.834710743801654,26.446280991735538,24.793388429752067,9.090909090909092,4.958677685950414,6.6115702479338845
E00120344,124,0,0,1,3,1,32,22,27,38,0,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,25.806451612903224,17.741935483870968,21.774193548387096,30.64516129032258
E00120345,141,0,12,24,6,74,15,8,0,2,0,8.51063829787234,17.02127659574468,4.25531914893617,52.4822695035461,10.638297872340425,5.673758865248227,0,1.4184397163120568
