OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00120180,360,40,8,32,320,26,294,11.11111111111111,2.2222222222222223,8.88888888888889,88.88888888888889,7.222222222222221,81.66666666666667
E00120181,335,30,12,18,305,21,284,8.955223880597014,3.582089552238806,5.3731343283582085,91.04477611940298,6.26865671641791,84.77611940298507
E00120182,535,55,24,31,480,38,442,10.2803738317757,4.485981308411215,5.794392523364486,89.7196261682243,7.102803738317758,82.61682242990655
E00120183,474,55,23,32,419,32,387,11.60337552742616,4.852320675105485,6.751054852320674,88.39662447257383,6.751054852320674,81.64556962025317
E00120184,355,44,16,28,311,28,283,12.394366197183098,4.507042253521127,7.887323943661972,87.60563380281691,7.887323943661972,79.71830985915493
E00120185,317,32,14,18,285,22,263,10.094637223974763,4.416403785488959,5.678233438485805,89.90536277602523,6.940063091482649,82.96529968454259
E00120186,405,57,17,40,348,22,326,14.074074074074074,4.197530864197531,9.876543209876543,85.92592592592592,5.432098765432099,80.49382716049382
E00120187,351,42,15,27,309,24,285,11.965811965811966,4.273504273504273,7.6923076923076925,88.03418803418803,6.837606837606838,81.19658119658119
E00120188,546,54,12,42,492,49,443,9.89010989010989,2.197802197802198,7.6923076923076925,90.10989010989012,8.974358974358974,81.13553113553114
E00120189,353,25,2,23,328,30,298,7.0821529745042495,0.56657223796034,6.515580736543909,92.91784702549575,8.498583569405099,84.41926345609065
E00120190,335,40,13,27,295,22,273,11.940298507462686,3.880597014925373,8.059701492537313,88.05970149253731,6.567164179104477,81.49253731343283
E00120192,465,75,52,23,390,24,366,16.129032258064516,11.182795698924732,4.946236559139785,83.87096774193549,5.161290322580645,78.70967741935485
E00120193,368,40,11,29,328,23,305,10.869565217391305,2.989130434782609,7.880434782608696,89.13043478260869,6.25,82.88043478260869
