OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00120200,127,29,83,1,11,3,22.83464566929134,65.35433070866141,0.7874015748031495,8.661417322834646,2.3622047244094486
E00120201,113,15,97,0,0,1,13.274336283185843,85.84070796460178,0,0,0.8849557522123894
E00120202,207,55,138,1,10,3,26.570048309178745,66.66666666666666,0.4830917874396135,4.830917874396135,1.4492753623188406
E00120203,143,37,102,1,1,2,25.874125874125873,71.32867132867133,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00120204,203,44,150,0,6,3,21.67487684729064,73.89162561576354,0,2.955665024630542,1.477832512315271
E00120205,162,35,118,4,5,0,21.604938271604937,72.8395061728395,2.4691358024691357,3.0864197530864197,0
E00120206,195,51,125,6,9,4,26.153846153846157,64.1025641025641,3.076923076923077,4.615384615384616,2.051282051282051
E00120207,120,25,85,2,8,0,20.833333333333336,70.83333333333334,1.6666666666666667,6.666666666666667,0
E00120208,143,39,94,4,3,3,27.27272727272727,65.73426573426573,2.797202797202797,2.097902097902098,2.097902097902098
E00120209,125,28,81,3,8,5,22.400000000000002,64.8,2.4,6.4,4
E00120210,119,30,82,1,3,3,25.210084033613445,68.90756302521008,0.8403361344537815,2.5210084033613445,2.5210084033613445
E00120211,120,26,83,3,5,3,21.666666666666668,69.16666666666667,2.5,4.166666666666666,2.5
E00120212,120,30,82,4,1,3,25,68.33333333333333,3.3333333333333335,0.8333333333333334,2.5
E00120213,126,33,76,3,7,7,26.190476190476193,60.317460317460316,2.380952380952381,5.555555555555555,5.555555555555555
E00120214,123,36,78,2,6,1,29.268292682926827,63.41463414634146,1.6260162601626018,4.878048780487805,0.8130081300813009
E00120215,123,24,84,7,4,4,19.51219512195122,68.29268292682927,5.691056910569105,3.2520325203252036,3.2520325203252036
E00120216,137,46,83,4,4,0,33.57664233576642,60.58394160583942,2.9197080291970803,2.9197080291970803,0
E00120217,122,17,93,6,3,3,13.934426229508196,76.22950819672131,4.918032786885246,2.459016393442623,2.459016393442623
E00120218,118,28,73,8,7,2,23.728813559322035,61.86440677966102,6.779661016949152,5.932203389830509,1.694915254237288
E00120219,130,26,96,3,3,2,20,73.84615384615385,2.307692307692308,2.307692307692308,1.5384615384615385
E00120220,122,26,87,4,4,1,21.311475409836063,71.31147540983606,3.278688524590164,3.278688524590164,0.819672131147541
E00120221,116,22,85,1,6,2,18.96551724137931,73.27586206896551,0.8620689655172413,5.172413793103448,1.7241379310344827
E00120222,181,74,99,4,2,2,40.88397790055249,54.69613259668509,2.209944751381215,1.1049723756906076,1.1049723756906076
E00120224,124,14,106,1,2,1,11.29032258064516,85.48387096774194,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00120225,128,22,103,1,1,1,17.1875,80.46875,0.78125,0.78125,0.78125
E00120226,132,41,71,6,12,2,31.060606060606062,53.78787878787878,4.545454545454546,9.090909090909092,1.5151515151515151
E00120227,142,40,89,2,8,3,28.169014084507044,62.676056338028175,1.4084507042253522,5.633802816901409,2.112676056338028
E00120228,134,19,110,1,4,0,14.17910447761194,82.08955223880598,0.7462686567164178,2.9850746268656714,0
E00120229,126,11,114,0,0,1,8.73015873015873,90.47619047619048,0,0,0.7936507936507936
E00120231,126,32,88,2,4,0,25.396825396825395,69.84126984126983,1.5873015873015872,3.1746031746031744,0
E00120232,122,36,70,5,7,4,29.508196721311474,57.377049180327866,4.098360655737705,5.737704918032787,3.278688524590164
E00120233,143,30,101,4,5,3,20.97902097902098,70.62937062937063,2.797202797202797,3.4965034965034967,2.097902097902098
E00120234,189,41,133,4,9,2,21.693121693121693,70.37037037037037,2.1164021164021163,4.761904761904762,1.0582010582010581
E00120235,162,36,102,8,10,6,22.22222222222222,62.96296296296296,4.938271604938271,6.172839506172839,3.7037037037037033
E00120236,156,44,95,6,8,3,28.205128205128204,60.89743589743589,3.8461538461538463,5.128205128205128,1.9230769230769231
E00120237,129,24,97,1,6,1,18.6046511627907,75.1937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124
E00120238,127,38,81,2,6,0,29.92125984251969,63.77952755905512,1.574803149606299,4.724409448818897,0
E00120239,125,17,102,0,6,0,13.600000000000001,81.6,0,4.8,0
E00120240,121,25,90,2,4,0,20.66115702479339,74.3801652892562,1.6528925619834711,3.3057851239669422,0
E00120241,144,47,84,4,8,1,32.63888888888889,58.333333333333336,2.7777777777777777,5.555555555555555,0.6944444444444444
E00120242,128,51,69,5,1,2,39.84375,53.90625,3.90625,0.78125,1.5625
E00120243,151,28,115,1,6,1,18.543046357615893,76.15894039735099,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00120244,102,32,66,0,3,1,31.372549019607842,64.70588235294117,0,2.941176470588235,0.9803921568627451
E00120245,130,18,109,0,3,0,13.846153846153847,83.84615384615385,0,2.307692307692308,0
E00120247,127,21,96,2,5,3,16.535433070866144,75.59055118110236,1.574803149606299,3.937007874015748,2.3622047244094486
E00120248,109,27,75,0,7,0,24.770642201834864,68.80733944954129,0,6.422018348623854,0
E00120249,114,26,86,0,2,0,22.807017543859647,75.43859649122807,0,1.7543859649122806,0
E00120250,131,42,85,1,2,1,32.06106870229007,64.8854961832061,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00120251,112,41,67,1,3,0,36.607142857142854,59.82142857142857,0.8928571428571428,2.6785714285714284,0
E00120252,145,23,112,5,2,3,15.862068965517242,77.24137931034483,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00120253,123,30,81,1,6,5,24.390243902439025,65.85365853658537,0.8130081300813009,4.878048780487805,4.0650406504065035
E00120254,106,26,69,1,8,2,24.528301886792452,65.09433962264151,0.9433962264150944,7.547169811320755,1.8867924528301887
E00120255,108,20,78,1,8,1,18.51851851851852,72.22222222222221,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00120256,186,42,134,1,9,0,22.58064516129032,72.04301075268818,0.5376344086021506,4.838709677419355,0
E00120257,176,41,124,4,5,2,23.295454545454543,70.45454545454545,2.272727272727273,2.840909090909091,1.1363636363636365
E00120258,134,23,106,2,0,3,17.16417910447761,79.1044776119403,1.4925373134328357,0,2.2388059701492535
E00120259,139,28,98,2,6,5,20.14388489208633,70.50359712230215,1.4388489208633095,4.316546762589928,3.5971223021582732
E00120260,139,40,83,6,6,4,28.776978417266186,59.71223021582733,4.316546762589928,4.316546762589928,2.877697841726619
E00120261,125,26,90,3,5,1,20.8,72,2.4,4,0.8
E00120262,132,31,82,6,8,5,23.484848484848484,62.121212121212125,4.545454545454546,6.0606060606060606,3.787878787878788
E00120263,114,28,64,8,8,6,24.561403508771928,56.14035087719298,7.017543859649122,7.017543859649122,5.263157894736842
E00120264,140,32,101,4,3,0,22.857142857142858,72.14285714285714,2.857142857142857,2.142857142857143,0
E00120265,136,55,66,5,5,5,40.44117647058824,48.529411764705884,3.6764705882352944,3.6764705882352944,3.6764705882352944
E00120266,140,53,75,7,3,2,37.857142857142854,53.57142857142857,5,2.142857142857143,1.4285714285714286
E00120267,215,88,99,5,14,9,40.93023255813954,46.04651162790698,2.3255813953488373,6.511627906976744,4.186046511627907
E00120268,91,30,50,3,7,1,32.967032967032964,54.94505494505495,3.296703296703297,7.6923076923076925,1.098901098901099
E00120269,163,41,106,5,7,4,25.153374233128833,65.03067484662577,3.067484662576687,4.294478527607362,2.4539877300613497
E00120270,132,31,91,7,3,0,23.484848484848484,68.93939393939394,5.303030303030303,2.272727272727273,0
E00120271,130,37,78,5,6,4,28.46153846153846,60,3.8461538461538463,4.615384615384616,3.076923076923077
E00120272,136,43,86,0,5,2,31.61764705882353,63.23529411764706,0,3.6764705882352944,1.4705882352941175
E00120273,120,49,61,4,4,2,40.833333333333336,50.83333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666667
E00120274,129,23,86,7,8,5,17.829457364341085,66.66666666666666,5.426356589147287,6.2015503875969,3.875968992248062
E00120275,132,47,77,3,4,1,35.60606060606061,58.333333333333336,2.272727272727273,3.0303030303030303,0.7575757575757576
E00120276,141,45,85,4,4,3,31.914893617021278,60.28368794326241,2.8368794326241136,2.8368794326241136,2.127659574468085
E00120277,123,31,88,3,1,0,25.203252032520325,71.54471544715447,2.4390243902439024,0.8130081300813009,0
E00120278,135,44,78,6,5,2,32.592592592592595,57.77777777777777,4.444444444444445,3.7037037037037033,1.4814814814814816
E00120279,127,32,87,4,4,0,25.196850393700785,68.50393700787401,3.149606299212598,3.149606299212598,0
E00120280,125,61,60,1,3,0,48.8,48,0.8,2.4,0
E00120281,126,29,94,0,3,0,23.015873015873016,74.60317460317461,0,2.380952380952381,0
E00120282,119,25,92,0,2,0,21.008403361344538,77.31092436974791,0,1.680672268907563,0
E00120283,140,14,119,1,6,0,10,85,0.7142857142857143,4.285714285714286,0
E00120284,141,65,68,0,5,3,46.09929078014184,48.226950354609926,0,3.546099290780142,2.127659574468085
E00120285,112,15,91,0,6,0,13.392857142857142,81.25,0,5.357142857142857,0
E00120286,165,45,115,0,4,1,27.27272727272727,69.6969696969697,0,2.4242424242424243,0.6060606060606061
E00120287,127,16,106,0,4,1,12.598425196850393,83.46456692913385,0,3.149606299212598,0.7874015748031495
E00120288,124,16,102,3,2,1,12.903225806451612,82.25806451612904,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00120289,128,14,111,0,3,0,10.9375,86.71875,0,2.34375,0
E00120290,126,48,68,3,6,1,38.095238095238095,53.96825396825397,2.380952380952381,4.761904761904762,0.7936507936507936
E00120291,120,14,97,2,6,1,11.666666666666666,80.83333333333333,1.6666666666666667,5,0.8333333333333334
E00120292,125,22,96,1,6,0,17.599999999999998,76.8,0.8,4.8,0
E00120293,117,37,77,2,0,1,31.62393162393162,65.8119658119658,1.7094017094017095,0,0.8547008547008548
E00120294,145,25,113,0,7,0,17.24137931034483,77.93103448275862,0,4.827586206896552,0
E00120295,125,31,85,5,2,2,24.8,68,4,1.6,1.6
E00120296,117,35,76,4,2,0,29.914529914529915,64.95726495726495,3.418803418803419,1.7094017094017095,0
E00120297,135,50,84,0,0,1,37.03703703703704,62.22222222222222,0,0,0.7407407407407408
E00120298,126,54,68,2,0,2,42.857142857142854,53.96825396825397,1.5873015873015872,0,1.5873015873015872
E00120299,119,25,90,1,3,0,21.008403361344538,75.63025210084034,0.8403361344537815,2.5210084033613445,0
E00120300,128,22,98,2,5,1,17.1875,76.5625,1.5625,3.90625,0.78125
E00120301,126,25,93,0,6,2,19.841269841269842,73.80952380952381,0,4.761904761904762,1.5873015873015872
E00120302,119,27,85,2,5,0,22.689075630252102,71.42857142857143,1.680672268907563,4.201680672268908,0
E00120303,134,33,81,4,5,11,24.62686567164179,60.447761194029844,2.9850746268656714,3.731343283582089,8.208955223880597
E00120304,114,35,70,2,3,4,30.701754385964914,61.40350877192983,1.7543859649122806,2.631578947368421,3.508771929824561
E00120305,118,34,80,1,2,1,28.8135593220339,67.79661016949152,0.847457627118644,1.694915254237288,0.847457627118644
E00120307,142,46,94,0,2,0,32.3943661971831,66.19718309859155,0,1.4084507042253522,0
E00120308,118,12,105,0,1,0,10.16949152542373,88.98305084745762,0,0.847457627118644,0
E00120309,135,44,80,1,8,2,32.592592592592595,59.25925925925925,0.7407407407407408,5.9259259259259265,1.4814814814814816
E00120310,114,18,92,1,3,0,15.789473684210526,80.7017543859649,0.8771929824561403,2.631578947368421,0
E00120311,122,17,100,0,5,0,13.934426229508196,81.9672131147541,0,4.098360655737705,0
E00120312,122,14,105,1,1,1,11.475409836065573,86.0655737704918,0.819672131147541,0.819672131147541,0.819672131147541
E00120313,117,27,87,1,1,1,23.076923076923077,74.35897435897436,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00120314,135,34,96,2,3,0,25.185185185185183,71.11111111111111,1.4814814814814816,2.2222222222222223,0
E00120315,128,24,100,2,2,0,18.75,78.125,1.5625,1.5625,0
E00120316,136,18,115,0,3,0,13.23529411764706,84.55882352941177,0,2.2058823529411766,0
E00120317,127,15,106,0,5,1,11.811023622047244,83.46456692913385,0,3.937007874015748,0.7874015748031495
E00120318,153,70,75,2,5,1,45.751633986928105,49.01960784313725,1.3071895424836601,3.2679738562091507,0.6535947712418301
E00120319,132,29,100,0,3,0,21.96969696969697,75.75757575757575,0,2.272727272727273,0
E00120320,126,22,99,1,3,1,17.46031746031746,78.57142857142857,0.7936507936507936,2.380952380952381,0.7936507936507936
E00120321,198,57,138,0,2,1,28.78787878787879,69.6969696969697,0,1.0101010101010102,0.5050505050505051
E00120322,138,11,120,0,5,2,7.971014492753622,86.95652173913044,0,3.6231884057971016,1.4492753623188406
E00120323,152,24,121,4,3,0,15.789473684210526,79.60526315789474,2.631578947368421,1.9736842105263157,0
E00120324,119,24,92,2,1,0,20.168067226890756,77.31092436974791,1.680672268907563,0.8403361344537815,0
E00120325,120,25,88,0,5,2,20.833333333333336,73.33333333333333,0,4.166666666666666,1.6666666666666667
E00120326,126,18,104,1,2,1,14.285714285714285,82.53968253968253,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00120327,148,68,74,1,4,1,45.94594594594595,50,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00120328,126,16,109,0,1,0,12.698412698412698,86.5079365079365,0,0.7936507936507936,0
E00120329,126,21,102,0,2,1,16.666666666666664,80.95238095238095,0,1.5873015873015872,0.7936507936507936
E00120330,122,22,96,1,3,0,18.0327868852459,78.68852459016394,0.819672131147541,2.459016393442623,0
E00120331,125,30,94,0,1,0,24,75.2,0,0.8,0
E00120332,130,34,82,7,6,1,26.153846153846157,63.07692307692307,5.384615384615385,4.615384615384616,0.7692307692307693
E00120333,125,35,84,2,4,0,28.000000000000004,67.2,1.6,3.2,0
E00120334,124,22,96,0,5,1,17.741935483870968,77.41935483870968,0,4.032258064516129,0.8064516129032258
E00120335,131,49,78,0,2,2,37.404580152671755,59.541984732824424,0,1.5267175572519083,1.5267175572519083
E00120336,122,29,87,0,4,2,23.770491803278688,71.31147540983606,0,3.278688524590164,1.639344262295082
E00120337,124,20,94,1,5,4,16.129032258064516,75.80645161290323,0.8064516129032258,4.032258064516129,3.225806451612903
E00120338,131,24,103,0,4,0,18.3206106870229,78.62595419847328,0,3.0534351145038165,0
E00120339,125,32,90,2,1,0,25.6,72,1.6,0.8,0
E00120340,112,10,99,1,2,0,8.928571428571429,88.39285714285714,0.8928571428571428,1.7857142857142856,0
E00120341,143,13,123,2,4,1,9.090909090909092,86.01398601398601,1.3986013986013985,2.797202797202797,0.6993006993006993
E00120342,125,14,107,1,2,1,11.200000000000001,85.6,0.8,1.6,0.8
E00120343,123,27,92,0,1,3,21.951219512195124,74.79674796747967,0,0.8130081300813009,2.4390243902439024
E00120344,124,16,105,1,2,0,12.903225806451612,84.67741935483872,0.8064516129032258,1.6129032258064515,0
E00120345,141,30,102,1,7,1,21.27659574468085,72.3404255319149,0.7092198581560284,4.964539007092199,0.7092198581560284
E00120346,181,66,99,4,5,7,36.46408839779006,54.69613259668509,2.209944751381215,2.7624309392265194,3.867403314917127
E00120347,123,21,97,3,1,1,17.073170731707318,78.86178861788618,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00120348,149,63,84,1,1,0,42.281879194630875,56.375838926174495,0.6711409395973155,0.6711409395973155,0
E00120349,116,10,100,0,4,2,8.620689655172415,86.20689655172413,0,3.4482758620689653,1.7241379310344827
E00120350,135,18,112,1,4,0,13.333333333333334,82.96296296296296,0.7407407407407408,2.9629629629629632,0
E00120351,127,46,75,1,5,0,36.22047244094488,59.055118110236215,0.7874015748031495,3.937007874015748,0
E00120352,171,97,64,1,7,2,56.72514619883041,37.42690058479532,0.5847953216374269,4.093567251461988,1.1695906432748537
E00120353,137,66,61,2,8,0,48.175182481751825,44.52554744525548,1.4598540145985401,5.839416058394161,0
E00120354,187,82,99,2,3,1,43.85026737967914,52.94117647058824,1.06951871657754,1.6042780748663104,0.53475935828877
E00120355,119,12,105,0,1,1,10.084033613445378,88.23529411764706,0,0.8403361344537815,0.8403361344537815
E00120356,152,30,115,2,5,0,19.736842105263158,75.6578947368421,1.3157894736842104,3.289473684210526,0
E00120357,130,43,84,0,3,0,33.07692307692307,64.61538461538461,0,2.307692307692308,0
E00120358,113,13,97,0,3,0,11.504424778761061,85.84070796460178,0,2.6548672566371683,0
E00120359,145,30,108,0,7,0,20.689655172413794,74.48275862068967,0,4.827586206896552,0
E00120360,182,60,110,1,5,6,32.967032967032964,60.43956043956044,0.5494505494505495,2.7472527472527473,3.296703296703297
E00120361,135,21,110,0,3,1,15.555555555555555,81.48148148148148,0,2.2222222222222223,0.7407407407407408
E00120362,121,54,61,2,4,0,44.62809917355372,50.413223140495866,1.6528925619834711,3.3057851239669422,0
E00120363,121,9,107,0,4,1,7.43801652892562,88.42975206611571,0,3.3057851239669422,0.8264462809917356
E00120364,122,28,89,2,3,0,22.950819672131146,72.95081967213115,1.639344262295082,2.459016393442623,0
E00120365,114,10,101,0,2,1,8.771929824561402,88.59649122807018,0,1.7543859649122806,0.8771929824561403
E00120366,104,39,63,0,2,0,37.5,60.57692307692307,0,1.9230769230769231,0
E00120367,127,26,98,0,3,0,20.47244094488189,77.16535433070865,0,2.3622047244094486,0
E00120368,141,38,100,1,2,0,26.95035460992908,70.92198581560284,0.7092198581560284,1.4184397163120568,0
E00120369,132,44,81,0,6,1,33.33333333333333,61.36363636363637,0,4.545454545454546,0.7575757575757576
E00120370,118,46,68,0,2,2,38.983050847457626,57.6271186440678,0,1.694915254237288,1.694915254237288
E00120371,128,34,86,2,2,4,26.5625,67.1875,1.5625,1.5625,3.125
E00120372,136,34,96,0,5,1,25,70.58823529411765,0,3.6764705882352944,0.7352941176470588
E00120373,117,53,60,1,3,0,45.2991452991453,51.28205128205128,0.8547008547008548,2.564102564102564,0
E00120374,129,54,66,2,3,4,41.86046511627907,51.162790697674424,1.550387596899225,2.3255813953488373,3.10077519379845
E00120375,131,40,78,4,5,4,30.53435114503817,59.541984732824424,3.0534351145038165,3.816793893129771,3.0534351145038165
E00120376,152,39,105,2,3,3,25.657894736842106,69.07894736842105,1.3157894736842104,1.9736842105263157,1.9736842105263157
E00120378,134,43,85,3,3,0,32.08955223880597,63.43283582089553,2.2388059701492535,2.2388059701492535,0
E00120379,142,28,104,3,5,2,19.718309859154928,73.23943661971832,2.112676056338028,3.5211267605633805,1.4084507042253522
E00120380,112,52,57,0,3,0,46.42857142857143,50.89285714285714,0,2.6785714285714284,0
E00120381,129,46,73,4,6,0,35.65891472868217,56.58914728682171,3.10077519379845,4.651162790697675,0
E00120382,119,44,67,0,4,4,36.97478991596639,56.30252100840336,0,3.361344537815126,3.361344537815126
E00120383,117,23,74,6,6,8,19.65811965811966,63.24786324786324,5.128205128205128,5.128205128205128,6.837606837606838
E00120384,147,30,99,5,4,9,20.408163265306122,67.3469387755102,3.4013605442176873,2.7210884353741496,6.122448979591836
E00120385,132,49,70,2,8,3,37.121212121212125,53.03030303030303,1.5151515151515151,6.0606060606060606,2.272727272727273
E00120386,119,25,81,4,7,2,21.008403361344538,68.0672268907563,3.361344537815126,5.88235294117647,1.680672268907563
E00120387,131,32,78,7,4,10,24.427480916030532,59.541984732824424,5.343511450381679,3.0534351145038165,7.633587786259542
E00120388,118,18,91,4,3,2,15.254237288135593,77.11864406779661,3.389830508474576,2.5423728813559325,1.694915254237288
E00120389,158,45,104,1,7,1,28.48101265822785,65.82278481012658,0.6329113924050633,4.430379746835443,0.6329113924050633
E00120390,137,32,97,1,2,5,23.357664233576642,70.8029197080292,0.7299270072992701,1.4598540145985401,3.64963503649635
E00120391,126,24,89,2,6,5,19.047619047619047,70.63492063492063,1.5873015873015872,4.761904761904762,3.968253968253968
E00120392,146,29,104,4,3,6,19.863013698630137,71.23287671232876,2.73972602739726,2.054794520547945,4.10958904109589
E00120393,128,38,82,1,5,2,29.6875,64.0625,0.78125,3.90625,1.5625
E00120394,149,28,111,0,7,3,18.79194630872483,74.49664429530202,0,4.697986577181208,2.013422818791946
E00120395,132,32,90,3,5,2,24.242424242424242,68.18181818181817,2.272727272727273,3.787878787878788,1.5151515151515151
E00120396,122,32,79,3,7,1,26.229508196721312,64.75409836065575,2.459016393442623,5.737704918032787,0.819672131147541
E00120397,126,28,88,4,3,3,22.22222222222222,69.84126984126983,3.1746031746031744,2.380952380952381,2.380952380952381
E00120398,115,49,62,1,2,1,42.608695652173914,53.91304347826087,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00120399,104,31,61,7,4,1,29.807692307692307,58.65384615384615,6.730769230769231,3.8461538461538463,0.9615384615384616
E00120400,124,12,102,0,8,2,9.67741935483871,82.25806451612904,0,6.451612903225806,1.6129032258064515
E00120401,130,22,102,1,3,2,16.923076923076923,78.46153846153847,0.7692307692307693,2.307692307692308,1.5384615384615385
E00120402,131,75,48,2,5,1,57.25190839694656,36.6412213740458,1.5267175572519083,3.816793893129771,0.7633587786259541
E00120403,121,22,94,1,3,1,18.181818181818183,77.68595041322314,0.8264462809917356,2.479338842975207,0.8264462809917356
E00120404,142,15,123,0,2,2,10.56338028169014,86.61971830985915,0,1.4084507042253522,1.4084507042253522
E00120405,124,14,107,1,2,0,11.29032258064516,86.29032258064517,0.8064516129032258,1.6129032258064515,0
E00120406,126,36,70,10,3,7,28.57142857142857,55.55555555555556,7.936507936507936,2.380952380952381,5.555555555555555
E00120407,125,25,91,3,5,1,20,72.8,2.4,4,0.8
E00120408,121,23,90,4,4,0,19.00826446280992,74.3801652892562,3.3057851239669422,3.3057851239669422,0
E00120410,108,40,56,5,4,3,37.03703703703704,51.85185185185185,4.62962962962963,3.7037037037037033,2.7777777777777777
E00120411,124,53,55,3,7,6,42.74193548387097,44.354838709677416,2.4193548387096775,5.64516129032258,4.838709677419355
E00120412,119,38,73,4,4,0,31.932773109243694,61.34453781512605,3.361344537815126,3.361344537815126,0
E00120413,133,30,91,4,8,0,22.55639097744361,68.42105263157895,3.007518796992481,6.015037593984962,0
E00120414,105,74,27,0,4,0,70.47619047619048,25.71428571428571,0,3.8095238095238098,0
E00120415,151,32,112,0,6,1,21.192052980132452,74.17218543046357,0,3.9735099337748347,0.6622516556291391
E00120416,130,12,113,0,5,0,9.230769230769232,86.92307692307692,0,3.8461538461538463,0
E00120417,159,28,116,5,7,3,17.61006289308176,72.95597484276729,3.1446540880503147,4.40251572327044,1.8867924528301887
E00120418,139,10,122,1,5,1,7.1942446043165464,87.76978417266187,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00120419,124,24,97,3,0,0,19.35483870967742,78.2258064516129,2.4193548387096775,0,0
E00120420,215,55,140,8,7,5,25.581395348837212,65.11627906976744,3.7209302325581395,3.255813953488372,2.3255813953488373
E00120421,116,28,70,6,10,2,24.137931034482758,60.3448275862069,5.172413793103448,8.620689655172415,1.7241379310344827
E00120422,129,15,101,4,3,6,11.627906976744185,78.29457364341084,3.10077519379845,2.3255813953488373,4.651162790697675
E00120423,146,26,110,1,2,7,17.80821917808219,75.34246575342466,0.684931506849315,1.36986301369863,4.794520547945205
E00120424,136,29,92,6,6,3,21.323529411764707,67.64705882352942,4.411764705882353,4.411764705882353,2.2058823529411766
E00120425,130,10,118,0,1,1,7.6923076923076925,90.76923076923077,0,0.7692307692307693,0.7692307692307693
E00120426,140,22,104,6,4,4,15.714285714285714,74.28571428571429,4.285714285714286,2.857142857142857,2.857142857142857
E00120427,126,16,101,1,7,1,12.698412698412698,80.15873015873017,0.7936507936507936,5.555555555555555,0.7936507936507936
E00120428,117,26,84,4,3,0,22.22222222222222,71.7948717948718,3.418803418803419,2.564102564102564,0
E00120429,132,24,102,3,3,0,18.181818181818183,77.27272727272727,2.272727272727273,2.272727272727273,0
E00120430,139,52,82,1,4,0,37.410071942446045,58.992805755395686,0.7194244604316548,2.877697841726619,0
E00120431,133,16,112,2,2,1,12.030075187969924,84.21052631578947,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00120432,121,18,101,1,1,0,14.87603305785124,83.47107438016529,0.8264462809917356,0.8264462809917356,0
E00120433,147,44,98,0,5,0,29.931972789115648,66.66666666666666,0,3.4013605442176873,0
E00120434,123,17,104,1,1,0,13.821138211382115,84.5528455284553,0.8130081300813009,0.8130081300813009,0
E00120435,149,34,110,0,3,2,22.818791946308725,73.8255033557047,0,2.013422818791946,1.342281879194631
E00120437,156,34,118,1,1,2,21.794871794871796,75.64102564102564,0.641025641025641,0.641025641025641,1.282051282051282
E00120438,117,56,59,0,2,0,47.863247863247864,50.427350427350426,0,1.7094017094017095,0
E00120439,137,40,82,6,4,5,29.1970802919708,59.854014598540154,4.37956204379562,2.9197080291970803,3.64963503649635
E00120440,131,39,91,1,0,0,29.770992366412212,69.46564885496184,0.7633587786259541,0,0
E00120441,132,32,96,0,4,0,24.242424242424242,72.72727272727273,0,3.0303030303030303,0
E00120442,115,36,74,0,3,2,31.30434782608696,64.34782608695652,0,2.608695652173913,1.7391304347826086
E00120443,135,33,100,0,0,2,24.444444444444443,74.07407407407408,0,0,1.4814814814814816
E00120444,109,54,54,0,1,0,49.54128440366973,49.54128440366973,0,0.9174311926605505,0
E00120445,151,29,120,1,0,1,19.205298013245034,79.47019867549669,0.6622516556291391,0,0.6622516556291391
E00120447,135,31,100,2,2,0,22.962962962962962,74.07407407407408,1.4814814814814816,1.4814814814814816,0
E00120448,124,21,100,0,3,0,16.93548387096774,80.64516129032258,0,2.4193548387096775,0
