OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00120180,180,39,67,32,16,6,12,5,0,3,21.666666666666668,37.22222222222222,17.77777777777778,8.88888888888889,3.3333333333333335,6.666666666666667,2.7777777777777777,0,1.6666666666666667
E00120181,177,41,62,34,15,9,7,7,2,0,23.163841807909606,35.02824858757062,19.2090395480226,8.47457627118644,5.084745762711865,3.954802259887006,3.954802259887006,1.1299435028248588,0
E00120182,230,55,85,42,12,5,7,17,4,3,23.91304347826087,36.95652173913043,18.26086956521739,5.217391304347826,2.1739130434782608,3.0434782608695654,7.391304347826087,1.7391304347826086,1.3043478260869565
E00120183,253,35,96,49,22,10,13,10,3,15,13.83399209486166,37.94466403162055,19.367588932806324,8.695652173913043,3.9525691699604746,5.138339920948617,3.9525691699604746,1.185770750988142,5.928853754940711
E00120184,194,29,56,32,13,15,14,10,5,20,14.948453608247423,28.865979381443296,16.49484536082474,6.701030927835052,7.731958762886598,7.216494845360824,5.154639175257731,2.5773195876288657,10.309278350515463
E00120185,187,21,56,39,13,6,16,13,8,15,11.229946524064172,29.946524064171122,20.855614973262032,6.951871657754011,3.2085561497326207,8.55614973262032,6.951871657754011,4.27807486631016,8.0213903743315509
E00120186,202,43,58,40,20,9,12,9,4,7,21.287128712871286,28.71287128712871,19.801980198019802,9.900990099009901,4.455445544554455,5.9405940594059405,4.455445544554455,1.9801980198019802,3.4653465346534658
E00120187,173,29,51,31,12,9,11,9,9,12,16.76300578034682,29.47976878612717,17.91907514450867,6.9364161849710975,5.202312138728324,6.358381502890173,5.202312138728324,5.202312138728324,6.9364161849710975
E00120188,313,61,99,67,25,11,21,12,7,10,19.488817891373802,31.629392971246006,21.405750798722046,7.987220447284344,3.5143769968051117,6.7092651757188495,3.8338658146964857,2.2364217252396164,3.1948881789137378
E00120189,190,36,77,32,17,5,7,6,3,7,18.947368421052634,40.526315789473685,16.842105263157894,8.947368421052632,2.631578947368421,3.684210526315789,3.1578947368421053,1.5789473684210527,3.684210526315789
E00120190,187,29,62,30,13,10,16,7,6,14,15.508021390374333,33.155080213903744,16.042780748663102,6.951871657754011,5.347593582887701,8.55614973262032,3.7433155080213902,3.2085561497326207,7.4866310160427805
E00120192,287,45,133,47,20,11,7,13,6,5,15.6794425087108,46.34146341463415,16.376306620209057,6.968641114982578,3.8327526132404177,2.4390243902439024,4.529616724738676,2.0905923344947737,1.7421602787456445
E00120193,210,40,75,30,21,12,11,9,3,9,19.047619047619047,35.714285714285715,14.285714285714285,10,5.714285714285714,5.238095238095238,4.285714285714286,1.4285714285714286,4.285714285714286
E00120194,213,34,72,38,16,17,12,8,6,10,15.96244131455399,33.80281690140845,17.84037558685446,7.511737089201878,7.981220657276995,5.633802816901409,3.755868544600939,2.8169014084507045,4.694835680751173
