OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00120337,333,296,29,3,3,2,88.88888888888889,8.708708708708707,0.9009009009009009,0.9009009009009009,0.6006006006006006
E00120325,315,260,34,6,7,8,82.53968253968253,10.793650793650794,1.9047619047619049,2.2222222222222223,2.5396825396825395
E00120336,322,285,26,0,7,4,88.50931677018633,8.074534161490684,0,2.1739130434782608,1.2422360248447204
E00120339,298,267,26,0,1,4,89.59731543624162,8.724832214765101,0,0.33557046979865773,1.342281879194631
E00120340,299,265,26,1,2,5,88.62876254180601,8.695652173913043,0.33444816053511706,0.6688963210702341,1.6722408026755853
E00120343,291,262,22,5,0,2,90.03436426116839,7.560137457044673,1.718213058419244,0,0.6872852233676976
E00120458,263,236,17,1,1,8,89.73384030418251,6.4638783269961975,0.38022813688212925,0.38022813688212925,3.041825095057034
E00120471,332,313,12,6,1,0,94.27710843373494,3.614457831325301,1.8072289156626504,0.30120481927710846,0
E00120473,368,333,20,2,10,3,90.48913043478261,5.434782608695652,0.5434782608695652,2.717391304347826,0.8152173913043478
E00120474,254,230,19,2,1,2,90.5511811023622,7.480314960629922,0.7874015748031495,0.39370078740157477,0.7874015748031495
E00120475,245,219,17,1,6,2,89.38775510204081,6.938775510204081,0.40816326530612246,2.4489795918367347,0.8163265306122449
E00120459,384,347,33,2,1,1,90.36458333333334,8.59375,0.5208333333333333,0.26041666666666663,0.26041666666666663
E00120462,388,365,17,5,1,0,94.0721649484536,4.381443298969072,1.2886597938144329,0.25773195876288657,0
E00120464,301,268,18,8,1,6,89.03654485049833,5.980066445182724,2.6578073089700998,0.33222591362126247,1.9933554817275747
E00120468,319,288,28,1,0,2,90.28213166144201,8.77742946708464,0.3134796238244514,0,0.6269592476489028
E00120470,349,316,27,3,2,1,90.54441260744986,7.736389684813753,0.8595988538681949,0.5730659025787965,0.28653295128939826
E00120465,347,318,27,2,0,0,91.64265129682997,7.780979827089338,0.57636887608069165,0,0
E00120466,296,270,18,4,4,0,91.21621621621621,6.081081081081082,1.3513513513513513,1.3513513513513513,0
E00120467,335,304,25,0,5,1,90.74626865671642,7.462686567164178,0,1.4925373134328357,0.2985074626865672
E00120469,402,358,31,9,2,2,89.05472636815921,7.711442786069651,2.2388059701492535,0.4975124378109453,0.4975124378109453
E00120472,276,249,21,5,1,0,90.21739130434783,7.608695652173914,1.8115942028985508,0.36231884057971014,0
E00120457,454,411,34,7,1,1,90.52863436123349,7.488986784140969,1.5418502202643172,0.22026431718061676,0.22026431718061676
E00120460,434,395,28,6,2,3,91.01382488479263,6.451612903225806,1.3824884792626728,0.4608294930875576,0.6912442396313364
E00120461,329,310,16,0,1,2,94.22492401215806,4.86322188449848,0,0.303951367781155,0.60790273556231
E00120463,330,300,22,3,4,1,90.9090909090909,6.666666666666667,0.9090909090909091,1.2121212121212122,0.30303030303030304
E00120420,533,418,64,28,15,8,78.42401500938087,12.007504690431519,5.253283302063791,2.8142589118198873,1.5009380863039399
E00120421,277,208,31,26,10,2,75.09025270758123,11.191335740072201,9.386281588447654,3.6101083032490973,0.7220216606498195
E00120422,387,314,54,10,4,5,81.13695090439276,13.953488372093023,2.5839793281653747,1.03359173126615,1.2919896640826873
E00120423,447,361,54,14,9,9,80.76062639821029,12.080536912751679,3.131991051454139,2.013422818791946,2.013422818791946
E00120424,417,335,51,17,9,5,80.3357314148681,12.23021582733813,4.07673860911271,2.158273381294964,1.1990407673860912
E00120523,366,338,24,1,3,0,92.34972677595628,6.557377049180328,0.273224043715847,0.819672131147541,0
E00120525,373,339,26,0,7,1,90.88471849865952,6.970509383378016,0,1.876675603217158,0.2680965147453083
E00120527,293,225,33,12,15,8,76.79180887372013,11.262798634812286,4.09556313993174,5.1194539249146755,2.7303754266211606
E00120528,329,285,30,11,3,0,86.62613981762918,9.118541033434651,3.343465045592705,0.911854103343465,0
E00120529,261,200,35,18,8,0,76.62835249042146,13.409961685823754,6.896551724137931,3.065134099616858,0
E00120522,332,280,34,7,5,6,84.33734939759037,10.240963855421686,2.108433734939759,1.5060240963855422,1.8072289156626504
E00120530,175,142,19,10,3,1,81.14285714285714,10.857142857142858,5.714285714285714,1.7142857142857144,0.5714285714285714
E00120531,237,192,27,10,6,2,81.0126582278481,11.39240506329114,4.219409282700422,2.5316455696202533,0.8438818565400843
E00120532,302,263,24,10,5,0,87.08609271523179,7.9470198675496695,3.3112582781456954,1.6556291390728477,0
E00120533,284,247,28,5,2,2,86.97183098591549,9.859154929577464,1.7605633802816902,0.7042253521126761,0.7042253521126761
E00120534,345,291,35,7,10,2,84.34782608695653,10.144927536231885,2.0289855072463765,2.898550724637681,0.5797101449275363
E00120524,317,287,17,11,1,1,90.53627760252367,5.3627760252365935,3.4700315457413247,0.31545741324921134,0.31545741324921134
E00120526,183,163,9,0,10,1,89.07103825136612,4.918032786885246,0,5.46448087431694,0.546448087431694
E00120535,361,327,23,1,6,4,90.58171745152355,6.3711911357340725,0.2770083102493075,1.662049861495845,1.10803324099723
E00120536,310,283,22,0,3,2,91.29032258064517,7.096774193548387,0,0.967741935483871,0.6451612903225806
E00120537,284,263,15,5,0,1,92.6056338028169,5.28169014084507,1.7605633802816902,0,0.35211267605633806
E00120538,184,156,19,4,3,2,84.78260869565217,10.326086956521738,2.1739130434782608,1.6304347826086956,1.0869565217391304
E00120396,321,245,38,17,14,7,76.32398753894081,11.838006230529595,5.29595015576324,4.361370716510903,2.1806853582554515
E00120397,336,271,56,6,3,0,80.65476190476191,16.666666666666664,1.7857142857142856,0.8928571428571428,0
E00120399,264,221,39,4,0,0,83.71212121212122,14.772727272727273,1.5151515151515151,0,0
E00120401,366,312,43,3,4,4,85.24590163934425,11.748633879781421,0.819672131147541,1.092896174863388,1.092896174863388
E00120412,286,205,35,27,18,1,71.67832167832168,12.237762237762238,9.44055944055944,6.293706293706294,0.34965034965034963
E00120414,152,120,26,1,4,1,78.94736842105263,17.105263157894736,0.6578947368421052,2.631578947368421,0.6578947368421052
E00120394,424,365,48,5,1,5,86.08490566037736,11.320754716981133,1.179245283018868,0.2358490566037736,1.179245283018868
E00120400,373,311,53,9,0,0,83.37801608579089,14.209115281501342,2.4128686327077746,0,0
E00120404,453,403,39,6,3,2,88.96247240618102,8.609271523178808,1.3245033112582782,0.6622516556291391,0.44150110375275936
E00120405,346,327,19,0,0,0,94.50867052023122,5.491329479768786,0,0,0
E00120395,355,301,25,10,12,7,84.78873239436619,7.042253521126761,2.8169014084507045,3.3802816901408446,1.971830985915493
E00120398,243,195,28,8,12,0,80.24691358024691,11.522633744855968,3.292181069958848,4.938271604938271,0
E00120403,336,293,24,7,8,4,87.20238095238095,7.142857142857142,2.083333333333333,2.380952380952381,1.1904761904761905
E00120407,360,318,36,2,4,0,88.33333333333333,10,0.5555555555555556,1.1111111111111112,0
E00120413,335,282,37,15,0,1,84.17910447761194,11.044776119402986,4.477611940298507,0,0.2985074626865672
E00120402,219,167,25,12,9,6,76.25570776255708,11.415525114155251,5.47945205479452,4.10958904109589,2.73972602739726
E00120406,311,209,58,23,4,17,67.20257234726688,18.64951768488746,7.395498392282958,1.2861736334405145,5.466237942122187
E00120408,344,287,45,8,3,1,83.43023255813954,13.08139534883721,2.3255813953488373,0.872093023255814,0.29069767441860467
E00120410,248,197,35,10,2,4,79.43548387096774,14.112903225806454,4.032258064516129,0.8064516129032258,1.6129032258064515
E00120411,253,165,39,20,24,5,65.21739130434783,15.41501976284585,7.905138339920949,9.486166007905137,1.9762845849802373
E00189342,332,288,39,2,1,2,86.74698795180723,11.74698795180723,0.6024096385542169,0.30120481927710846,0.6024096385542169
E00189350,313,236,36,19,20,2,75.39936102236422,11.501597444089457,6.070287539936102,6.3897763578274756,0.6389776357827476
E00120205,446,385,39,16,3,3,86.32286995515696,8.74439461883408,3.587443946188341,0.672645739910314,0.672645739910314
E00120207,306,244,42,13,1,6,79.73856209150327,13.725490196078432,4.248366013071895,0.32679738562091504,1.9607843137254901
E00120208,369,302,51,10,3,3,81.84281842818429,13.821138211382115,2.710027100271003,0.8130081300813009,0.8130081300813009
E00120209,364,286,56,6,5,11,78.57142857142857,15.384615384615385,1.6483516483516485,1.3736263736263736,3.021978021978022
E00120210,288,237,30,6,11,4,82.29166666666666,10.416666666666668,2.083333333333333,3.8194444444444446,1.3888888888888888
E00120202,528,442,34,24,20,8,83.71212121212122,6.4393939393939394,4.545454545454546,3.787878787878788,1.5151515151515151
E00120203,352,295,24,15,9,9,83.80681818181817,6.8181818181818175,4.261363636363636,2.556818181818182,2.556818181818182
E00120204,542,463,52,3,14,10,85.42435424354244,9.59409594095941,0.5535055350553505,2.5830258302583027,1.8450184501845017
E00120211,282,238,31,6,6,1,84.39716312056737,10.99290780141844,2.127659574468085,2.127659574468085,0.3546099290780142
E00120222,398,314,52,9,15,8,78.89447236180904,13.06532663316583,2.261306532663317,3.7688442211055273,2.0100502512562812
E00120212,313,248,42,15,8,0,79.2332268370607,13.418530351437699,4.792332268370607,2.5559105431309903,0
E00120213,342,264,51,14,9,4,77.19298245614034,14.912280701754385,4.093567251461988,2.631578947368421,1.1695906432748537
E00120214,293,241,39,6,7,0,82.25255972696246,13.310580204778159,2.04778156996587,2.3890784982935154,0
E00120215,337,276,52,3,5,1,81.89910979228486,15.43026706231454,0.8902077151335311,1.483679525222552,0.2967359050445104
E00120216,329,268,46,11,0,4,81.45896656534954,13.98176291793313,3.343465045592705,0,1.21580547112462
E00120218,334,268,55,7,3,1,80.23952095808383,16.46706586826347,2.095808383233533,0.8982035928143712,0.29940119760479045
E00120206,527,405,65,19,24,14,76.85009487666035,12.333965844402277,3.6053130929791273,4.554079696394687,2.6565464895635675
E00120217,371,311,42,9,3,6,83.82749326145552,11.320754716981133,2.4258760107816713,0.8086253369272237,1.6172506738544474
E00120219,368,308,47,4,6,3,83.69565217391305,12.771739130434783,1.0869565217391304,1.6304347826086956,0.8152173913043478
E00120220,328,262,45,10,10,1,79.8780487804878,13.719512195121952,3.048780487804878,3.048780487804878,0.3048780487804878
E00120221,324,282,32,4,6,0,87.03703703703704,9.876543209876543,1.2345679012345678,1.8518518518518516,0
E00120225,333,305,24,4,0,0,91.5915915915916,7.207207207207207,1.2012012012012012,0,0
E00120229,367,312,40,10,5,0,85.01362397820164,10.899182561307901,2.7247956403269753,1.3623978201634876,0
E00120233,389,327,40,12,7,3,84.06169665809769,10.282776349614396,3.0848329048843186,1.7994858611825193,0.7712082262210797
E00120240,350,283,46,3,14,4,80.85714285714286,13.142857142857142,0.8571428571428572,4,1.1428571428571428
E00120416,384,329,40,9,3,3,85.67708333333334,10.416666666666668,2.34375,0.78125,0.78125
E00120425,389,328,51,4,4,2,84.31876606683805,13.110539845758353,1.0282776349614395,1.0282776349614395,0.5141388174807198
E00120428,301,232,39,17,7,6,77.0764119601329,12.956810631229235,5.647840531561462,2.3255813953488373,1.9933554817275747
E00120431,372,324,39,2,1,6,87.09677419354838,10.483870967741936,0.5376344086021506,0.2688172043010753,1.6129032258064515
E00120434,340,303,22,9,4,2,89.11764705882354,6.470588235294119,2.6470588235294117,1.1764705882352942,0.5882352941176471
E00120418,410,371,29,6,1,3,90.48780487804878,7.073170731707316,1.4634146341463417,0.24390243902439024,0.7317073170731708
E00120426,423,338,72,8,3,2,79.90543735224587,17.02127659574468,1.8912529550827424,0.7092198581560284,0.4728132387706856
E00120427,391,345,23,10,9,4,88.23529411764706,5.88235294117647,2.557544757033248,2.3017902813299234,1.0230179028132993
E00120432,377,338,30,0,4,5,89.65517241379311,7.957559681697612,0,1.0610079575596816,1.3262599469496021
E00120415,376,319,28,19,6,4,84.8404255319149,7.446808510638298,5.053191489361701,1.5957446808510638,1.0638297872340425
E00120417,423,332,48,11,19,13,78.4869976359338,11.347517730496454,2.6004728132387704,4.491725768321513,3.0732860520094563
E00120419,323,271,25,14,8,5,83.90092879256966,7.739938080495357,4.3343653250774,2.476780185758514,1.5479876160990713
E00120429,363,328,29,4,0,2,90.35812672176309,7.988980716253444,1.1019283746556474,0,0.5509641873278237
E00120430,298,241,27,9,7,14,80.87248322147651,9.060402684563758,3.0201342281879198,2.348993288590604,4.697986577181208
E00120433,335,297,23,6,6,3,88.65671641791046,6.865671641791045,1.791044776119403,1.791044776119403,0.8955223880597015
E00120192,465,318,72,24,31,20,68.38709677419355,15.483870967741936,5.161290322580645,6.666666666666667,4.301075268817205
E00120195,338,237,77,14,6,4,70.11834319526628,22.781065088757398,4.142011834319527,1.7751479289940828,1.183431952662722
E00120198,331,190,90,20,10,21,57.40181268882175,27.19033232628399,6.042296072507553,3.0211480362537766,6.3444108761329305
E00120199,200,122,34,15,19,10,61,17,7.5,9.5,5
E00189393,279,177,49,10,22,21,63.44086021505376,17.562724014336915,3.584229390681003,7.885304659498208,7.526881720430108
E00189434,370,284,57,20,8,1,76.75675675675676,15.405405405405407,5.405405405405405,2.1621621621621623,0.2702702702702703
E00120231,344,298,38,3,5,0,86.62790697674419,11.046511627906977,0.872093023255814,1.4534883720930232,0
E00120232,314,225,52,17,15,5,71.656050955414,16.560509554140125,5.414012738853503,4.777070063694268,1.5923566878980893
E00120234,450,367,48,21,7,7,81.55555555555556,10.666666666666668,4.666666666666667,1.5555555555555556,1.5555555555555556
E00120235,429,288,54,26,37,24,67.13286713286713,12.587412587412588,6.0606060606060606,8.624708624708624,5.594405594405594
E00120237,345,298,26,11,8,2,86.37681159420289,7.536231884057972,3.1884057971014492,2.318840579710145,0.5797101449275363
E00120224,388,317,41,8,2,20,81.70103092783505,10.56701030927835,2.0618556701030926,0.5154639175257731,5.154639175257731
E00120228,387,343,27,12,1,4,88.63049095607235,6.976744186046512,3.10077519379845,0.2583979328165375,1.03359173126615
E00120238,275,223,37,5,2,8,81.0909090909091,13.454545454545455,1.8181818181818181,0.7272727272727273,2.909090909090909
E00120239,333,304,26,3,0,0,91.29129129129129,7.807807807807808,0.9009009009009009,0,0
E00120226,287,179,43,28,19,18,62.36933797909408,14.982578397212542,9.75609756097561,6.620209059233449,6.2717770034843205
E00120227,333,251,44,13,20,5,75.37537537537537,13.213213213213212,3.903903903903904,6.006006006006006,1.5015015015015014
E00120236,376,278,44,32,11,11,73.93617021276596,11.702127659574469,8.51063829787234,2.925531914893617,2.925531914893617
E00120241,311,226,28,19,17,21,72.66881028938906,9.003215434083602,6.109324758842444,5.466237942122187,6.752411575562702
E00189337,292,210,44,14,13,11,71.91780821917808,15.068493150684931,4.794520547945205,4.4520547945205475,3.767123287671233
E00189348,291,234,34,12,9,2,80.41237113402062,11.683848797250858,4.123711340206185,3.0927835051546393,0.6872852233676976
E00189359,216,135,22,15,31,13,62.5,10.185185185185185,6.944444444444445,14.351851851851851,6.018518518518518
E00189403,181,128,13,15,9,16,70.71823204419888,7.18232044198895,8.287292817679557,4.972375690607735,8.83977900552486
E00189421,268,180,34,21,15,18,67.16417910447761,12.686567164179104,7.835820895522389,5.597014925373134,6.7164179104477615
E00120488,322,248,33,15,16,10,77.01863354037268,10.248447204968944,4.658385093167702,4.968944099378882,3.1055900621118013
E00120491,377,278,41,25,25,8,73.74005305039788,10.875331564986737,6.631299734748011,6.631299734748011,2.122015915119363
E00120492,326,218,48,23,21,16,66.87116564417178,14.723926380368098,7.05521472392638,6.441717791411043,4.9079754601226995
E00120493,442,294,75,20,21,32,66.51583710407239,16.968325791855204,4.524886877828054,4.751131221719457,7.239819004524888
E00120494,285,234,24,15,6,6,82.10526315789474,8.421052631578947,5.263157894736842,2.1052631578947367,2.1052631578947367
E00120495,306,259,27,10,6,4,84.640522875817,8.823529411764707,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00120477,223,154,23,21,12,13,69.05829596412556,10.31390134529148,9.417040358744394,5.381165919282512,5.829596412556054
E00120479,282,204,34,19,14,11,72.3404255319149,12.056737588652481,6.73758865248227,4.964539007092199,3.900709219858156
E00120481,340,219,50,29,17,25,64.41176470588236,14.705882352941178,8.529411764705882,5,7.352941176470589
E00120482,478,353,44,37,33,11,73.84937238493724,9.205020920502092,7.740585774058577,6.903765690376569,2.301255230125523
E00120483,301,180,44,24,31,22,59.800664451827245,14.61794019933555,7.973421926910299,10.299003322259136,7.308970099667775
