OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00120180,178,55,18,37,123,99,24,30.89887640449438,10.112359550561797,20.786516853932586,69.10112359550563,55.61797752808989,13.48314606741573
E00120181,177,47,9,38,130,99,31,26.55367231638418,5.084745762711865,21.468926553672315,73.44632768361582,55.932203389830505,17.51412429378531
E00120182,233,72,31,41,161,123,38,30.90128755364807,13.304721030042918,17.59656652360515,69.09871244635193,52.78969957081545,16.30901287553648
E00120183,256,67,23,44,189,161,28,26.171875,8.984375,17.1875,73.828125,62.890625,10.9375
E00120184,193,58,21,37,135,115,20,30.05181347150259,10.880829015544041,19.170984455958546,69.94818652849742,59.58549222797927,10.362694300518134
E00120185,190,51,12,39,139,122,17,26.842105263157894,6.315789473684211,20.526315789473685,73.15789473684211,64.21052631578948,8.947368421052632
E00120186,201,62,22,40,139,114,25,30.845771144278604,10.945273631840797,19.900497512437813,69.15422885572139,56.71641791044776,12.437810945273633
E00120187,174,60,22,38,114,104,10,34.48275862068966,12.643678160919542,21.839080459770116,65.51724137931035,59.77011494252874,5.747126436781609
E00120188,314,65,22,43,249,211,38,20.70063694267516,7.006369426751593,13.694267515923567,79.29936305732484,67.19745222929936,12.101910828025478
E00120189,186,44,20,24,142,110,32,23.655913978494624,10.75268817204301,12.903225806451612,76.34408602150538,59.13978494623656,17.20430107526882
E00120190,187,48,15,33,139,112,27,25.668449197860966,8.0213903743315509,17.647058823529413,74.33155080213903,59.893048128342244,14.43850267379679
E00120192,288,49,15,34,239,205,34,17.01388888888889,5.208333333333334,11.805555555555555,82.98611111111111,71.18055555555556,11.805555555555555
E00120193,212,49,16,33,163,132,31,23.11320754716981,7.547169811320755,15.566037735849056,76.88679245283019,62.264150943396224,14.622641509433961
E00120194,213,53,22,31,160,136,24,24.88262910798122,10.328638497652582,14.553990610328638,75.11737089201877,63.84976525821596,11.267605633802818
E00120195,148,58,25,33,90,82,8,39.189189189189186,16.89189189189189,22.2972972972973,60.810810810810814,55.4054054054054,5.405405405405405
E00120196,197,52,14,38,145,114,31,26.39593908629442,7.1065989847715745,19.289340101522843,73.60406091370558,57.868020304568525,15.736040609137056
E00120197,202,57,24,33,145,114,31,28.217821782178216,11.881188118811881,16.33663366336634,71.78217821782178,56.43564356435643,15.346534653465346
E00120198,172,49,16,33,123,112,11,28.488372093023255,9.30232558139535,19.186046511627907,71.51162790697676,65.11627906976744,6.395348837209303
E00120199,142,22,6,16,120,105,15,15.492957746478872,4.225352112676056,11.267605633802818,84.50704225352112,73.94366197183099,10.56338028169014
E00120200,178,68,23,45,110,86,24,38.20224719101123,12.921348314606742,25.280898876404496,61.79775280898876,48.31460674157304,13.48314606741573
E00120201,166,52,16,36,114,94,20,31.32530120481928,9.63855421686747,21.686746987951807,68.67469879518072,56.62650602409639,12.048192771084338
E00120202,251,66,31,35,185,136,49,26.294820717131472,12.350597609561753,13.94422310756972,73.70517928286853,54.18326693227091,19.52191235059761
E00120203,200,39,15,24,161,123,38,19.5,7.5,12,80.5,61.5,19
E00120204,272,68,22,46,204,152,52,25,8.088235294117647,16.911764705882355,75,55.88235294117647,19.11764705882353
E00120205,153,67,21,46,86,78,8,43.790849673202615,13.725490196078432,30.065359477124183,56.209150326797385,50.98039215686274,5.228758169934641
E00120206,271,70,29,41,201,158,43,25.830258302583026,10.70110701107011,15.129151291512915,74.16974169741697,58.30258302583026,15.867158671586715
E00120207,156,52,15,37,104,96,8,33.33333333333333,9.615384615384617,23.717948717948715,66.66666666666666,61.53846153846154,5.128205128205128
E00120208,158,44,14,30,114,93,21,27.848101265822784,8.860759493670885,18.9873417721519,72.15189873417721,58.86075949367089,13.291139240506327
E00120209,167,54,13,41,113,91,22,32.33532934131736,7.784431137724551,24.550898203592812,67.66467065868264,54.49101796407185,13.17365269461078
E00120210,167,46,17,29,121,96,25,27.54491017964072,10.179640718562874,17.365269461077844,72.45508982035929,57.48502994011976,14.97005988023952
E00120211,162,30,8,22,132,104,28,18.51851851851852,4.938271604938271,13.580246913580247,81.48148148148148,64.19753086419753,17.28395061728395
E00120212,144,39,15,24,105,89,16,27.083333333333332,10.416666666666668,16.666666666666664,72.91666666666666,61.80555555555556,11.11111111111111
E00120213,167,52,18,34,115,97,18,31.137724550898206,10.778443113772456,20.359281437125748,68.8622754491018,58.08383233532935,10.778443113772456
E00120214,120,36,17,19,84,66,18,30,14.166666666666666,15.833333333333332,70,55.00000000000001,15
E00120215,159,46,14,32,113,94,19,28.930817610062892,8.80503144654088,20.125786163522015,71.0691823899371,59.11949685534591,11.949685534591195
E00120216,138,42,14,28,96,78,18,30.434782608695656,10.144927536231885,20.28985507246377,69.56521739130434,56.52173913043478,13.043478260869565
E00120217,185,64,31,33,121,100,21,34.5945945945946,16.756756756756758,17.83783783783784,65.4054054054054,54.054054054054056,11.351351351351353
E00120218,137,44,18,26,93,78,15,32.11678832116788,13.138686131386862,18.97810218978102,67.88321167883211,56.934306569343065,10.948905109489052
E00120219,171,49,23,26,122,97,25,28.654970760233915,13.450292397660817,15.204678362573098,71.34502923976608,56.72514619883041,14.619883040935672
E00120220,162,51,20,31,111,94,17,31.48148148148148,12.345679012345679,19.1358024691358,68.51851851851852,58.0246913580247,10.493827160493826
E00120221,164,43,16,27,121,95,26,26.21951219512195,9.75609756097561,16.463414634146343,73.78048780487805,57.92682926829268,15.853658536585366
E00120222,178,44,21,23,134,103,31,24.719101123595504,11.797752808988763,12.921348314606742,75.28089887640449,57.865168539325836,17.415730337078653
E00120224,192,51,24,27,141,99,42,26.5625,12.5,14.0625,73.4375,51.5625,21.875
E00120225,145,53,23,30,92,58,34,36.55172413793103,15.862068965517242,20.689655172413794,63.44827586206897,40,23.448275862068964
E00120226,165,41,18,23,124,106,18,24.848484848484848,10.909090909090908,13.939393939393941,75.15151515151514,64.24242424242425,10.909090909090908
E00120227,174,34,11,23,140,105,35,19.54022988505747,6.321839080459771,13.218390804597702,80.45977011494253,60.3448275862069,20.114942528735632
E00120228,169,47,20,27,122,90,32,27.810650887573964,11.834319526627219,15.976331360946746,72.18934911242604,53.25443786982249,18.93491124260355
E00120229,165,47,16,31,118,90,28,28.484848484848484,9.696969696969697,18.787878787878785,71.51515151515152,54.54545454545454,16.969696969696972
