OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00120303,12,9,3,75,25
E00120307,1,1,0,100,0
E00120309,0,0,0,NA,NA
E00120310,0,0,0,NA,NA
E00120312,0,0,0,NA,NA
E00120308,0,0,0,NA,NA
E00120311,0,0,0,NA,NA
E00120320,0,0,0,NA,NA
E00120322,0,0,0,NA,NA
E00120304,1,1,0,100,0
E00120305,0,0,0,NA,NA
E00120314,0,0,0,NA,NA
E00120315,0,0,0,NA,NA
E00120313,0,0,0,NA,NA
E00120318,0,0,0,NA,NA
E00120321,0,0,0,NA,NA
E00120323,1,1,0,100,0
E00120316,0,0,0,NA,NA
E00120317,0,0,0,NA,NA
E00120319,0,0,0,NA,NA
E00189336,0,0,0,NA,NA
E00189433,0,0,0,NA,NA
E00120285,0,0,0,NA,NA
E00120286,0,0,0,NA,NA
E00120288,0,0,0,NA,NA
E00120291,0,0,0,NA,NA
E00120293,0,0,0,NA,NA
E00120287,0,0,0,NA,NA
E00120289,0,0,0,NA,NA
E00120292,0,0,0,NA,NA
E00120294,0,0,0,NA,NA
E00120295,0,0,0,NA,NA
E00120296,0,0,0,NA,NA
E00120297,0,0,0,NA,NA
E00120298,0,0,0,NA,NA
E00120299,0,0,0,NA,NA
E00120280,3,0,3,0,100
E00120284,0,0,0,NA,NA
E00120300,0,0,0,NA,NA
E00120301,0,0,0,NA,NA
E00120302,0,0,0,NA,NA
E00120281,5,3,2,60,40
E00120282,5,3,2,60,40
E00120283,0,0,0,NA,NA
E00120290,0,0,0,NA,NA
E00120363,0,0,0,NA,NA
E00120364,0,0,0,NA,NA
E00120366,0,0,0,NA,NA
E00120367,0,0,0,NA,NA
E00120368,0,0,0,NA,NA
E00120347,0,0,0,NA,NA
E00120349,0,0,0,NA,NA
E00120355,0,0,0,NA,NA
E00120365,1,1,0,100,0
E00120346,0,0,0,NA,NA
E00120348,0,0,0,NA,NA
E00120352,0,0,0,NA,NA
E00120354,2,0,2,0,100
E00120360,0,0,0,NA,NA
E00120362,0,0,0,NA,NA
E00120350,0,0,0,NA,NA
E00120351,0,0,0,NA,NA
E00120353,1,1,0,100,0
E00120356,0,0,0,NA,NA
E00120357,0,0,0,NA,NA
E00120345,0,0,0,NA,NA
E00120358,1,1,0,100,0
E00120359,2,2,0,100,0
E00120361,0,0,0,NA,NA
E00120586,0,0,0,NA,NA
E00120590,0,0,0,NA,NA
E00120591,0,0,0,NA,NA
E00120592,0,0,0,NA,NA
E00120602,1,1,0,100,0
E00120584,1,1,0,100,0
E00120587,0,0,0,NA,NA
E00120589,0,0,0,NA,NA
E00120598,2,0,2,0,100
E00120601,0,0,0,NA,NA
E00120593,0,0,0,NA,NA
E00120594,0,0,0,NA,NA
E00120595,0,0,0,NA,NA
E00120600,0,0,0,NA,NA
E00120585,0,0,0,NA,NA
E00120588,2,2,0,100,0
E00120596,0,0,0,NA,NA
E00120597,0,0,0,NA,NA
E00120599,1,0,1,0,100
E00120328,1,1,0,100,0
E00120329,1,1,0,100,0
E00120330,0,0,0,NA,NA
E00120331,0,0,0,NA,NA
E00120333,0,0,0,NA,NA
E00120326,1,1,0,100,0
E00120338,0,0,0,NA,NA
E00120341,1,0,1,0,100
E00120342,0,0,0,NA,NA
E00120344,1,1,0,100,0
