OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120255,264,9,10,23,14,6,6,11,8,14,23,21,11,22,7,24,13,23,19,3.4090909090909087,3.787878787878788,8.712121212121213,5.303030303030303,2.272727272727273,2.272727272727273,4.166666666666666,3.0303030303030303,5.303030303030303,8.712121212121213,7.954545454545454,4.166666666666666,8.333333333333332,2.6515151515151514,9.090909090909092,4.924242424242424,8.712121212121213,7.196969696969697
E00120256,510,30,26,47,43,29,18,23,33,33,46,74,51,27,11,10,4,4,1,5.88235294117647,5.098039215686274,9.215686274509805,8.431372549019608,5.686274509803922,3.5294117647058822,4.509803921568627,6.470588235294119,6.470588235294119,9.019607843137255,14.50980392156863,10,5.294117647058823,2.156862745098039,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.19607843137254902
E00120257,476,45,32,45,39,37,20,22,36,44,45,45,27,15,11,4,4,1,4,9.453781512605042,6.722689075630252,9.453781512605042,8.193277310924369,7.773109243697479,4.201680672268908,4.621848739495799,7.563025210084033,9.243697478991598,9.453781512605042,9.453781512605042,5.6722689075630255,3.1512605042016806,2.3109243697478994,0.8403361344537815,0.8403361344537815,0.21008403361344538,0.8403361344537815
E00120258,383,24,26,28,16,23,18,23,22,26,28,24,28,29,16,16,21,11,4,6.266318537859007,6.7885117493472595,7.310704960835509,4.177545691906006,6.005221932114883,4.699738903394255,6.005221932114883,5.7441253263707575,6.7885117493472595,7.310704960835509,6.266318537859007,7.310704960835509,7.5718015665796345,4.177545691906006,4.177545691906006,5.483028720626632,2.8720626631853787,1.0443864229765014
E00120259,393,20,30,28,22,17,18,27,19,27,39,32,30,16,19,23,14,7,5,5.089058524173027,7.633587786259542,7.124681933842239,5.597964376590331,4.325699745547073,4.580152671755725,6.870229007633588,4.8346055979643765,6.870229007633588,9.923664122137405,8.142493638676845,7.633587786259542,4.071246819338422,4.8346055979643765,5.852417302798982,3.5623409669211195,1.7811704834605597,1.2722646310432568
E00120260,340,15,25,35,19,9,14,15,21,23,32,28,15,21,12,13,11,16,16,4.411764705882353,7.352941176470589,10.294117647058822,5.588235294117648,2.6470588235294117,4.117647058823529,4.411764705882353,6.176470588235294,6.764705882352941,9.411764705882353,8.235294117647058,4.411764705882353,6.176470588235294,3.5294117647058822,3.823529411764706,3.2352941176470593,4.705882352941177,4.705882352941177
E00120261,334,9,21,37,16,13,12,20,14,18,24,36,22,25,13,21,9,13,11,2.694610778443114,6.287425149700598,11.077844311377245,4.790419161676647,3.8922155688622757,3.592814371257485,5.9880239520958085,4.191616766467066,5.389221556886228,7.18562874251497,10.778443113772456,6.58682634730539,7.48502994011976,3.8922155688622757,6.287425149700598,2.694610778443114,3.8922155688622757,3.293413173652695
E00120262,351,27,31,22,23,12,13,12,27,40,28,24,29,18,12,23,5,1,4,7.6923076923076925,8.831908831908832,6.267806267806268,6.552706552706552,3.418803418803419,3.7037037037037033,3.418803418803419,7.6923076923076925,11.396011396011396,7.977207977207977,6.837606837606838,8.262108262108262,5.128205128205128,3.418803418803419,6.552706552706552,1.4245014245014245,0.2849002849002849,1.1396011396011396
E00120263,334,25,21,31,16,16,24,21,30,25,34,15,25,12,15,7,7,5,5,7.48502994011976,6.287425149700598,9.281437125748502,4.790419161676647,4.790419161676647,7.18562874251497,6.287425149700598,8.982035928143713,7.48502994011976,10.179640718562874,4.491017964071856,7.48502994011976,3.592814371257485,4.491017964071856,2.095808383233533,2.095808383233533,1.4970059880239521,1.4970059880239521
E00120264,356,26,28,20,22,9,15,22,35,33,40,21,23,16,13,12,5,12,4,7.303370786516854,7.865168539325842,5.617977528089887,6.179775280898876,2.528089887640449,4.213483146067416,6.179775280898876,9.831460674157304,9.269662921348315,11.235955056179774,5.8988764044943816,6.460674157303371,4.49438202247191,3.651685393258427,3.3707865168539324,1.4044943820224718,3.3707865168539324,1.1235955056179776
E00120265,306,20,17,14,10,18,30,27,31,19,19,31,21,24,13,8,2,0,2,6.535947712418301,5.555555555555555,4.57516339869281,3.2679738562091507,5.88235294117647,9.803921568627452,8.823529411764707,10.130718954248366,6.209150326797386,6.209150326797386,10.130718954248366,6.862745098039216,7.8431372549019605,4.248366013071895,2.6143790849673203,0.6535947712418301,0,0.6535947712418301
E00120266,312,22,26,16,19,11,25,25,15,24,25,19,15,17,18,15,13,4,3,7.051282051282051,8.333333333333332,5.128205128205128,6.089743589743589,3.5256410256410255,8.012820512820513,8.012820512820513,4.807692307692308,7.6923076923076925,8.012820512820513,6.089743589743589,4.807692307692308,5.448717948717949,5.769230769230769,4.807692307692308,4.166666666666666,1.282051282051282,0.9615384615384616
E00120267,467,30,19,20,16,18,33,50,52,39,37,26,24,10,11,17,12,22,31,6.423982869379015,4.068522483940043,4.282655246252676,3.4261241970021414,3.854389721627409,7.066381156316917,10.706638115631693,11.134903640256958,8.35117773019272,7.922912205567452,5.567451820128479,5.139186295503212,2.141327623126338,2.355460385438972,3.640256959314775,2.569593147751606,4.710920770877944,6.638115631691649
E00120268,228,12,15,22,10,12,11,16,19,9,19,10,17,11,13,7,6,11,8,5.263157894736842,6.578947368421052,9.649122807017543,4.385964912280701,5.263157894736842,4.824561403508771,7.017543859649122,8.333333333333332,3.9473684210526314,8.333333333333332,4.385964912280701,7.456140350877193,4.824561403508771,5.701754385964912,3.070175438596491,2.631578947368421,4.824561403508771,3.508771929824561
E00120269,441,31,38,47,29,17,21,32,32,33,33,28,22,19,14,13,5,11,16,7.029478458049887,8.616780045351474,10.657596371882086,6.575963718820861,3.8548752834467117,4.761904761904762,7.2562358276643995,7.2562358276643995,7.482993197278912,7.482993197278912,6.349206349206349,4.988662131519274,4.308390022675737,3.1746031746031744,2.947845804988662,1.1337868480725624,2.494331065759637,3.6281179138321997
E00120270,344,24,33,19,19,16,11,15,16,31,30,19,26,13,18,10,10,18,16,6.976744186046512,9.593023255813954,5.523255813953488,5.523255813953488,4.651162790697675,3.1976744186046515,4.3604651162790695,4.651162790697675,9.011627906976743,8.720930232558139,5.523255813953488,7.55813953488372,3.77906976744186,5.232558139534884,2.9069767441860463,2.9069767441860463,5.232558139534884,4.651162790697675
E00120271,309,31,30,23,17,13,21,18,29,28,16,21,14,13,7,11,8,3,6,10.032362459546926,9.70873786407767,7.443365695792881,5.501618122977346,4.207119741100324,6.796116504854369,5.825242718446602,9.385113268608414,9.06148867313916,5.177993527508091,6.796116504854369,4.53074433656958,4.207119741100324,2.26537216828479,3.559870550161812,2.5889967637540456,0.9708737864077669,1.9417475728155338
E00120272,309,12,20,21,12,5,22,17,21,20,24,16,19,25,21,16,10,7,21,3.8834951456310676,6.472491909385113,6.796116504854369,3.8834951456310676,1.6181229773462782,7.119741100323624,5.501618122977346,6.796116504854369,6.472491909385113,7.766990291262135,5.177993527508091,6.148867313915858,8.090614886731391,6.796116504854369,5.177993527508091,3.2362459546925564,2.26537216828479,6.796116504854369
E00120273,279,17,17,19,22,9,12,19,26,26,28,18,22,22,7,6,3,3,3,6.093189964157706,6.093189964157706,6.810035842293908,7.885304659498208,3.225806451612903,4.301075268817205,6.810035842293908,9.31899641577061,9.31899641577061,10.03584229390681,6.451612903225806,7.885304659498208,7.885304659498208,2.5089605734767026,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00120274,384,23,30,31,37,18,17,22,19,36,28,38,30,12,11,8,7,6,11,5.989583333333334,7.8125,8.072916666666668,9.635416666666668,4.6875,4.427083333333334,5.729166666666666,4.947916666666666,9.375,7.291666666666667,9.895833333333332,7.8125,3.125,2.864583333333333,2.083333333333333,1.8229166666666667,1.5625,2.864583333333333
E00120275,331,27,28,36,21,13,11,27,29,27,20,12,23,12,12,11,6,5,11,8.157099697885197,8.459214501510575,10.876132930513595,6.3444108761329305,3.927492447129909,3.3232628398791544,8.157099697885197,8.761329305135952,8.157099697885197,6.042296072507553,3.625377643504532,6.948640483383686,3.625377643504532,3.625377643504532,3.3232628398791544,1.812688821752266,1.5105740181268883,3.3232628398791544
E00120276,321,21,20,27,11,3,16,18,26,27,18,17,21,19,18,19,14,17,9,6.5420560747663545,6.230529595015576,8.411214953271028,3.4267912772585665,0.9345794392523363,4.984423676012461,5.607476635514018,8.09968847352025,8.411214953271028,5.607476635514018,5.29595015576324,6.5420560747663545,5.919003115264798,5.607476635514018,5.919003115264798,4.361370716510903,5.29595015576324,2.803738317757009
E00120277,305,8,19,30,19,6,8,9,15,24,28,18,18,17,8,32,17,16,13,2.622950819672131,6.229508196721312,9.836065573770492,6.229508196721312,1.9672131147540985,2.622950819672131,2.9508196721311477,4.918032786885246,7.868852459016394,9.180327868852459,5.901639344262295,5.901639344262295,5.573770491803279,2.622950819672131,10.491803278688524,5.573770491803279,5.245901639344262,4.2622950819672125
E00120278,314,21,23,14,19,6,11,20,25,37,21,18,13,13,15,15,17,16,10,6.687898089171974,7.32484076433121,4.45859872611465,6.050955414012739,1.910828025477707,3.5031847133757963,6.369426751592357,7.961783439490445,11.78343949044586,6.687898089171974,5.7324840764331215,4.140127388535031,4.140127388535031,4.777070063694268,4.777070063694268,5.414012738853503,5.095541401273886,3.1847133757961785
E00120279,319,10,15,17,14,13,13,13,18,13,40,18,34,30,17,19,14,10,11,3.1347962382445136,4.702194357366771,5.329153605015674,4.38871473354232,4.075235109717868,4.075235109717868,4.075235109717868,5.6426332288401255,4.075235109717868,12.539184952978054,5.6426332288401255,10.658307210031348,9.404388714733543,5.329153605015674,5.956112852664576,4.38871473354232,3.1347962382445136,3.4482758620689653
E00120280,219,6,12,12,3,10,21,22,21,18,20,21,12,14,8,9,6,4,0,2.73972602739726,5.47945205479452,5.47945205479452,1.36986301369863,4.5662100456621,9.58904109589041,10.045662100456621,9.58904109589041,8.21917808219178,9.1324200913242,9.58904109589041,5.47945205479452,6.392694063926941,3.65296803652968,4.10958904109589,2.73972602739726,1.82648401826484,0
E00120281,338,17,22,41,22,14,4,7,10,24,37,34,27,16,16,11,14,12,10,5.029585798816568,6.508875739644971,12.1301775147929,6.508875739644971,4.142011834319527,1.183431952662722,2.0710059171597637,2.9585798816568047,7.100591715976331,10.946745562130179,10.059171597633137,7.988165680473373,4.733727810650888,4.733727810650888,3.2544378698224854,4.142011834319527,3.5502958579881656,2.9585798816568047
E00120282,451,13,32,84,68,20,12,7,10,28,37,31,40,14,11,14,11,6,13,2.882483370288248,7.095343680709535,18.625277161862527,15.077605321507761,4.434589800443459,2.6607538802660753,1.5521064301552108,2.2172949002217295,6.208425720620843,8.2039911308204,6.873614190687362,8.869179600886918,3.1042128603104215,2.4390243902439024,3.1042128603104215,2.4390243902439024,1.3303769401330376,2.882483370288248
E00120283,436,20,44,49,37,14,6,11,19,43,38,48,33,16,23,19,5,3,8,4.587155963302752,10.091743119266056,11.238532110091743,8.486238532110093,3.211009174311927,1.3761467889908259,2.522935779816514,4.3577981651376145,9.862385321100918,8.715596330275229,11.009174311926607,7.568807339449542,3.669724770642202,5.275229357798166,4.3577981651376145,1.146788990825688,0.6880733944954129,1.834862385321101
E00120284,280,12,15,23,12,9,17,15,26,18,22,22,12,12,16,10,15,9,15,4.285714285714286,5.357142857142857,8.214285714285714,4.285714285714286,3.214285714285714,6.071428571428571,5.357142857142857,9.285714285714286,6.428571428571428,7.857142857142857,7.857142857142857,4.285714285714286,4.285714285714286,5.714285714285714,3.571428571428571,5.357142857142857,3.214285714285714,5.357142857142857
E00120285,329,21,35,28,20,8,7,15,25,18,39,27,18,16,10,12,7,9,14,6.382978723404255,10.638297872340425,8.51063829787234,6.079027355623101,2.43161094224924,2.127659574468085,4.5592705167173255,7.598784194528875,5.47112462006079,11.854103343465045,8.206686930091186,5.47112462006079,4.86322188449848,3.0395136778115504,3.64741641337386,2.127659574468085,2.735562310030395,4.25531914893617
E00120286,391,33,18,34,13,15,32,24,33,30,35,33,18,15,18,10,10,10,10,8.439897698209718,4.603580562659847,8.695652173913043,3.324808184143223,3.8363171355498724,8.184143222506394,6.138107416879795,8.439897698209718,7.672634271099745,8.951406649616368,8.439897698209718,4.603580562659847,3.8363171355498724,4.603580562659847,2.557544757033248,2.557544757033248,2.557544757033248,2.557544757033248
E00120287,383,14,32,44,35,17,6,4,15,30,31,42,21,25,25,7,13,13,9,3.6553524804177546,8.355091383812011,11.488250652741515,9.138381201044385,4.43864229765013,1.5665796344647518,1.0443864229765014,3.91644908616188,7.83289817232376,8.093994778067886,10.966057441253264,5.483028720626632,6.527415143603134,6.527415143603134,1.8276762402088773,3.3942558746736298,3.3942558746736298,2.3498694516971277
E00120288,360,23,28,37,33,6,9,14,27,31,37,38,22,17,15,9,6,3,5,6.388888888888888,7.777777777777778,10.277777777777777,9.166666666666666,1.6666666666666667,2.5,3.888888888888889,7.5,8.61111111111111,10.277777777777777,10.555555555555555,6.111111111111111,4.722222222222222,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,1.3888888888888888
E00120289,409,22,45,57,27,10,6,5,23,43,52,26,24,21,18,15,4,5,6,5.378973105134474,11.00244498777506,13.93643031784841,6.601466992665037,2.444987775061125,1.466992665036675,1.2224938875305624,5.623471882640587,10.513447432762836,12.71393643031785,6.356968215158925,5.8679706601467,5.134474327628362,4.400977995110025,3.6674816625916873,0.9779951100244498,1.2224938875305624,1.466992665036675
E00120290,276,3,18,34,15,8,14,12,11,23,26,32,22,19,16,8,7,6,2,1.0869565217391304,6.521739130434782,12.318840579710146,5.434782608695652,2.898550724637681,5.072463768115942,4.3478260869565215,3.985507246376811,8.333333333333332,9.420289855072465,11.594202898550725,7.971014492753622,6.884057971014493,5.797101449275362,2.898550724637681,2.536231884057971,2.1739130434782608,0.7246376811594203
E00120291,364,17,35,46,26,11,8,10,21,40,41,38,21,15,8,14,6,4,3,4.670329670329671,9.615384615384617,12.637362637362637,7.142857142857142,3.021978021978022,2.197802197802198,2.7472527472527473,5.769230769230769,10.989010989010989,11.263736263736265,10.43956043956044,5.769230769230769,4.1208791208791204,2.197802197802198,3.8461538461538463,1.6483516483516485,1.098901098901099,0.8241758241758242
E00120292,352,27,35,28,24,5,7,14,30,33,18,28,22,16,14,21,15,9,6,7.670454545454546,9.943181818181818,7.954545454545454,6.8181818181818175,1.4204545454545454,1.9886363636363635,3.977272727272727,8.522727272727272,9.375,5.113636363636364,7.954545454545454,6.25,4.545454545454546,3.977272727272727,5.965909090909091,4.261363636363636,2.556818181818182,1.7045454545454544
E00120293,299,24,18,32,16,11,14,18,28,22,28,19,13,16,14,13,6,1,6,8.02675585284281,6.0200668896321075,10.702341137123746,5.351170568561873,3.678929765886288,4.682274247491638,6.0200668896321075,9.364548494983277,7.357859531772576,9.364548494983277,6.354515050167224,4.3478260869565215,5.351170568561873,4.682274247491638,4.3478260869565215,2.0066889632107023,0.33444816053511706,2.0066889632107023
E00120294,445,26,30,27,16,7,6,17,26,47,23,24,34,33,13,29,23,17,47,5.842696629213483,6.741573033707865,6.067415730337078,3.5955056179775284,1.5730337078651686,1.348314606741573,3.8202247191011236,5.842696629213483,10.561797752808989,5.168539325842696,5.393258426966292,7.640449438202247,7.415730337078652,2.9213483146067416,6.51685393258427,5.168539325842696,3.8202247191011236,10.561797752808989
E00120295,335,16,32,34,24,8,8,26,27,31,22,20,22,24,11,11,7,6,6,4.776119402985075,9.55223880597015,10.149253731343283,7.164179104477612,2.3880597014925375,2.3880597014925375,7.761194029850746,8.059701492537313,9.253731343283581,6.567164179104477,5.970149253731343,6.567164179104477,7.164179104477612,3.2835820895522385,3.2835820895522385,2.0895522388059704,1.791044776119403,1.791044776119403
E00120296,305,19,26,27,29,13,10,16,16,24,34,27,26,12,8,5,7,3,3,6.229508196721312,8.524590163934425,8.852459016393443,9.508196721311474,4.2622950819672125,3.278688524590164,5.245901639344262,5.245901639344262,7.868852459016394,11.147540983606557,8.852459016393443,8.524590163934425,3.934426229508197,2.622950819672131,1.639344262295082,2.2950819672131146,0.9836065573770493,0.9836065573770493
E00120297,313,18,16,25,26,18,20,16,15,16,27,19,23,19,14,9,5,8,19,5.7507987220447285,5.111821086261981,7.987220447284344,8.30670926517572,5.7507987220447285,6.3897763578274756,5.111821086261981,4.792332268370607,5.111821086261981,8.626198083067091,6.070287539936102,7.348242811501597,6.070287539936102,4.472843450479233,2.8753993610223643,1.5974440894568689,2.5559105431309903,6.070287539936102
E00120298,261,21,17,17,14,12,22,21,17,18,20,19,23,12,9,5,3,4,7,8.045977011494253,6.513409961685824,6.513409961685824,5.363984674329502,4.597701149425287,8.42911877394636,8.045977011494253,6.513409961685824,6.896551724137931,7.662835249042145,7.2796934865900385,8.812260536398467,4.597701149425287,3.4482758620689653,1.9157088122605364,1.1494252873563218,1.532567049808429,2.681992337164751
E00120299,306,22,16,33,13,10,11,17,28,21,32,25,19,24,9,8,4,8,6,7.18954248366013,5.228758169934641,10.784313725490197,4.248366013071895,3.2679738562091507,3.594771241830065,5.555555555555555,9.15032679738562,6.862745098039216,10.457516339869281,8.169934640522875,6.209150326797386,7.8431372549019605,2.941176470588235,2.6143790849673203,1.3071895424836601,2.6143790849673203,1.9607843137254901
E00120300,395,21,33,47,36,13,7,9,13,42,39,32,41,18,11,7,8,9,9,5.3164556962025316,8.354430379746836,11.89873417721519,9.113924050632912,3.2911392405063293,1.7721518987341773,2.278481012658228,3.2911392405063293,10.632911392405063,9.873417721518987,8.10126582278481,10.379746835443038,4.556962025316456,2.7848101265822782,1.7721518987341773,2.0253164556962027,2.278481012658228,2.278481012658228
E00120301,348,19,38,28,20,18,20,26,20,36,26,28,19,15,7,6,13,4,5,5.459770114942529,10.919540229885058,8.045977011494253,5.747126436781609,5.172413793103448,5.747126436781609,7.471264367816093,5.747126436781609,10.344827586206897,7.471264367816093,8.045977011494253,5.459770114942529,4.310344827586207,2.0114942528735633,1.7241379310344827,3.7356321839080464,1.1494252873563218,1.4367816091954022
E00120302,305,25,27,25,13,10,11,20,21,28,26,18,15,13,9,17,16,6,5,8.19672131147541,8.852459016393443,8.19672131147541,4.2622950819672125,3.278688524590164,3.606557377049181,6.557377049180328,6.885245901639345,9.180327868852459,8.524590163934425,5.901639344262295,4.918032786885246,4.2622950819672125,2.9508196721311477,5.573770491803279,5.245901639344262,1.9672131147540985,1.639344262295082
E00120303,385,18,30,40,22,24,16,21,33,27,34,30,17,11,13,12,13,10,14,4.675324675324675,7.792207792207792,10.38961038961039,5.714285714285714,6.233766233766234,4.1558441558441555,5.454545454545454,8.571428571428571,7.012987012987012,8.831168831168831,7.792207792207792,4.415584415584416,2.857142857142857,3.3766233766233764,3.116883116883117,3.3766233766233764,2.5974025974025974,3.6363636363636362
E00120304,277,12,24,24,18,15,19,19,25,18,16,26,16,13,13,8,8,3,0,4.332129963898916,8.664259927797833,8.664259927797833,6.4981949458483745,5.415162454873646,6.859205776173286,6.859205776173286,9.025270758122744,6.4981949458483745,5.776173285198556,9.386281588447654,5.776173285198556,4.693140794223827,4.693140794223827,2.888086642599278,2.888086642599278,1.083032490974729,0
E00120305,297,8,23,37,18,12,12,12,14,28,27,24,20,13,10,17,10,5,7,2.6936026936026933,7.744107744107744,12.457912457912458,6.0606060606060606,4.040404040404041,4.040404040404041,4.040404040404041,4.713804713804714,9.427609427609427,9.090909090909092,8.080808080808081,6.7340067340067336,4.377104377104377,3.3670033670033668,5.723905723905724,3.3670033670033668,1.6835016835016834,2.356902356902357
E00120307,345,13,27,37,18,8,5,6,13,25,35,32,21,17,18,19,21,15,15,3.768115942028986,7.82608695652174,10.72463768115942,5.217391304347826,2.318840579710145,1.4492753623188406,1.7391304347826086,3.768115942028986,7.246376811594203,10.144927536231885,9.27536231884058,6.086956521739131,4.9275362318840585,5.217391304347826,5.507246376811594,6.086956521739131,4.3478260869565215,4.3478260869565215
E00120308,343,11,32,27,16,8,14,5,11,34,21,36,25,31,29,16,8,9,10,3.206997084548105,9.329446064139942,7.871720116618077,4.664723032069971,2.3323615160349855,4.081632653061225,1.4577259475218658,3.206997084548105,9.912536443148689,6.122448979591836,10.495626822157435,7.288629737609329,9.037900874635568,8.454810495626822,4.664723032069971,2.3323615160349855,2.623906705539359,2.9154518950437316
E00120309,311,11,26,30,23,7,12,18,22,25,29,32,24,12,10,11,6,10,3,3.536977491961415,8.360128617363344,9.646302250803858,7.395498392282958,2.2508038585209005,3.858520900321544,5.787781350482315,7.07395498392283,8.038585209003216,9.32475884244373,10.289389067524116,7.717041800643088,3.858520900321544,3.215434083601286,3.536977491961415,1.929260450160772,3.215434083601286,0.964630225080386
E00120310,344,31,43,37,21,3,7,19,29,43,37,29,8,9,6,13,4,3,2,9.011627906976743,12.5,10.755813953488373,6.104651162790697,0.872093023255814,2.0348837209302326,5.523255813953488,8.430232558139535,12.5,10.755813953488373,8.430232558139535,2.3255813953488373,2.616279069767442,1.744186046511628,3.77906976744186,1.1627906976744187,0.872093023255814,0.5813953488372093
E00120311,338,15,25,35,26,11,2,1,10,24,36,32,23,17,16,24,17,18,6,4.437869822485207,7.396449704142012,10.355029585798817,7.6923076923076925,3.2544378698224854,0.591715976331361,0.2958579881656805,2.9585798816568047,7.100591715976331,10.650887573964498,9.467455621301776,6.8047337278106506,5.029585798816568,4.733727810650888,7.100591715976331,5.029585798816568,5.325443786982249,1.7751479289940828
E00120312,353,18,36,31,18,9,8,5,19,37,30,25,22,18,19,15,12,14,17,5.099150141643059,10.198300283286118,8.78186968838527,5.099150141643059,2.5495750708215295,2.26628895184136,1.41643059490085,5.382436260623229,10.48158640226629,8.498583569405099,7.0821529745042495,6.232294617563739,5.099150141643059,5.382436260623229,4.2492917847025495,3.39943342776204,3.9660056657223794,4.815864022662889
E00120313,307,17,23,22,23,7,11,14,17,33,16,29,20,19,14,12,17,6,7,5.537459283387622,7.491856677524431,7.166123778501629,7.491856677524431,2.2801302931596092,3.5830618892508146,4.5602605863192185,5.537459283387622,10.749185667752444,5.211726384364821,9.446254071661238,6.514657980456026,6.188925081433225,4.5602605863192185,3.908794788273615,5.537459283387622,1.9543973941368076,2.2801302931596092
E00120314,346,14,30,36,17,10,14,15,19,39,37,17,22,22,13,12,7,10,12,4.046242774566474,8.670520231213873,10.404624277456648,4.913294797687861,2.8901734104046244,4.046242774566474,4.335260115606936,5.491329479768786,11.271676300578035,10.69364161849711,4.913294797687861,6.358381502890173,6.358381502890173,3.7572254335260116,3.4682080924855487,2.023121387283237,2.8901734104046244,3.4682080924855487
E00120315,338,19,32,30,16,17,12,21,18,28,22,30,31,14,10,8,12,6,12,5.621301775147929,9.467455621301776,8.875739644970414,4.733727810650888,5.029585798816568,3.5502958579881656,6.21301775147929,5.325443786982249,8.284023668639055,6.508875739644971,8.875739644970414,9.171597633136095,4.142011834319527,2.9585798816568047,2.366863905325444,3.5502958579881656,1.7751479289940828,3.5502958579881656
E00120316,354,12,17,29,18,15,6,7,20,20,26,21,44,38,23,20,19,13,6,3.389830508474576,4.80225988700565,8.192090395480225,5.084745762711865,4.23728813559322,1.694915254237288,1.977401129943503,5.649717514124294,5.649717514124294,7.344632768361582,5.932203389830509,12.429378531073446,10.734463276836157,6.497175141242938,5.649717514124294,5.367231638418079,3.672316384180791,1.694915254237288
E00120317,361,21,28,39,22,13,9,8,19,31,33,32,13,22,18,18,20,7,8,5.8171745152354575,7.756232686980609,10.80332409972299,6.094182825484765,3.6011080332409975,2.4930747922437675,2.21606648199446,5.263157894736842,8.587257617728532,9.141274238227147,8.86426592797784,3.6011080332409975,6.094182825484765,4.986149584487535,4.986149584487535,5.540166204986149,1.9390581717451523,2.21606648199446
E00120318,292,11,22,15,9,7,18,19,29,26,30,31,16,11,14,12,7,11,4,3.767123287671233,7.534246575342466,5.136986301369863,3.0821917808219177,2.3972602739726026,6.164383561643835,6.506849315068493,9.931506849315069,8.904109589041095,10.273972602739725,10.616438356164384,5.47945205479452,3.767123287671233,4.794520547945205,4.10958904109589,2.3972602739726026,3.767123287671233,1.36986301369863
E00120319,372,24,31,38,24,15,12,6,21,29,37,29,24,19,15,13,18,12,5,6.451612903225806,8.333333333333332,10.21505376344086,6.451612903225806,4.032258064516129,3.225806451612903,1.6129032258064515,5.64516129032258,7.795698924731183,9.946236559139784,7.795698924731183,6.451612903225806,5.10752688172043,4.032258064516129,3.494623655913978,4.838709677419355,3.225806451612903,1.3440860215053763
E00120320,345,15,34,29,22,17,10,8,18,12,38,32,29,26,12,18,8,7,10,4.3478260869565215,9.855072463768117,8.405797101449275,6.3768115942028984,4.9275362318840585,2.898550724637681,2.318840579710145,5.217391304347826,3.4782608695652173,11.014492753623188,9.27536231884058,8.405797101449275,7.536231884057972,3.4782608695652173,5.217391304347826,2.318840579710145,2.0289855072463765,2.898550724637681
E00120321,492,30,43,43,26,18,35,51,26,42,30,37,45,14,15,17,9,5,6,6.097560975609756,8.739837398373984,8.739837398373984,5.284552845528456,3.6585365853658534,7.113821138211382,10.365853658536585,5.284552845528456,8.536585365853659,6.097560975609756,7.520325203252034,9.146341463414634,2.8455284552845526,3.048780487804878,3.4552845528455287,1.8292682926829267,1.0162601626016259,1.2195121951219512
E00120322,446,14,48,62,39,19,7,12,14,43,44,44,35,17,17,14,10,3,4,3.1390134529147984,10.762331838565023,13.901345291479823,8.74439461883408,4.260089686098654,1.5695067264573992,2.690582959641256,3.1390134529147984,9.641255605381167,9.865470852017937,9.865470852017937,7.847533632286996,3.811659192825112,3.811659192825112,3.1390134529147984,2.242152466367713,0.672645739910314,0.8968609865470852
E00120323,429,22,33,47,31,14,16,15,25,34,32,40,48,18,14,11,13,10,6,5.128205128205128,7.6923076923076925,10.955710955710956,7.226107226107226,3.263403263403263,3.7296037296037294,3.4965034965034967,5.827505827505827,7.925407925407925,7.459207459207459,9.324009324009324,11.188811188811188,4.195804195804196,3.263403263403263,2.564102564102564,3.0303030303030303,2.331002331002331,1.3986013986013985
E00120324,290,13,12,21,16,7,6,8,16,10,23,21,21,23,26,27,18,12,10,4.482758620689655,4.137931034482759,7.241379310344828,5.517241379310345,2.413793103448276,2.0689655172413794,2.7586206896551726,5.517241379310345,3.4482758620689653,7.931034482758621,7.241379310344828,7.241379310344828,7.931034482758621,8.96551724137931,9.310344827586208,6.206896551724138,4.137931034482759,3.4482758620689653
E00120325,310,18,21,19,21,7,13,6,16,28,25,40,17,26,18,14,7,11,3,5.806451612903226,6.774193548387098,6.129032258064516,6.774193548387098,2.258064516129032,4.193548387096775,1.935483870967742,5.161290322580645,9.032258064516128,8.064516129032258,12.903225806451612,5.483870967741936,8.38709677419355,5.806451612903226,4.516129032258064,2.258064516129032,3.5483870967741935,0.967741935483871
E00120326,332,8,12,30,27,15,7,2,10,17,25,26,29,37,16,22,21,13,15,2.4096385542168677,3.614457831325301,9.036144578313253,8.132530120481928,4.518072289156627,2.108433734939759,0.6024096385542169,3.0120481927710845,5.120481927710843,7.530120481927711,7.83132530120482,8.734939759036145,11.144578313253012,4.819277108433735,6.626506024096386,6.325301204819277,3.91566265060241,4.518072289156627
