OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00120195,136,0,105,2,7,0,0,0,0,1,2,19,0,0,77.20588235294117,1.4705882352941175,5.147058823529411,0,0,0,0,0.7352941176470588,1.4705882352941175,13.970588235294118,0
E00120196,146,0,124,0,9,0,0,0,0,0,1,11,1,0,84.93150684931507,0,6.164383561643835,0,0,0,0,0,0.684931506849315,7.534246575342466,0.684931506849315
E00120197,146,2,128,0,6,0,0,0,0,0,0,10,0,1.36986301369863,87.67123287671232,0,4.10958904109589,0,0,0,0,0,0,6.8493150684931505,0
E00120198,130,3,102,1,9,0,0,0,0,0,0,15,0,2.307692307692308,78.46153846153847,0.7692307692307693,6.923076923076923,0,0,0,0,0,0,11.538461538461538,0
E00120199,112,0,97,2,7,0,0,0,0,0,1,5,0,0,86.60714285714286,1.7857142857142856,6.25,0,0,0,0,0,0.8928571428571428,4.464285714285714,0
E00120200,124,0,106,1,2,0,0,0,0,0,0,14,1,0,85.48387096774194,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,11.29032258064516,0.8064516129032258
E00120201,115,0,105,0,1,0,0,0,1,0,0,7,1,0,91.30434782608695,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,6.086956521739131,0.8695652173913043
E00120202,209,1,178,0,9,1,0,0,0,0,0,18,2,0.4784688995215311,85.16746411483254,0,4.30622009569378,0.4784688995215311,0,0,0,0,0,8.61244019138756,0.9569377990430622
E00120203,146,0,123,0,8,0,0,0,0,0,0,15,0,0,84.24657534246576,0,5.47945205479452,0,0,0,0,0,0,10.273972602739725,0
E00120204,200,0,186,0,3,0,0,0,0,0,1,10,0,0,93,0,1.5,0,0,0,0,0,0.5,5,0
E00120205,164,5,123,2,16,0,0,0,0,0,4,14,0,3.048780487804878,75,1.2195121951219512,9.75609756097561,0,0,0,0,0,2.4390243902439024,8.536585365853659,0
E00120206,194,0,164,0,8,0,1,0,0,0,2,18,1,0,84.5360824742268,0,4.123711340206185,0,0.5154639175257731,0,0,0,1.0309278350515463,9.278350515463918,0.5154639175257731
E00120207,121,0,107,1,2,1,0,0,0,0,1,9,0,0,88.42975206611571,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0.8264462809917356,7.43801652892562,0
E00120208,142,0,122,0,4,0,0,0,0,1,1,14,0,0,85.91549295774648,0,2.8169014084507045,0,0,0,0,0.7042253521126761,0.7042253521126761,9.859154929577464,0
E00120209,127,2,108,2,4,0,0,0,0,0,2,8,1,1.574803149606299,85.03937007874016,1.574803149606299,3.149606299212598,0,0,0,0,0,1.574803149606299,6.299212598425196,0.7874015748031495
E00120210,119,2,100,0,2,0,0,0,0,0,1,14,0,1.680672268907563,84.03361344537815,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00120211,117,0,94,2,2,0,0,0,0,0,0,19,0,0,80.34188034188034,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,16.23931623931624,0
E00120212,122,3,110,0,2,0,0,0,0,1,0,6,0,2.459016393442623,90.1639344262295,0,1.639344262295082,0,0,0,0,0.819672131147541,0,4.918032786885246,0
E00120213,126,1,105,1,6,0,0,0,0,0,2,11,0,0.7936507936507936,83.33333333333334,0.7936507936507936,4.761904761904762,0,0,0,0,0,1.5873015873015872,8.73015873015873,0
E00120214,121,0,96,0,11,0,0,0,0,4,4,6,0,0,79.33884297520662,0,9.090909090909092,0,0,0,0,3.3057851239669422,3.3057851239669422,4.958677685950414,0
E00120215,123,0,111,0,5,0,0,0,0,0,1,6,0,0,90.2439024390244,0,4.0650406504065035,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00120216,140,0,128,0,4,0,0,0,0,0,3,5,0,0,91.42857142857143,0,2.857142857142857,0,0,0,0,0,2.142857142857143,3.571428571428571,0
E00120217,122,0,108,0,4,1,0,0,0,0,1,7,1,0,88.52459016393442,0,3.278688524590164,0.819672131147541,0,0,0,0,0.819672131147541,5.737704918032787,0.819672131147541
E00120218,118,2,102,1,1,0,0,0,0,0,2,9,1,1.694915254237288,86.4406779661017,0.847457627118644,0.847457627118644,0,0,0,0,0,1.694915254237288,7.627118644067797,0.847457627118644
E00120219,130,1,116,2,1,0,0,0,0,0,1,9,0,0.7692307692307693,89.23076923076924,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00120220,123,1,104,1,10,0,0,0,0,0,0,7,0,0.8130081300813009,84.5528455284553,0.8130081300813009,8.130081300813007,0,0,0,0,0,0,5.691056910569105,0
E00120221,118,1,89,0,10,0,0,0,1,4,0,10,3,0.847457627118644,75.42372881355932,0,8.47457627118644,0,0,0,0.847457627118644,3.389830508474576,0,8.47457627118644,2.5423728813559325
E00120222,183,0,143,0,25,0,0,0,0,1,1,12,1,0,78.14207650273224,0,13.661202185792352,0,0,0,0,0.546448087431694,0.546448087431694,6.557377049180328,0.546448087431694
E00120224,123,1,111,0,2,0,0,0,0,0,0,6,3,0.8130081300813009,90.2439024390244,0,1.6260162601626018,0,0,0,0,0,0,4.878048780487805,2.4390243902439024
E00120225,132,0,111,3,2,0,0,0,2,0,0,12,2,0,84.0909090909091,2.272727272727273,1.5151515151515151,0,0,0,1.5151515151515151,0,0,9.090909090909092,1.5151515151515151
E00120226,131,3,107,0,11,0,0,0,0,0,3,7,0,2.2900763358778624,81.67938931297711,0,8.396946564885496,0,0,0,0,0,2.2900763358778624,5.343511450381679,0
E00120227,141,2,107,0,22,0,0,0,0,0,0,10,0,1.4184397163120568,75.88652482269504,0,15.602836879432624,0,0,0,0,0,0,7.092198581560284,0
E00120228,134,0,116,0,3,0,0,0,0,0,0,13,2,0,86.56716417910447,0,2.2388059701492535,0,0,0,0,0,0,9.701492537313433,1.4925373134328357
E00120229,125,0,118,0,1,0,0,0,0,0,0,5,1,0,94.39999999999999,0,0.8,0,0,0,0,0,0,4,0.8
E00120231,124,0,118,0,1,0,0,0,0,0,2,3,0,0,95.16129032258065,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,2.4193548387096775,0
E00120232,124,1,102,0,11,0,0,0,0,0,0,10,0,0.8064516129032258,82.25806451612904,0,8.870967741935484,0,0,0,0,0,0,8.064516129032258,0
E00120233,143,3,121,1,4,0,1,0,1,0,1,9,2,2.097902097902098,84.61538461538461,0.6993006993006993,2.797202797202797,0,0.6993006993006993,0,0.6993006993006993,0,0.6993006993006993,6.293706293706294,1.3986013986013985
E00120234,188,0,144,1,28,2,0,0,0,0,1,11,1,0,76.59574468085107,0.5319148936170213,14.893617021276595,1.0638297872340425,0,0,0,0,0.5319148936170213,5.851063829787234,0.5319148936170213
E00120235,162,1,128,0,20,0,0,0,0,0,0,13,0,0.6172839506172839,79.01234567901234,0,12.345679012345679,0,0,0,0,0,0,8.024691358024691,0
E00120236,156,1,130,0,16,0,0,0,0,0,0,9,0,0.641025641025641,83.33333333333334,0,10.256410256410255,0,0,0,0,0,0,5.769230769230769,0
E00120237,130,0,117,0,1,0,0,0,0,0,0,11,1,0,90,0,0.7692307692307693,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00120238,126,0,99,0,11,0,0,0,0,0,1,15,0,0,78.57142857142857,0,8.73015873015873,0,0,0,0,0,0.7936507936507936,11.904761904761903,0
E00120239,123,0,112,0,2,1,0,0,0,0,0,8,0,0,91.05691056910568,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
E00120240,120,0,108,0,4,1,0,0,0,0,1,6,0,0,90,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0.8333333333333334,5,0
E00120241,145,4,118,0,12,0,0,0,0,0,0,10,1,2.7586206896551726,81.37931034482759,0,8.275862068965518,0,0,0,0,0,0,6.896551724137931,0.6896551724137931
E00120242,128,1,107,3,8,0,0,0,0,0,1,8,0,0.78125,83.59375,2.34375,6.25,0,0,0,0,0,0.78125,6.25,0
E00120243,151,0,134,0,4,0,0,0,1,0,0,8,4,0,88.74172185430463,0,2.6490066225165565,0,0,0,0.6622516556291391,0,0,5.298013245033113,2.6490066225165565
E00120244,100,1,81,0,9,0,0,2,0,0,1,6,0,1,81,0,9,0,0,2,0,0,1,6,0
E00120245,130,0,110,0,4,0,0,0,1,1,1,13,0,0,84.61538461538461,0,3.076923076923077,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,0
E00120247,126,1,115,0,3,0,0,0,1,1,1,4,0,0.7936507936507936,91.26984126984127,0,2.380952380952381,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0
E00120248,111,0,80,7,7,6,0,0,2,0,1,8,0,0,72.07207207207207,6.306306306306306,6.306306306306306,5.405405405405405,0,0,1.8018018018018018,0,0.9009009009009009,7.207207207207207,0
E00120249,115,0,102,1,1,0,0,0,0,0,1,8,2,0,88.69565217391305,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.8695652173913043,6.956521739130435,1.7391304347826086
E00120250,132,1,107,3,9,1,0,0,1,0,0,9,1,0.7575757575757576,81.06060606060606,2.272727272727273,6.8181818181818175,0.7575757575757576,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00120251,114,2,98,1,3,0,0,0,0,0,2,7,1,1.7543859649122806,85.96491228070175,0.8771929824561403,2.631578947368421,0,0,0,0,0,1.7543859649122806,6.140350877192982,0.8771929824561403
E00120252,145,0,122,1,5,7,0,0,0,0,0,6,4,0,84.13793103448276,0.6896551724137931,3.4482758620689653,4.827586206896552,0,0,0,0,0,4.137931034482759,2.7586206896551726
E00120253,125,2,103,0,4,2,0,2,0,0,2,10,0,1.6,82.39999999999999,0,3.2,1.6,0,1.6,0,0,1.6,8,0
E00120254,106,2,93,0,2,1,0,0,0,0,0,8,0,1.8867924528301887,87.73584905660378,0,1.8867924528301887,0.9433962264150944,0,0,0,0,0,7.547169811320755,0
E00120255,109,1,104,0,0,0,0,0,0,0,0,4,0,0.9174311926605505,95.41284403669725,0,0,0,0,0,0,0,0,3.669724770642202,0
E00120256,186,0,150,1,22,1,0,0,0,0,2,9,1,0,80.64516129032258,0.5376344086021506,11.827956989247312,0.5376344086021506,0,0,0,0,1.0752688172043012,4.838709677419355,0.5376344086021506
E00120257,175,0,121,2,41,0,0,0,0,1,1,9,0,0,69.14285714285714,1.1428571428571428,23.42857142857143,0,0,0,0,0.5714285714285714,0.5714285714285714,5.142857142857142,0
E00120258,134,1,116,0,4,1,0,0,1,0,0,11,0,0.7462686567164178,86.56716417910447,0,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,0,0,8.208955223880597,0
E00120259,139,1,129,0,0,0,0,0,0,0,0,8,1,0.7194244604316548,92.80575539568345,0,0,0,0,0,0,0,0,5.755395683453238,0.7194244604316548
E00120260,140,0,116,2,5,0,0,0,0,0,0,16,1,0,82.85714285714286,1.4285714285714286,3.571428571428571,0,0,0,0,0,0,11.428571428571429,0.7142857142857143
E00120261,125,1,112,1,1,0,0,0,0,0,0,5,5,0.8,89.60000000000001,0.8,0.8,0,0,0,0,0,0,4,4
E00120262,129,0,116,0,3,0,0,0,0,0,2,8,0,0,89.92248062015504,0,2.3255813953488373,0,0,0,0,0,1.550387596899225,6.2015503875969,0
E00120263,115,0,100,0,5,0,0,0,0,0,2,8,0,0,86.95652173913044,0,4.3478260869565215,0,0,0,0,0,1.7391304347826086,6.956521739130435,0
E00120264,140,0,127,0,2,1,0,0,1,0,0,6,3,0,90.71428571428571,0,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,0,0,4.285714285714286,2.142857142857143
E00120265,137,1,115,0,5,1,0,0,0,0,1,14,0,0.7299270072992701,83.94160583941606,0,3.64963503649635,0.7299270072992701,0,0,0,0,0.7299270072992701,10.218978102189782,0
E00120266,137,3,118,1,3,0,0,0,0,1,1,10,0,2.18978102189781,86.13138686131386,0.7299270072992701,2.18978102189781,0,0,0,0,0.7299270072992701,0.7299270072992701,7.2992700729927,0
E00120267,213,4,139,0,49,0,0,0,0,7,3,10,1,1.8779342723004695,65.25821596244131,0,23.004694835680752,0,0,0,0,3.286384976525822,1.4084507042253522,4.694835680751173,0.4694835680751174
E00120268,92,2,81,1,2,0,0,0,0,0,0,6,0,2.1739130434782608,88.04347826086956,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0,6.521739130434782,0
E00120269,164,1,133,0,5,0,0,0,0,0,3,20,2,0.6097560975609756,81.09756097560977,0,3.048780487804878,0,0,0,0,0,1.8292682926829267,12.195121951219512,1.2195121951219512
E00120270,131,0,122,1,1,0,0,0,1,1,0,4,1,0,93.12977099236642,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,0.7633587786259541
E00120271,126,1,102,0,7,0,0,0,0,2,1,13,0,0.7936507936507936,80.95238095238095,0,5.555555555555555,0,0,0,0,1.5873015873015872,0.7936507936507936,10.317460317460316,0
E00120272,134,1,119,0,4,1,0,0,0,0,0,8,1,0.7462686567164178,88.80597014925374,0,2.9850746268656714,0.7462686567164178,0,0,0,0,0,5.970149253731343,0.7462686567164178
E00120273,119,1,59,0,51,0,0,0,0,0,0,8,0,0.8403361344537815,49.57983193277311,0,42.857142857142854,0,0,0,0,0,0,6.722689075630252,0
E00120274,130,1,114,1,1,0,0,0,0,0,0,12,1,0.7692307692307693,87.6923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00120275,132,1,114,0,6,0,0,0,0,0,1,10,0,0.7575757575757576,86.36363636363636,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00120276,141,3,117,0,8,0,0,0,1,0,1,10,1,2.127659574468085,82.97872340425532,0,5.673758865248227,0,0,0,0.7092198581560284,0,0.7092198581560284,7.092198581560284,0.7092198581560284
E00120277,124,0,115,0,1,0,0,0,0,0,2,6,0,0,92.74193548387096,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,4.838709677419355,0
E00120278,136,1,122,0,4,0,0,0,0,0,2,6,1,0.7352941176470588,89.70588235294117,0,2.941176470588235,0,0,0,0,0,1.4705882352941175,4.411764705882353,0.7352941176470588
E00120279,128,0,114,0,0,0,0,0,0,0,0,13,1,0,89.0625,0,0,0,0,0,0,0,0,10.15625,0.78125
E00120280,126,1,97,0,14,1,0,0,0,0,0,13,0,0.7936507936507936,76.98412698412699,0,11.11111111111111,0.7936507936507936,0,0,0,0,0,10.317460317460316,0
E00120281,129,0,98,0,7,0,0,0,1,9,1,12,1,0,75.96899224806202,0,5.426356589147287,0,0,0,0.7751937984496124,6.976744186046512,0.7751937984496124,9.30232558139535,0.7751937984496124
E00120282,119,0,103,0,3,0,0,0,0,0,0,10,3,0,86.5546218487395,0,2.5210084033613445,0,0,0,0,0,0,8.403361344537815,2.5210084033613445
E00120283,139,2,125,0,4,0,0,0,0,0,0,8,0,1.4388489208633095,89.92805755395683,0,2.877697841726619,0,0,0,0,0,0,5.755395683453238,0
E00120284,140,3,94,0,31,0,0,0,0,3,0,8,1,2.142857142857143,67.14285714285714,0,22.142857142857142,0,0,0,0,2.142857142857143,0,5.714285714285714,0.7142857142857143
E00120285,112,1,98,0,0,0,0,0,0,0,0,12,1,0.8928571428571428,87.5,0,0,0,0,0,0,0,0,10.714285714285714,0.8928571428571428
E00120286,168,0,148,0,8,0,0,0,0,0,0,12,0,0,88.09523809523809,0,4.761904761904762,0,0,0,0,0,0,7.142857142857142,0
E00120287,127,0,114,0,3,0,0,0,1,0,0,8,1,0,89.76377952755905,0,2.3622047244094486,0,0,0,0.7874015748031495,0,0,6.299212598425196,0.7874015748031495
E00120288,123,0,110,0,0,0,0,1,0,0,0,12,0,0,89.43089430894308,0,0,0,0,0.8130081300813009,0,0,0,9.75609756097561,0
E00120289,128,0,117,0,1,1,0,0,0,0,0,9,0,0,91.40625,0,0.78125,0.78125,0,0,0,0,0,7.03125,0
E00120290,128,2,93,0,20,0,0,0,2,0,2,9,0,1.5625,72.65625,0,15.625,0,0,0,1.5625,0,1.5625,7.03125,0
E00120291,120,0,111,0,3,0,0,0,0,0,0,5,1,0,92.5,0,2.5,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00120292,125,0,118,1,2,0,0,0,0,0,0,4,0,0,94.39999999999999,0.8,1.6,0,0,0,0,0,0,3.2,0
E00120293,117,0,102,0,6,1,0,0,0,0,1,7,0,0,87.17948717948718,0,5.128205128205128,0.8547008547008548,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00120294,145,1,136,0,0,1,0,0,0,0,0,7,0,0.6896551724137931,93.79310344827586,0,0,0.6896551724137931,0,0,0,0,0,4.827586206896552,0
E00120295,124,3,89,11,11,2,0,0,0,0,0,8,0,2.4193548387096775,71.7741935483871,8.870967741935484,8.870967741935484,1.6129032258064515,0,0,0,0,0,6.451612903225806,0
E00120296,117,0,94,1,1,1,0,0,1,0,1,18,0,0,80.34188034188034,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548,15.384615384615385,0
E00120297,133,2,105,1,10,0,0,0,0,6,0,9,0,1.5037593984962405,78.94736842105263,0.7518796992481203,7.518796992481203,0,0,0,0,4.511278195488721,0,6.7669172932330826,0
E00120298,129,2,104,0,12,0,0,0,0,0,0,11,0,1.550387596899225,80.62015503875969,0,9.30232558139535,0,0,0,0,0,0,8.527131782945736,0
E00120299,118,0,108,0,0,0,0,0,0,0,0,10,0,0,91.52542372881356,0,0,0,0,0,0,0,0,8.47457627118644,0
E00120300,130,0,121,0,2,0,0,0,0,0,0,7,0,0,93.07692307692308,0,1.5384615384615385,0,0,0,0,0,0,5.384615384615385,0
E00120301,124,0,109,1,2,0,0,0,0,1,1,9,1,0,87.90322580645162,0.8064516129032258,1.6129032258064515,0,0,0,0,0.8064516129032258,0.8064516129032258,7.258064516129033,0.8064516129032258
E00120302,119,1,100,0,2,0,0,0,0,0,2,14,0,0.8403361344537815,84.03361344537815,0,1.680672268907563,0,0,0,0,0,1.680672268907563,11.76470588235294,0
E00120303,130,0,65,1,22,6,23,0,0,1,3,9,0,0,50,0.7692307692307693,16.923076923076923,4.615384615384616,17.692307692307693,0,0,0.7692307692307693,2.307692307692308,6.923076923076923,0
E00120304,113,0,94,0,10,0,0,0,0,0,3,6,0,0,83.1858407079646,0,8.849557522123893,0,0,0,0,0,2.6548672566371683,5.3097345132743365,0
E00120305,118,1,100,2,3,0,0,0,0,0,0,11,1,0.847457627118644,84.7457627118644,1.694915254237288,2.5423728813559325,0,0,0,0,0,0,9.322033898305085,0.847457627118644
E00120307,144,3,105,0,28,0,0,0,0,0,0,8,0,2.083333333333333,72.91666666666666,0,19.444444444444446,0,0,0,0,0,0,5.555555555555555,0
E00120308,120,0,116,1,1,0,0,0,0,0,0,2,0,0,96.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,0
E00120309,136,0,107,0,17,0,0,0,0,0,0,10,2,0,78.67647058823529,0,12.5,0,0,0,0,0,0,7.352941176470589,1.4705882352941175
E00120310,116,1,94,1,5,0,0,0,0,0,0,15,0,0.8620689655172413,81.03448275862068,0.8620689655172413,4.310344827586207,0,0,0,0,0,0,12.931034482758621,0
E00120311,124,0,112,0,1,1,0,0,0,0,1,6,3,0,90.32258064516128,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,4.838709677419355,2.4193548387096775
E00120312,121,0,108,0,2,0,0,0,0,0,0,10,1,0,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00120313,118,0,104,0,5,0,0,0,0,0,0,8,1,0,88.13559322033898,0,4.23728813559322,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00120314,135,0,108,0,15,0,0,0,0,0,0,12,0,0,80,0,11.11111111111111,0,0,0,0,0,0,8.88888888888889,0
E00120315,128,0,112,0,3,0,0,0,0,0,1,10,2,0,87.5,0,2.34375,0,0,0,0,0,0.78125,7.8125,1.5625
E00120316,139,1,121,0,4,0,0,0,1,0,0,11,1,0.7194244604316548,87.05035971223022,0,2.877697841726619,0,0,0,0.7194244604316548,0,0,7.913669064748201,0.7194244604316548
E00120317,126,1,110,1,2,0,0,0,0,0,1,9,2,0.7936507936507936,87.3015873015873,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0.7936507936507936,7.142857142857142,1.5873015873015872
E00120318,153,0,129,0,14,0,0,0,1,0,0,9,0,0,84.31372549019608,0,9.15032679738562,0,0,0,0.6535947712418301,0,0,5.88235294117647,0
E00120319,132,0,122,0,1,0,0,0,0,0,0,9,0,0,92.42424242424242,0,0.7575757575757576,0,0,0,0,0,0,6.8181818181818175,0
E00120320,125,0,115,0,4,0,0,0,0,0,1,4,1,0,92,0,3.2,0,0,0,0,0,0.8,3.2,0.8
E00120321,198,0,166,0,12,0,0,0,0,1,1,18,0,0,83.83838383838383,0,6.0606060606060606,0,0,0,0,0.5050505050505051,0.5050505050505051,9.090909090909092,0
E00120322,137,1,125,0,4,0,0,0,0,0,0,5,2,0.7299270072992701,91.24087591240875,0,2.9197080291970803,0,0,0,0,0,0,3.64963503649635,1.4598540145985401
E00120323,152,2,129,1,6,0,0,0,0,0,0,14,0,1.3157894736842104,84.86842105263158,0.6578947368421052,3.9473684210526314,0,0,0,0,0,0,9.210526315789473,0
E00120324,118,0,106,1,4,0,0,0,0,0,0,5,2,0,89.83050847457628,0.847457627118644,3.389830508474576,0,0,0,0,0,0,4.23728813559322,1.694915254237288
E00120325,121,0,114,0,0,0,0,0,0,0,0,6,1,0,94.21487603305785,0,0,0,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00120326,124,1,104,1,0,2,0,0,0,0,0,15,1,0.8064516129032258,83.87096774193549,0.8064516129032258,0,1.6129032258064515,0,0,0,0,0,12.096774193548388,0.8064516129032258
E00120327,152,0,98,0,42,0,0,0,0,1,1,9,1,0,64.47368421052632,0,27.631578947368425,0,0,0,0,0.6578947368421052,0.6578947368421052,5.921052631578947,0.6578947368421052
E00120328,128,0,115,0,3,0,0,0,0,0,0,10,0,0,89.84375,0,2.34375,0,0,0,0,0,0,7.8125,0
E00120329,127,0,113,0,0,0,1,0,0,0,0,12,1,0,88.9763779527559,0,0,0,0.7874015748031495,0,0,0,0,9.448818897637794,0.7874015748031495
E00120330,122,0,115,0,1,1,0,0,0,0,0,5,0,0,94.26229508196722,0,0.819672131147541,0.819672131147541,0,0,0,0,0,4.098360655737705,0
E00120331,125,0,116,0,0,0,1,0,1,0,0,7,0,0,92.80000000000001,0,0,0,0.8,0,0.8,0,0,5.6000000000000005,0
E00120332,132,0,121,0,2,0,0,0,0,0,0,9,0,0,91.66666666666666,0,1.5151515151515151,0,0,0,0,0,0,6.8181818181818175,0
E00120333,124,1,115,0,4,0,0,0,0,0,1,2,1,0.8064516129032258,92.74193548387096,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00120334,126,4,112,1,2,0,0,0,0,0,0,6,1,3.1746031746031744,88.88888888888889,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0,4.761904761904762,0.7936507936507936
E00120335,131,2,85,0,34,0,1,0,0,0,0,9,0,1.5267175572519083,64.8854961832061,0,25.954198473282442,0,0.7633587786259541,0,0,0,0,6.870229007633588,0
E00120336,123,0,112,0,2,0,0,0,0,0,0,7,2,0,91.05691056910568,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00120337,123,0,110,1,1,0,0,0,0,0,0,11,0,0,89.43089430894308,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,8.94308943089431,0
E00120338,131,1,114,0,1,0,0,0,2,2,0,11,0,0.7633587786259541,87.02290076335878,0,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,8.396946564885496,0
E00120339,123,0,115,0,1,0,0,0,0,0,0,7,0,0,93.4959349593496,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0
E00120340,113,1,105,1,0,0,0,0,0,0,0,6,0,0.8849557522123894,92.92035398230088,0.8849557522123894,0,0,0,0,0,0,0,5.3097345132743365,0
E00120341,142,0,128,0,2,0,0,0,1,0,0,9,2,0,90.14084507042254,0,1.4084507042253522,0,0,0,0.7042253521126761,0,0,6.338028169014084,1.4084507042253522
E00120342,124,0,109,0,1,0,0,0,3,0,0,10,1,0,87.90322580645162,0,0.8064516129032258,0,0,0,2.4193548387096775,0,0,8.064516129032258,0.8064516129032258
