OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00120339,284,44,240,15.492957746478872,84.50704225352112
E00120340,277,49,228,17.689530685920577,82.31046931407943
E00120341,421,120,301,28.50356294536817,71.49643705463184
E00120342,339,87,252,25.663716814159294,74.33628318584071
E00120343,280,53,227,18.928571428571427,81.07142857142857
E00120344,338,76,262,22.485207100591715,77.51479289940828
E00120345,345,96,249,27.82608695652174,72.17391304347827
E00120346,358,77,281,21.508379888268156,78.49162011173185
E00120347,332,95,237,28.614457831325304,71.3855421686747
E00120348,302,50,252,16.55629139072848,83.44370860927152
E00120349,339,87,252,25.663716814159294,74.33628318584071
E00120350,388,120,268,30.927835051546392,69.0721649484536
E00120351,268,68,200,25.37313432835821,74.6268656716418
E00120352,266,22,244,8.270676691729323,91.72932330827066
E00120353,231,33,198,14.285714285714285,85.71428571428571
E00120354,344,49,295,14.244186046511627,85.75581395348837
E00120355,329,82,247,24.924012158054712,75.07598784194529
E00120356,367,94,273,25.61307901907357,74.38692098092643
E00120357,296,81,215,27.364864864864863,72.63513513513513
E00120358,316,92,224,29.11392405063291,70.88607594936708
E00120359,382,101,281,26.439790575916227,73.56020942408377
E00120360,348,56,292,16.091954022988507,83.9080459770115
E00120361,356,88,268,24.719101123595504,75.28089887640449
E00120362,231,43,188,18.614718614718615,81.38528138528139
E00120363,360,116,244,32.22222222222222,67.77777777777779
E00120364,290,71,219,24.482758620689655,75.51724137931033
E00120365,325,80,245,24.615384615384617,75.38461538461539
E00120366,247,47,200,19.02834008097166,80.97165991902834
E00120367,302,60,242,19.867549668874172,80.13245033112582
E00120368,348,79,269,22.701149425287355,77.29885057471265
E00120369,279,42,237,15.053763440860216,84.94623655913979
E00120370,235,34,201,14.468085106382977,85.53191489361703
E00120371,281,40,241,14.23487544483986,85.76512455516014
E00120372,339,70,269,20.64896755162242,79.35103244837758
E00120373,238,47,191,19.747899159663866,80.25210084033614
E00120374,238,26,212,10.92436974789916,89.07563025210085
E00120375,312,63,249,20.192307692307693,79.8076923076923
E00120376,351,74,277,21.082621082621085,78.91737891737893
E00120378,261,39,222,14.942528735632186,85.0574712643678
E00120379,338,49,289,14.497041420118343,85.50295857988166
E00120380,197,20,177,10.152284263959391,89.84771573604061
E00120381,263,51,212,19.39163498098859,80.6083650190114
E00120382,223,34,189,15.246636771300448,84.75336322869956
E00120383,348,97,251,27.873563218390807,72.12643678160919
E00120384,384,93,291,24.21875,75.78125
E00120385,284,64,220,22.535211267605636,77.46478873239437
E00120386,313,73,240,23.322683706070286,76.6773162939297
E00120387,347,94,253,27.089337175792505,72.91066282420749
E00120388,321,66,255,20.5607476635514,79.43925233644859
E00120389,360,72,288,20,80
E00120390,331,66,265,19.939577039274926,80.06042296072508
E00120391,354,73,281,20.62146892655367,79.37853107344633
E00120392,387,74,313,19.12144702842377,80.87855297157623
E00120393,270,45,225,16.666666666666664,83.33333333333334
E00120394,407,101,306,24.815724815724817,75.18427518427518
E00120395,344,89,255,25.872093023255815,74.12790697674419
E00120396,304,82,222,26.973684210526315,73.02631578947368
E00120397,316,69,247,21.835443037974684,78.16455696202532
E00120398,230,45,185,19.565217391304348,80.43478260869566
E00120399,247,63,184,25.506072874493928,74.49392712550608
E00120400,359,92,267,25.62674094707521,74.3732590529248
E00120401,351,90,261,25.64102564102564,74.35897435897436
E00120402,208,33,175,15.865384615384615,84.13461538461539
E00120403,322,84,238,26.08695652173913,73.91304347826086
E00120404,431,122,309,28.306264501160094,71.6937354988399
E00120405,334,84,250,25.149700598802394,74.8502994011976
E00120406,288,69,219,23.958333333333336,76.04166666666666
E00120407,344,96,248,27.906976744186046,72.09302325581395
E00120408,325,87,238,26.769230769230766,73.23076923076923
E00120410,240,56,184,23.333333333333332,76.66666666666667
E00120411,237,42,195,17.72151898734177,82.27848101265823
E00120412,273,71,202,26.00732600732601,73.992673992674
E00120413,317,56,261,17.665615141955836,82.33438485804416
E00120414,148,18,130,12.162162162162163,87.83783783783784
E00120415,327,51,276,15.59633027522936,84.40366972477065
E00120416,371,94,277,25.336927223719673,74.66307277628033
E00120417,392,90,302,22.95918367346939,77.04081632653062
E00120418,391,103,288,26.342710997442452,73.65728900255755
E00120419,287,59,228,20.557491289198605,79.44250871080139
E00120420,511,113,398,22.113502935420744,77.88649706457925
E00120421,244,55,189,22.540983606557376,77.45901639344262
E00120422,370,100,270,27.027027027027028,72.97297297297297
E00120423,408,130,278,31.862745098039213,68.13725490196079
E00120424,389,116,273,29.82005141388175,70.17994858611826
E00120425,381,110,271,28.871391076115486,71.12860892388451
E00120426,396,110,286,27.77777777777778,72.22222222222221
E00120427,364,117,247,32.142857142857146,67.85714285714286
E00120428,293,72,221,24.573378839590443,75.42662116040955
E00120429,339,79,260,23.303834808259587,76.69616519174042
E00120430,266,43,223,16.165413533834585,83.83458646616542
E00120431,357,87,270,24.369747899159663,75.63025210084034
E00120432,363,101,262,27.823691460055095,72.1763085399449
E00120433,309,54,255,17.475728155339805,82.52427184466019
E00120434,324,76,248,23.456790123456788,76.5432098765432
E00120435,376,72,304,19.148936170212767,80.85106382978722
E00120437,392,82,310,20.918367346938776,79.08163265306123
E00120438,204,20,184,9.803921568627452,90.19607843137256
E00120439,322,59,263,18.32298136645963,81.67701863354037
E00120440,302,65,237,21.52317880794702,78.47682119205298
E00120441,344,71,273,20.63953488372093,79.36046511627907
E00120442,282,72,210,25.53191489361702,74.46808510638297
E00120443,321,55,266,17.133956386292834,82.86604361370716
E00120444,190,17,173,8.947368421052632,91.05263157894737
E00120445,388,70,318,18.04123711340206,81.95876288659794
E00120447,319,65,254,20.37617554858934,79.62382445141067
E00120448,306,54,252,17.647058823529413,82.35294117647058
E00120449,324,51,273,15.74074074074074,84.25925925925925
E00120450,201,49,152,24.378109452736318,75.62189054726367
E00120451,445,74,371,16.629213483146067,83.37078651685394
E00120452,305,75,230,24.59016393442623,75.40983606557377
E00120453,291,52,239,17.869415807560138,82.13058419243985
E00120454,334,66,268,19.760479041916167,80.23952095808383
E00120455,307,46,261,14.983713355048861,85.01628664495115
E00120456,241,63,178,26.141078838174277,73.85892116182573
E00120457,429,110,319,25.64102564102564,74.35897435897436
E00120458,246,43,203,17.479674796747968,82.52032520325203
E00120459,360,87,273,24.166666666666668,75.83333333333333
E00120460,416,93,323,22.355769230769234,77.64423076923077
E00120461,313,66,247,21.08626198083067,78.91373801916933
E00120462,350,88,262,25.142857142857146,74.85714285714286
E00120463,315,67,248,21.26984126984127,78.73015873015873
E00120464,273,52,221,19.047619047619047,80.95238095238095
E00120465,338,87,251,25.7396449704142,74.2603550295858
E00120466,286,41,245,14.335664335664337,85.66433566433567
E00120467,312,47,265,15.064102564102564,84.93589743589743
E00120468,290,57,233,19.655172413793103,80.3448275862069
E00120469,388,62,326,15.979381443298967,84.02061855670104
E00120470,318,75,243,23.58490566037736,76.41509433962264
E00120471,317,57,260,17.981072555205046,82.01892744479495
E00120472,262,36,226,13.740458015267176,86.25954198473282
E00120473,349,64,285,18.33810888252149,81.66189111747852
E00120474,242,44,198,18.181818181818183,81.81818181818183
E00120475,237,45,192,18.9873417721519,81.0126582278481
E00120476,327,65,262,19.877675840978593,80.1223241590214
E00120477,210,34,176,16.19047619047619,83.80952380952381
E00120478,328,60,268,18.29268292682927,81.70731707317073
E00120479,272,9,263,3.308823529411765,96.69117647058823
E00120480,294,49,245,16.666666666666664,83.33333333333334
E00120481,329,47,282,14.285714285714285,85.71428571428571
E00120482,442,63,379,14.25339366515837,85.74660633484163
E00120483,284,34,250,11.971830985915492,88.02816901408451
E00120484,298,36,262,12.080536912751679,87.91946308724832
E00120485,160,2,158,1.25,98.75
E00120486,206,42,164,20.388349514563107,79.6116504854369
E00120488,298,57,241,19.12751677852349,80.87248322147651
E00120489,216,32,184,14.814814814814813,85.18518518518519
E00120490,337,71,266,21.068249258160236,78.93175074183976
E00120491,353,48,305,13.59773371104816,86.40226628895185
E00120492,291,27,264,9.278350515463918,90.72164948453609
E00120493,412,46,366,11.165048543689322,88.83495145631069
E00120494,263,29,234,11.02661596958175,88.97338403041825
E00120495,276,37,239,13.405797101449277,86.59420289855072
E00120497,240,42,198,17.5,82.5
E00120498,353,69,284,19.54674220963173,80.45325779036827
E00120499,302,64,238,21.192052980132452,78.80794701986756
E00120500,233,31,202,13.304721030042918,86.69527896995707
E00120501,219,35,184,15.981735159817351,84.01826484018264
E00120503,351,81,270,23.076923076923077,76.92307692307693
E00120504,330,64,266,19.393939393939394,80.60606060606061
E00120505,338,74,264,21.893491124260358,78.10650887573965
E00120506,364,74,290,20.32967032967033,79.67032967032966
E00120507,320,58,262,18.125,81.875
E00120508,347,69,278,19.88472622478386,80.11527377521614
E00120509,313,56,257,17.89137380191693,82.10862619808307
E00120510,250,46,204,18.4,81.6
E00120511,236,22,214,9.322033898305085,90.67796610169492
E00120512,252,25,227,9.920634920634921,90.07936507936508
E00120513,314,39,275,12.420382165605096,87.57961783439491
E00120514,272,38,234,13.970588235294118,86.02941176470588
E00120515,318,41,277,12.89308176100629,87.10691823899371
E00120516,269,37,232,13.754646840148698,86.2453531598513
E00120517,285,48,237,16.842105263157894,83.15789473684211
E00120518,408,99,309,24.264705882352942,75.73529411764706
E00120519,329,56,273,17.02127659574468,82.97872340425532
E00120520,333,59,274,17.71771771771772,82.28228228228228
E00120521,324,68,256,20.98765432098765,79.01234567901234
E00120522,312,51,261,16.346153846153847,83.65384615384616
E00120523,360,91,269,25.27777777777778,74.72222222222223
E00120524,296,69,227,23.31081081081081,76.6891891891892
E00120525,352,98,254,27.84090909090909,72.1590909090909
E00120526,176,38,138,21.59090909090909,78.4090909090909
E00120527,275,44,231,16,84
E00120528,311,56,255,18.006430868167204,81.9935691318328
E00120529,246,47,199,19.10569105691057,80.89430894308943
E00120530,170,21,149,12.352941176470589,87.6470588235294
E00120531,227,40,187,17.62114537444934,82.37885462555066
E00120532,289,54,235,18.685121107266436,81.31487889273356
E00120533,272,50,222,18.38235294117647,81.61764705882352
E00120534,330,76,254,23.03030303030303,76.96969696969697
E00120535,340,51,289,15,85
E00120536,292,61,231,20.89041095890411,79.1095890410959
E00120537,260,45,215,17.307692307692307,82.6923076923077
E00120538,181,17,164,9.392265193370166,90.60773480662984
E00120539,255,35,220,13.725490196078432,86.27450980392157
E00120540,258,48,210,18.6046511627907,81.3953488372093
E00120541,275,46,229,16.727272727272727,83.27272727272728
E00120542,282,54,228,19.148936170212767,80.85106382978722
E00120543,323,77,246,23.8390092879257,76.16099071207431
E00120544,283,55,228,19.434628975265017,80.56537102473497
E00120545,351,47,304,13.390313390313391,86.6096866096866
E00120546,447,134,313,29.977628635346754,70.02237136465325
E00120547,314,76,238,24.203821656050955,75.79617834394905
E00120548,248,55,193,22.177419354838708,77.82258064516128
E00120549,449,118,331,26.280623608017816,73.71937639198218
E00120550,283,67,216,23.674911660777383,76.32508833922262
E00120551,314,71,243,22.611464968152866,77.38853503184714
E00120552,290,68,222,23.448275862068964,76.55172413793103
E00120553,335,85,250,25.37313432835821,74.6268656716418
E00120554,370,107,263,28.91891891891892,71.08108108108108
E00120555,309,68,241,22.006472491909385,77.99352750809061
E00120556,392,107,285,27.29591836734694,72.70408163265306
E00120557,254,57,197,22.440944881889763,77.55905511811024
E00120558,312,76,236,24.358974358974358,75.64102564102564
E00120559,228,44,184,19.298245614035086,80.7017543859649
E00120560,249,41,208,16.46586345381526,83.53413654618474
E00120561,274,36,238,13.138686131386862,86.86131386861314
E00120562,348,83,265,23.850574712643677,76.14942528735632
E00120563,257,35,222,13.618677042801556,86.38132295719845
E00120564,252,33,219,13.095238095238097,86.90476190476191
E00120565,284,60,224,21.12676056338028,78.87323943661971
E00120566,235,30,205,12.76595744680851,87.2340425531915
E00120567,340,39,301,11.470588235294118,88.52941176470588
E00120568,283,28,255,9.89399293286219,90.10600706713781
E00120569,301,68,233,22.591362126245848,77.40863787375415
E00120570,318,71,247,22.32704402515723,77.67295597484278
E00120571,222,31,191,13.963963963963963,86.03603603603604
E00120574,304,51,253,16.776315789473685,83.22368421052632
E00120575,256,55,201,21.484375,78.515625
E00120576,294,63,231,21.428571428571427,78.57142857142857
E00120577,294,62,232,21.08843537414966,78.91156462585033
E00120578,307,66,241,21.49837133550489,78.50162866449512
E00120579,323,59,264,18.26625386996904,81.73374613003097
E00120580,257,41,216,15.953307392996107,84.04669260700389
E00120581,262,46,216,17.557251908396946,82.44274809160305
E00120582,240,35,205,14.583333333333334,85.41666666666666
E00120583,258,49,209,18.992248062015506,81.0077519379845
E00120584,334,77,257,23.053892215568865,76.94610778443113
E00120585,323,61,262,18.885448916408667,81.11455108359134
E00120586,303,65,238,21.45214521452145,78.54785478547855
E00120587,317,64,253,20.189274447949526,79.81072555205047
E00120588,466,118,348,25.321888412017167,74.67811158798283
E00120589,332,74,258,22.289156626506024,77.71084337349397
E00120590,322,114,208,35.40372670807454,64.59627329192547
E00120591,300,78,222,26,74
E00120592,271,55,216,20.29520295202952,79.70479704797047
E00120593,361,70,291,19.390581717451525,80.60941828254848
E00120594,395,80,315,20.253164556962027,79.74683544303798
E00120595,339,42,297,12.389380530973451,87.61061946902655
E00120596,327,61,266,18.654434250764528,81.34556574923548
E00120597,298,71,227,23.825503355704697,76.1744966442953
E00120598,509,121,388,23.772102161100197,76.2278978388998
E00120599,370,86,284,23.243243243243246,76.75675675675676
E00120600,258,63,195,24.418604651162788,75.5813953488372
E00120601,229,36,193,15.72052401746725,84.27947598253274
E00120602,288,55,233,19.09722222222222,80.90277777777779
E00169672,380,124,256,32.631578947368425,67.36842105263158
E00169673,439,129,310,29.38496583143508,70.61503416856492
E00169674,342,73,269,21.34502923976608,78.65497076023392
E00169675,291,54,237,18.556701030927837,81.44329896907216
E00169676,250,43,207,17.2,82.8
E00169677,234,40,194,17.094017094017094,82.90598290598291
E00169678,337,108,229,32.047477744807125,67.95252225519289
E00169679,301,73,228,24.25249169435216,75.74750830564784
E00189336,182,48,134,26.373626373626376,73.62637362637363
E00189337,275,62,213,22.545454545454547,77.45454545454545
E00189338,289,68,221,23.52941176470588,76.47058823529412
E00189342,326,84,242,25.766871165644172,74.23312883435584
E00189344,299,41,258,13.712374581939798,86.2876254180602
E00189348,276,38,238,13.768115942028986,86.23188405797102
E00189350,271,77,194,28.413284132841326,71.58671586715867
E00189358,289,57,232,19.72318339100346,80.27681660899654
E00189359,208,29,179,13.942307692307693,86.0576923076923
E00189366,379,141,238,37.203166226912934,62.796833773087066
E00189377,205,11,194,5.365853658536586,94.6341463414634
E00189386,344,56,288,16.27906976744186,83.72093023255815
E00189391,421,57,364,13.539192399049881,86.46080760095012
E00189393,260,36,224,13.846153846153847,86.15384615384616
E00189396,253,43,210,16.99604743083004,83.00395256916995
E00189403,171,20,151,11.695906432748536,88.30409356725146
E00189404,210,15,195,7.142857142857142,92.85714285714286
E00189405,193,47,146,24.352331606217618,75.64766839378238
E00189407,180,27,153,15,85
E00189409,269,71,198,26.394052044609666,73.60594795539033
E00189411,182,14,168,7.6923076923076925,92.3076923076923
E00189421,241,33,208,13.692946058091287,86.30705394190872
E00189428,165,37,128,22.424242424242426,77.57575757575758
E00189433,421,149,272,35.39192399049881,64.60807600950119
E00189434,343,65,278,18.950437317784257,81.04956268221575
E00189436,257,38,219,14.785992217898833,85.21400778210116
E00189442,342,64,278,18.71345029239766,81.28654970760235
