OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120180,360,348,8,4,96.66666666666667,2.2222222222222223,1.1111111111111112
E00120181,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00120182,535,515,15,5,96.26168224299066,2.803738317757009,0.9345794392523363
E00120183,476,452,12,12,94.9579831932773,2.5210084033613445,2.5210084033613445
E00120184,355,332,15,8,93.52112676056338,4.225352112676056,2.2535211267605635
E00120185,317,298,14,5,94.00630914826499,4.416403785488959,1.5772870662460567
E00120186,403,383,14,6,95.03722084367246,3.4739454094292808,1.488833746898263
E00120187,349,340,7,2,97.42120343839542,2.005730659025788,0.5730659025787965
E00120188,547,527,17,3,96.3436928702011,3.1078610603290677,0.5484460694698354
E00120189,354,331,20,3,93.50282485875707,5.649717514124294,0.847457627118644
E00120190,339,317,14,8,93.5103244837758,4.129793510324483,2.359882005899705
E00120192,465,439,17,9,94.40860215053763,3.655913978494624,1.935483870967742
E00120193,369,339,19,11,91.869918699187,5.149051490514905,2.9810298102981028
E00120194,353,331,20,2,93.76770538243626,5.6657223796034,0.56657223796034
E00120195,338,328,10,0,97.0414201183432,2.9585798816568047,0
E00120196,372,359,10,3,96.50537634408603,2.6881720430107525,0.8064516129032258
E00120197,367,342,17,8,93.18801089918256,4.632152588555858,2.17983651226158
E00120198,330,318,7,5,96.36363636363636,2.1212121212121215,1.5151515151515151
E00120199,197,191,5,1,96.95431472081218,2.5380710659898478,0.5076142131979695
E00120200,368,357,5,6,97.01086956521739,1.358695652173913,1.6304347826086956
E00120201,345,327,14,4,94.78260869565217,4.057971014492753,1.1594202898550725
E00120202,529,489,24,16,92.43856332703214,4.536862003780719,3.0245746691871456
E00120203,353,344,7,2,97.45042492917847,1.9830028328611897,0.56657223796034
E00120204,541,525,12,4,97.04251386321626,2.2181146025878005,0.7393715341959335
E00120205,447,425,13,9,95.07829977628636,2.9082774049217,2.013422818791946
E00120206,527,506,12,9,96.01518026565465,2.2770398481973433,1.7077798861480076
E00120207,308,298,6,4,96.75324675324676,1.948051948051948,1.2987012987012987
E00120208,370,352,14,4,95.13513513513514,3.783783783783784,1.0810810810810811
E00120209,363,353,6,4,97.2451790633609,1.6528925619834711,1.1019283746556474
E00120210,290,276,9,5,95.17241379310344,3.103448275862069,1.7241379310344827
E00120211,282,265,15,2,93.97163120567376,5.319148936170213,0.7092198581560284
E00120212,313,297,15,1,94.88817891373802,4.792332268370607,0.3194888178913738
E00120213,344,332,9,3,96.51162790697676,2.616279069767442,0.872093023255814
E00120214,293,284,8,1,96.9283276450512,2.7303754266211606,0.3412969283276451
E00120215,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00120216,330,321,9,0,97.27272727272728,2.727272727272727,0
E00120217,371,361,6,4,97.30458221024259,1.6172506738544474,1.078167115902965
E00120218,334,319,11,4,95.50898203592814,3.293413173652695,1.1976047904191618
E00120219,367,355,10,2,96.73024523160763,2.7247956403269753,0.544959128065395
E00120220,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00120221,323,309,14,0,95.6656346749226,4.3343653250774,0
E00120222,398,380,12,6,95.47738693467338,3.015075376884422,1.507537688442211
E00120224,388,359,19,10,92.5257731958763,4.896907216494846,2.5773195876288657
E00120225,334,317,12,5,94.91017964071857,3.592814371257485,1.4970059880239521
E00120226,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
E00120227,331,312,14,5,94.25981873111783,4.229607250755287,1.5105740181268883
E00120228,385,354,25,6,91.94805194805194,6.493506493506493,1.5584415584415585
E00120229,367,358,3,6,97.54768392370572,0.8174386920980926,1.6348773841961852
E00120231,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00120232,317,300,12,5,94.6372239747634,3.7854889589905363,1.5772870662460567
E00120233,391,368,21,2,94.11764705882352,5.3708439897698215,0.5115089514066496
E00120234,450,434,9,7,96.44444444444444,2,1.5555555555555556
E00120235,431,414,13,4,96.05568445475639,3.0162412993039442,0.9280742459396751
E00120236,375,352,16,7,93.86666666666666,4.266666666666667,1.866666666666667
E00120237,345,325,17,3,94.20289855072464,4.9275362318840585,0.8695652173913043
E00120238,274,261,11,2,95.25547445255475,4.014598540145985,0.7299270072992701
E00120239,335,312,16,7,93.13432835820895,4.776119402985075,2.0895522388059704
E00120240,350,331,12,7,94.57142857142857,3.428571428571429,2
E00120241,311,289,13,9,92.92604501607717,4.180064308681672,2.8938906752411575
E00120242,296,283,6,7,95.6081081081081,2.027027027027027,2.364864864864865
E00120243,394,373,16,5,94.67005076142132,4.060913705583756,1.2690355329949239
E00120244,223,201,12,10,90.13452914798206,5.381165919282512,4.484304932735426
E00120245,355,346,6,3,97.46478873239437,1.6901408450704223,0.8450704225352111
E00120247,389,370,7,12,95.11568123393316,1.7994858611825193,3.0848329048843186
E00120248,258,241,10,7,93.4108527131783,3.875968992248062,2.7131782945736433
E00120249,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00120250,298,287,11,0,96.30872483221476,3.691275167785235,0
E00120251,265,260,3,2,98.11320754716981,1.1320754716981132,0.7547169811320755
E00120252,507,410,88,9,80.86785009861933,17.357001972386588,1.7751479289940828
E00120253,326,314,6,6,96.31901840490798,1.8404907975460123,1.8404907975460123
E00120254,277,268,5,4,96.75090252707581,1.8050541516245486,1.444043321299639
E00120255,263,237,16,10,90.11406844106465,6.083650190114068,3.802281368821293
E00120256,507,483,16,8,95.26627218934911,3.155818540433925,1.5779092702169626
E00120257,477,457,16,4,95.80712788259959,3.3542976939203357,0.8385744234800839
E00120258,384,361,15,8,94.01041666666666,3.90625,2.083333333333333
E00120259,390,377,10,3,96.66666666666667,2.564102564102564,0.7692307692307693
E00120260,343,322,15,6,93.87755102040816,4.373177842565598,1.749271137026239
E00120261,333,314,18,1,94.29429429429429,5.405405405405405,0.3003003003003003
E00120262,351,340,9,2,96.86609686609687,2.564102564102564,0.5698005698005698
E00120263,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00120264,358,341,14,3,95.25139664804469,3.910614525139665,0.8379888268156425
E00120265,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00120266,311,309,1,1,99.35691318327974,0.3215434083601286,0.3215434083601286
E00120267,465,444,12,9,95.48387096774194,2.5806451612903225,1.935483870967742
E00120268,230,224,5,1,97.3913043478261,2.1739130434782608,0.43478260869565216
E00120269,441,430,11,0,97.50566893424036,2.494331065759637,0
E00120270,341,328,10,3,96.18768328445748,2.932551319648094,0.8797653958944283
E00120271,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00120272,308,292,13,3,94.8051948051948,4.220779220779221,0.974025974025974
E00120273,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00120274,389,379,6,4,97.42930591259639,1.5424164524421593,1.0282776349614395
E00120275,332,317,8,7,95.48192771084338,2.4096385542168677,2.108433734939759
E00120276,320,298,14,8,93.125,4.375,2.5
E00120277,307,280,16,11,91.20521172638436,5.211726384364821,3.5830618892508146
E00120278,315,301,5,9,95.55555555555556,1.5873015873015872,2.857142857142857
E00120279,321,285,26,10,88.78504672897196,8.09968847352025,3.115264797507788
E00120280,221,205,11,5,92.76018099547511,4.97737556561086,2.262443438914027
E00120281,334,323,11,0,96.7065868263473,3.293413173652695,0
E00120282,449,342,90,17,76.16926503340757,20.044543429844097,3.78619153674833
E00120283,434,405,21,8,93.31797235023042,4.838709677419355,1.8433179723502304
E00120284,276,250,11,15,90.57971014492753,3.985507246376811,5.434782608695652
E00120285,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00120286,387,358,17,12,92.50645994832041,4.3927648578811365,3.10077519379845
E00120287,383,356,22,5,92.95039164490862,5.7441253263707575,1.3054830287206265
E00120288,360,344,12,4,95.55555555555556,3.3333333333333335,1.1111111111111112
E00120289,411,387,15,9,94.16058394160584,3.64963503649635,2.18978102189781
E00120290,277,250,22,5,90.25270758122743,7.9422382671480145,1.8050541516245486
E00120291,361,331,23,7,91.68975069252078,6.3711911357340725,1.9390581717451523
E00120292,353,337,13,3,95.46742209631728,3.6827195467422094,0.84985835694051
E00120293,296,279,10,7,94.25675675675676,3.3783783783783785,2.364864864864865
E00120294,447,431,14,2,96.42058165548099,3.131991051454139,0.44742729306487694
E00120295,331,323,6,2,97.58308157099698,1.812688821752266,0.6042296072507553
E00120296,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00120297,312,305,3,4,97.75641025641025,0.9615384615384616,1.282051282051282
E00120298,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00120299,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00120300,390,373,7,10,95.64102564102565,1.7948717948717947,2.564102564102564
E00120301,347,332,13,2,95.67723342939482,3.7463976945244957,0.57636887608069165
E00120302,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00120303,385,361,18,6,93.76623376623377,4.675324675324675,1.5584415584415585
E00120304,273,248,19,6,90.84249084249085,6.95970695970696,2.197802197802198
E00120305,296,281,15,0,94.93243243243244,5.0675675675675675,0
E00120307,346,328,16,2,94.79768786127167,4.624277456647398,0.5780346820809248
E00120308,344,325,12,7,94.47674418604652,3.488372093023256,2.0348837209302326
E00120309,311,299,12,0,96.14147909967846,3.858520900321544,0
E00120310,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00120311,339,325,8,6,95.87020648967551,2.359882005899705,1.7699115044247788
E00120312,352,329,15,8,93.4659090909091,4.261363636363636,2.272727272727273
E00120313,305,283,14,8,92.78688524590164,4.590163934426229,2.622950819672131
E00120314,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00120315,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00120316,355,338,13,4,95.2112676056338,3.6619718309859155,1.1267605633802817
E00120317,361,347,12,2,96.1218836565097,3.32409972299169,0.554016620498615
E00120318,293,279,13,1,95.22184300341297,4.436860068259386,0.3412969283276451
E00120319,369,355,10,4,96.2059620596206,2.710027100271003,1.084010840108401
E00120320,348,330,14,4,94.82758620689656,4.022988505747127,1.1494252873563218
E00120321,493,471,18,4,95.53752535496957,3.6511156186612577,0.8113590263691683
E00120322,446,432,12,2,96.8609865470852,2.690582959641256,0.4484304932735426
E00120323,428,411,16,1,96.02803738317756,3.7383177570093453,0.23364485981308408
E00120324,287,278,4,5,96.86411149825784,1.3937282229965158,1.7421602787456445
E00120325,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00120326,332,295,21,16,88.85542168674698,6.325301204819277,4.819277108433735
E00120327,308,296,9,3,96.1038961038961,2.922077922077922,0.974025974025974
E00120328,353,330,15,8,93.48441926345609,4.2492917847025495,2.26628895184136
E00120329,329,313,9,7,95.13677811550151,2.735562310030395,2.127659574468085
E00120330,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00120331,327,314,13,0,96.02446483180428,3.9755351681957185,0
E00120332,350,323,21,6,92.28571428571428,6,1.7142857142857144
E00120333,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00120334,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00120335,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00120336,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00120337,334,308,23,3,92.21556886227546,6.88622754491018,0.8982035928143712
E00120338,341,322,18,1,94.42815249266863,5.278592375366569,0.2932551319648094
E00120339,298,276,21,1,92.61744966442953,7.046979865771812,0.33557046979865773
E00120340,299,286,9,4,95.65217391304348,3.0100334448160537,1.3377926421404682
E00120341,435,403,17,15,92.643678160919535,3.9080459770114944,3.4482758620689653
E00120342,348,324,13,11,93.10344827586206,3.7356321839080464,3.1609195402298855
E00120343,289,269,12,8,93.07958477508652,4.1522491349480966,2.768166089965398
E00120344,348,321,15,12,92.24137931034483,4.310344827586207,3.4482758620689653
E00120345,375,355,12,8,94.66666666666667,3.2,2.1333333333333333
E00120346,374,339,17,18,90.64171122994652,4.545454545454546,4.81283422459893
E00120347,352,331,15,6,94.0340909090909,4.261363636363636,1.7045454545454544
E00120348,308,289,14,5,93.83116883116884,4.545454545454546,1.6233766233766231
E00120349,344,300,31,13,87.20930232558139,9.011627906976743,3.77906976744186
E00120350,416,400,16,0,96.15384615384616,3.8461538461538463,0
E00120351,285,258,26,1,90.52631578947368,9.12280701754386,0.3508771929824561
E00120352,274,244,18,12,89.05109489051095,6.569343065693431,4.37956204379562
E00120353,249,228,14,7,91.56626506024097,5.622489959839357,2.8112449799196786
E00120354,358,332,22,4,92.73743016759776,6.145251396648044,1.1173184357541899
E00120355,336,308,16,12,91.66666666666666,4.761904761904762,3.571428571428571
E00120356,396,376,19,1,94.94949494949495,4.797979797979798,0.25252525252525254
E00120357,310,278,30,2,89.6774193548387,9.67741935483871,0.6451612903225806
E00120358,343,329,14,0,95.91836734693877,4.081632653061225,0
E00120359,411,395,13,3,96.10705596107056,3.1630170316301705,0.7299270072992701
E00120360,367,336,18,13,91.55313351498637,4.904632152588556,3.5422343324250685
E00120361,387,371,9,7,95.8656330749354,2.3255813953488373,1.8087855297157622
E00120362,250,242,8,0,96.8,3.2,0
E00120363,386,371,12,3,96.11398963730569,3.1088082901554404,0.7772020725388601
E00120364,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00120365,345,331,8,6,95.94202898550725,2.318840579710145,1.7391304347826086
E00120366,261,235,22,4,90.03831417624522,8.42911877394636,1.532567049808429
E00120367,316,296,7,13,93.67088607594937,2.2151898734177213,4.113924050632911
E00120368,356,333,13,10,93.53932584269663,3.651685393258427,2.8089887640449436
E00120369,289,286,2,1,98.96193771626297,0.6920415224913495,0.34602076124567477
E00120370,246,239,4,3,97.15447154471545,1.6260162601626018,1.2195121951219512
E00120371,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00120372,353,343,7,3,97.16713881019831,1.9830028328611897,0.84985835694051
E00120373,249,245,3,1,98.39357429718876,1.2048192771084338,0.4016064257028112
E00120374,261,249,9,3,95.40229885057471,3.4482758620689653,1.1494252873563218
E00120375,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
E00120376,373,363,10,0,97.31903485254692,2.680965147453083,0
E00120378,280,270,10,0,96.42857142857143,3.571428571428571,0
E00120379,351,339,8,4,96.58119658119658,2.2792022792022792,1.1396011396011396
E00120380,218,210,6,2,96.3302752293578,2.7522935779816518,0.9174311926605505
E00120381,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00120382,250,231,14,5,92.4,5.6000000000000005,2
E00120383,373,363,7,3,97.31903485254692,1.876675603217158,0.8042895442359249
E00120384,416,396,15,5,95.1923076923077,3.6057692307692304,1.201923076923077
E00120385,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00120386,331,325,3,3,98.18731117824774,0.906344410876133,0.906344410876133
E00120387,372,358,9,5,96.23655913978494,2.4193548387096775,1.3440860215053763
E00120388,340,329,3,8,96.76470588235294,0.8823529411764706,2.3529411764705883
E00120389,380,366,10,4,96.3157894736842,2.631578947368421,1.0526315789473684
E00120390,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00120391,375,372,1,2,99.2,0.26666666666666666,0.5333333333333333
E00120392,404,392,7,5,97.02970297029702,1.7326732673267329,1.2376237623762376
E00120393,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00120394,426,411,13,2,96.47887323943662,3.051643192488263,0.4694835680751174
E00120395,355,336,13,6,94.64788732394366,3.6619718309859155,1.6901408450704223
E00120396,323,316,4,3,97.8328173374613,1.238390092879257,0.9287925696594427
E00120397,337,332,4,1,98.51632047477746,1.1869436201780417,0.2967359050445104
E00120398,244,236,6,2,96.72131147540983,2.459016393442623,0.819672131147541
E00120399,265,256,5,4,96.60377358490567,1.8867924528301887,1.509433962264151
E00120400,374,362,8,4,96.79144385026738,2.13903743315508,1.06951871657754
E00120401,365,352,9,4,96.43835616438356,2.4657534246575343,1.095890410958904
E00120402,216,206,6,4,95.37037037037037,2.7777777777777777,1.8518518518518516
E00120403,340,323,11,6,95,3.2352941176470593,1.7647058823529411
E00120404,452,436,11,5,96.46017699115043,2.433628318584071,1.1061946902654867
E00120405,347,341,6,0,98.27089337175792,1.729106628242075,0
E00120406,309,288,15,6,93.20388349514563,4.854368932038835,1.9417475728155338
E00120407,360,344,11,5,95.55555555555556,3.0555555555555554,1.3888888888888888
E00120408,345,318,25,2,92.17391304347827,7.246376811594203,0.5797101449275363
E00120410,247,240,5,2,97.16599190283401,2.0242914979757085,0.8097165991902834
E00120411,251,237,10,4,94.42231075697211,3.9840637450199203,1.593625498007968
E00120412,285,276,6,3,96.84210526315789,2.1052631578947367,1.0526315789473684
E00120413,335,324,6,5,96.71641791044776,1.791044776119403,1.4925373134328357
E00120414,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
E00120415,376,357,11,8,94.9468085106383,2.925531914893617,2.127659574468085
