OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00120180,118,14,3,38,31,31,1,11.864406779661017,2.5423728813559325,32.20338983050847,26.27118644067797,26.27118644067797,0.847457627118644
E00120181,114,13,3,39,32,21,6,11.403508771929824,2.631578947368421,34.21052631578947,28.07017543859649,18.421052631578945,5.263157894736842
E00120182,166,18,7,71,35,34,1,10.843373493975903,4.216867469879518,42.77108433734939,21.084337349397593,20.481927710843372,0.6024096385542169
E00120183,176,40,2,53,47,34,0,22.727272727272727,1.1363636363636365,30.113636363636363,26.704545454545453,19.318181818181817,0
E00120184,148,46,4,37,29,27,5,31.08108108108108,2.7027027027027026,25,19.594594594594593,18.243243243243242,3.3783783783783785
E00120185,133,35,3,49,26,18,2,26.31578947368421,2.2556390977443606,36.84210526315789,19.548872180451127,13.533834586466165,1.5037593984962405
E00120186,140,22,3,53,28,32,2,15.714285714285714,2.142857142857143,37.857142857142854,20,22.857142857142858,1.4285714285714286
E00120187,127,22,3,39,41,22,0,17.322834645669293,2.3622047244094486,30.708661417322837,32.28346456692913,17.322834645669293,0
E00120188,231,72,4,56,67,31,1,31.16883116883117,1.7316017316017316,24.242424242424242,29.004329004329005,13.41991341991342,0.4329004329004329
E00120189,129,26,3,48,22,25,5,20.155038759689923,2.3255813953488373,37.2093023255814,17.05426356589147,19.379844961240313,3.875968992248062
E00120190,125,34,2,31,39,19,0,27.200000000000003,1.6,24.8,31.2,15.2,0
E00120192,195,68,2,49,49,23,4,34.87179487179487,1.0256410256410255,25.128205128205128,25.128205128205128,11.794871794871794,2.051282051282051
E00120193,142,29,4,43,38,25,3,20.422535211267608,2.8169014084507045,30.28169014084507,26.76056338028169,17.6056338028169,2.112676056338028
E00120194,147,43,8,37,37,19,3,29.25170068027211,5.442176870748299,25.170068027210885,25.170068027210885,12.925170068027212,2.0408163265306123
E00120195,136,52,3,52,15,12,2,38.23529411764706,2.2058823529411766,38.23529411764706,11.029411764705882,8.823529411764707,1.4705882352941175
E00120196,149,44,4,45,27,27,2,29.53020134228188,2.684563758389262,30.201342281879196,18.120805369127517,18.120805369127517,1.342281879194631
E00120197,146,38,6,41,34,25,2,26.027397260273972,4.10958904109589,28.08219178082192,23.28767123287671,17.123287671232877,1.36986301369863
E00120198,134,44,2,55,17,14,2,32.83582089552239,1.4925373134328357,41.04477611940299,12.686567164179104,10.44776119402985,1.4925373134328357
E00120199,114,55,1,25,16,13,4,48.24561403508772,0.8771929824561403,21.929824561403507,14.035087719298245,11.403508771929824,3.508771929824561
