OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00120237,129,15,78,32,4,11.627906976744185,60.46511627906976,24.8062015503876,3.10077519379845
E00120238,124,10,77,31,6,8.064516129032258,62.096774193548384,25,4.838709677419355
E00120239,124,8,45,52,19,6.451612903225806,36.29032258064516,41.935483870967744,15.32258064516129
E00120240,121,10,50,52,9,8.264462809917356,41.32231404958678,42.97520661157025,7.43801652892562
E00120241,143,27,87,24,5,18.88111888111888,60.83916083916085,16.783216783216783,3.4965034965034967
E00120242,127,31,61,27,8,24.409448818897637,48.031496062992126,21.25984251968504,6.299212598425196
E00120243,153,7,65,69,12,4.57516339869281,42.48366013071895,45.09803921568628,7.8431372549019605
E00120244,102,8,53,30,11,7.8431372549019605,51.9607843137255,29.411764705882355,10.784313725490197
E00120245,130,8,45,53,24,6.153846153846154,34.61538461538461,40.76923076923077,18.461538461538463
E00120247,129,0,44,60,25,0,34.10852713178294,46.51162790697674,19.379844961240313
E00120248,110,13,54,30,13,11.818181818181818,49.09090909090909,27.27272727272727,11.818181818181818
E00120249,114,20,43,40,11,17.543859649122805,37.719298245614034,35.08771929824561,9.649122807017543
E00120250,131,10,52,42,27,7.633587786259542,39.69465648854962,32.06106870229007,20.610687022900763
E00120251,113,19,44,34,16,16.8141592920354,38.93805309734513,30.08849557522124,14.15929203539823
E00120252,145,7,58,62,18,4.827586206896552,40,42.758620689655174,12.413793103448276
E00120253,124,15,48,39,22,12.096774193548388,38.70967741935484,31.451612903225808,17.741935483870968
E00120254,106,8,44,39,15,7.547169811320755,41.509433962264154,36.79245283018868,14.150943396226415
E00120255,109,4,52,41,12,3.669724770642202,47.706422018348626,37.61467889908257,11.009174311926607
E00120256,186,24,74,66,22,12.903225806451612,39.784946236559136,35.483870967741936,11.827956989247312
E00120257,176,34,71,52,19,19.318181818181817,40.340909090909086,29.545454545454547,10.795454545454545
E00120258,134,12,39,48,35,8.955223880597014,29.1044776119403,35.82089552238806,26.119402985074625
E00120259,140,14,44,63,19,10,31.428571428571427,45,13.571428571428571
E00120260,139,19,65,48,7,13.66906474820144,46.76258992805755,34.53237410071942,5.0359712230215825
E00120261,126,14,55,33,24,11.11111111111111,43.65079365079365,26.190476190476193,19.047619047619047
E00120262,130,20,57,46,7,15.384615384615385,43.84615384615385,35.38461538461539,5.384615384615385
E00120263,114,23,57,23,11,20.175438596491226,50,20.175438596491226,9.649122807017543
E00120264,140,10,73,49,8,7.142857142857142,52.142857142857146,35,5.714285714285714
E00120265,134,50,45,30,9,37.3134328358209,33.582089552238806,22.388059701492537,6.7164179104477615
E00120266,138,43,54,31,10,31.15942028985507,39.130434782608695,22.463768115942027,7.246376811594203
E00120267,214,53,105,40,16,24.766355140186917,49.06542056074766,18.69158878504673,7.476635514018691
E00120268,92,20,43,24,5,21.73913043478261,46.73913043478261,26.08695652173913,5.434782608695652
E00120269,163,39,78,31,15,23.92638036809816,47.85276073619632,19.018404907975462,9.202453987730062
E00120270,135,21,60,44,10,15.555555555555555,44.44444444444444,32.592592592592595,7.4074074074074066
E00120271,126,40,49,34,3,31.746031746031743,38.88888888888889,26.984126984126984,2.380952380952381
E00120272,136,19,63,39,15,13.970588235294118,46.32352941176471,28.676470588235293,11.029411764705882
E00120273,120,26,58,28,8,21.666666666666668,48.333333333333336,23.333333333333332,6.666666666666667
E00120274,130,17,66,33,14,13.076923076923078,50.76923076923077,25.384615384615383,10.76923076923077
E00120275,132,31,63,29,9,23.484848484848484,47.72727272727273,21.96969696969697,6.8181818181818175
E00120276,140,9,72,45,14,6.428571428571428,51.42857142857142,32.142857142857146,10
E00120277,125,9,54,49,13,7.199999999999999,43.2,39.2,10.4
E00120278,137,15,66,45,11,10.948905109489052,48.175182481751825,32.846715328467155,8.02919708029197
E00120279,127,9,48,45,25,7.086614173228346,37.79527559055118,35.43307086614173,19.68503937007874
E00120280,127,14,79,27,7,11.023622047244094,62.20472440944882,21.25984251968504,5.511811023622047
E00120281,126,20,45,47,14,15.873015873015872,35.714285714285715,37.301587301587304,11.11111111111111
E00120282,118,9,45,44,20,7.627118644067797,38.13559322033898,37.28813559322034,16.94915254237288
E00120283,140,7,46,66,21,5,32.857142857142854,47.14285714285714,15
E00120284,138,35,74,23,6,25.36231884057971,53.62318840579711,16.666666666666664,4.3478260869565215
E00120285,114,11,43,45,15,9.649122807017543,37.719298245614034,39.473684210526315,13.157894736842104
E00120286,166,19,82,56,9,11.44578313253012,49.39759036144578,33.734939759036145,5.421686746987952
E00120287,127,4,56,48,19,3.149606299212598,44.09448818897638,37.79527559055118,14.960629921259844
E00120288,123,7,51,51,14,5.691056910569105,41.46341463414634,41.46341463414634,11.38211382113821
E00120289,128,0,48,67,13,0,37.5,52.34375,10.15625
E00120290,127,20,72,28,7,15.748031496062993,56.69291338582677,22.04724409448819,5.511811023622047
E00120291,120,4,55,51,10,3.3333333333333335,45.83333333333333,42.5,8.333333333333332
E00120292,127,8,57,50,12,6.299212598425196,44.881889763779526,39.37007874015748,9.448818897637794
E00120293,119,19,58,32,10,15.966386554621847,48.739495798319325,26.89075630252101,8.403361344537815
E00120294,145,5,58,64,18,3.4482758620689653,40,44.13793103448276,12.413793103448276
E00120295,124,10,64,38,12,8.064516129032258,51.61290322580645,30.64516129032258,9.67741935483871
E00120296,117,24,60,23,10,20.51282051282051,51.28205128205128,19.65811965811966,8.547008547008547
E00120297,134,26,72,27,9,19.402985074626866,53.73134328358209,20.149253731343283,6.7164179104477615
E00120298,126,32,56,31,7,25.396825396825395,44.44444444444444,24.6031746031746,5.555555555555555
E00120299,117,19,45,46,7,16.23931623931624,38.46153846153847,39.31623931623932,5.982905982905983
E00120300,129,15,45,50,19,11.627906976744185,34.883720930232556,38.759689922480625,14.728682170542637
E00120301,126,13,59,43,11,10.317460317460316,46.82539682539682,34.12698412698413,8.73015873015873
E00120302,118,12,67,28,11,10.16949152542373,56.779661016949156,23.728813559322035,9.322033898305085
E00120303,133,34,48,39,12,25.563909774436087,36.09022556390977,29.32330827067669,9.022556390977442
E00120304,114,20,65,24,5,17.543859649122805,57.01754385964912,21.052631578947366,4.385964912280701
E00120305,121,21,49,43,8,17.355371900826448,40.49586776859504,35.53719008264463,6.6115702479338845
E00120307,142,29,52,51,10,20.422535211267608,36.61971830985916,35.91549295774648,7.042253521126761
E00120308,118,7,20,53,38,5.932203389830509,16.94915254237288,44.91525423728814,32.20338983050847
E00120309,135,17,67,47,4,12.592592592592592,49.629629629629626,34.81481481481482,2.9629629629629632
E00120310,114,6,64,35,9,5.263157894736842,56.14035087719298,30.701754385964914,7.894736842105263
E00120311,123,2,39,62,20,1.6260162601626018,31.70731707317073,50.40650406504065,16.260162601626014
E00120312,121,9,43,52,17,7.43801652892562,35.53719008264463,42.97520661157025,14.049586776859504
E00120313,118,6,57,41,14,5.084745762711865,48.30508474576271,34.74576271186441,11.864406779661017
E00120314,135,12,63,50,10,8.88888888888889,46.666666666666664,37.03703703703704,7.4074074074074066
E00120315,128,24,52,36,16,18.75,40.625,28.125,12.5
E00120316,136,6,37,68,25,4.411764705882353,27.205882352941174,50,18.38235294117647
E00120317,128,9,48,53,18,7.03125,37.5,41.40625,14.0625
E00120318,154,26,78,39,11,16.883116883116884,50.649350649350644,25.324675324675322,7.142857142857142
E00120319,130,4,51,59,16,3.076923076923077,39.23076923076923,45.38461538461539,12.307692307692308
E00120320,126,9,44,49,24,7.142857142857142,34.92063492063492,38.88888888888889,19.047619047619047
E00120321,198,14,108,62,14,7.07070707070707,54.54545454545454,31.313131313131315,7.07070707070707
E00120322,138,2,41,64,31,1.4492753623188406,29.71014492753623,46.3768115942029,22.463768115942027
E00120323,152,12,64,59,17,7.894736842105263,42.10526315789473,38.81578947368421,11.18421052631579
E00120324,119,8,41,58,12,6.722689075630252,34.45378151260504,48.739495798319325,10.084033613445378
E00120325,122,7,48,49,18,5.737704918032787,39.34426229508197,40.16393442622951,14.754098360655737
E00120326,126,4,27,52,43,3.1746031746031744,21.428571428571427,41.269841269841265,34.12698412698413
E00120327,149,34,77,33,5,22.818791946308725,51.67785234899329,22.14765100671141,3.3557046979865772
E00120328,129,5,40,60,24,3.875968992248062,31.007751937984494,46.51162790697674,18.6046511627907
E00120329,126,9,47,56,14,7.142857142857142,37.301587301587304,44.44444444444444,11.11111111111111
E00120330,122,8,49,56,9,6.557377049180328,40.16393442622951,45.90163934426229,7.377049180327869
E00120331,126,12,49,49,16,9.523809523809524,38.88888888888889,38.88888888888889,12.698412698412698
E00120332,132,15,77,28,12,11.363636363636363,58.333333333333336,21.21212121212121,9.090909090909092
E00120333,127,13,55,49,10,10.236220472440944,43.30708661417323,38.582677165354326,7.874015748031496
E00120334,127,10,63,41,13,7.874015748031496,49.60629921259843,32.28346456692913,10.236220472440944
E00120335,131,12,83,31,5,9.16030534351145,63.358778625954194,23.66412213740458,3.816793893129771
E00120336,124,7,59,43,15,5.64516129032258,47.58064516129033,34.67741935483871,12.096774193548388
E00120337,125,6,55,50,14,4.8,44,40,11.200000000000001
E00120338,132,4,43,52,33,3.0303030303030303,32.57575757575758,39.39393939393939,25
E00120339,122,13,46,47,16,10.655737704918032,37.704918032786885,38.52459016393443,13.114754098360656
E00120340,113,5,34,62,12,4.424778761061947,30.08849557522124,54.86725663716814,10.619469026548673
E00120341,142,3,17,75,47,2.112676056338028,11.971830985915492,52.816901408450704,33.098591549295776
E00120342,125,7,25,63,30,5.6000000000000005,20,50.4,24
E00120343,120,4,41,51,24,3.3333333333333335,34.166666666666664,42.5,20
E00120344,127,0,32,61,34,0,25.196850393700785,48.031496062992126,26.77165354330709
E00120345,139,13,78,39,9,9.352517985611511,56.11510791366906,28.05755395683453,6.474820143884892
E00120346,181,39,100,34,8,21.54696132596685,55.24861878453039,18.784530386740332,4.41988950276243
E00120347,121,10,33,64,14,8.264462809917356,27.27272727272727,52.892561983471076,11.570247933884298
E00120348,151,28,61,47,15,18.543046357615893,40.397350993377486,31.125827814569533,9.933774834437086
E00120349,116,1,31,56,28,0.8620689655172413,26.72413793103448,48.275862068965516,24.137931034482758
E00120350,136,9,61,55,11,6.61764705882353,44.85294117647059,40.44117647058824,8.088235294117647
E00120351,125,14,71,35,5,11.200000000000001,56.8,28.000000000000004,4
E00120352,170,49,90,24,7,28.823529411764703,52.94117647058824,14.117647058823529,4.117647058823529
E00120353,136,35,75,22,4,25.735294117647058,55.14705882352941,16.176470588235293,2.941176470588235
E00120354,190,44,101,37,8,23.157894736842106,53.1578947368421,19.473684210526315,4.2105263157894735
E00120355,119,4,26,55,34,3.361344537815126,21.84873949579832,46.21848739495798,28.57142857142857
E00120356,152,12,82,49,9,7.894736842105263,53.94736842105263,32.23684210526316,5.921052631578947
E00120357,131,25,63,37,6,19.083969465648856,48.091603053435115,28.24427480916031,4.580152671755725
E00120358,114,4,54,43,13,3.508771929824561,47.368421052631575,37.719298245614034,11.403508771929824
E00120359,146,11,70,53,12,7.534246575342466,47.94520547945205,36.3013698630137,8.21917808219178
E00120360,181,30,88,49,14,16.574585635359114,48.61878453038674,27.071823204419886,7.734806629834254
E00120361,134,7,55,56,16,5.223880597014925,41.04477611940299,41.7910447761194,11.940298507462686
E00120362,123,38,60,22,3,30.89430894308943,48.78048780487805,17.88617886178862,2.4390243902439024
E00120363,121,3,52,47,19,2.479338842975207,42.97520661157025,38.84297520661157,15.702479338842975
E00120364,121,8,50,49,14,6.6115702479338845,41.32231404958678,40.49586776859504,11.570247933884298
E00120365,114,10,36,50,18,8.771929824561402,31.57894736842105,43.859649122807014,15.789473684210526
E00120366,106,16,53,30,7,15.09433962264151,50,28.30188679245283,6.60377358490566
E00120367,126,5,55,53,13,3.968253968253968,43.65079365079365,42.06349206349206,10.317460317460316
E00120368,140,12,67,43,18,8.571428571428571,47.85714285714286,30.714285714285715,12.857142857142856
E00120369,132,12,65,36,19,9.090909090909092,49.24242424242424,27.27272727272727,14.393939393939394
E00120370,116,17,48,41,10,14.655172413793101,41.37931034482759,35.3448275862069,8.620689655172415
E00120371,127,11,51,46,19,8.661417322834646,40.15748031496063,36.22047244094488,14.960629921259844
E00120372,136,21,49,52,14,15.441176470588236,36.029411764705884,38.23529411764706,10.294117647058822
E00120373,117,33,51,24,9,28.205128205128204,43.58974358974359,20.51282051282051,7.6923076923076925
E00120374,126,14,64,43,5,11.11111111111111,50.79365079365079,34.12698412698413,3.968253968253968
E00120375,130,24,53,32,21,18.461538461538463,40.76923076923077,24.615384615384617,16.153846153846153
E00120376,149,10,57,63,19,6.7114093959731544,38.25503355704698,42.281879194630875,12.751677852348994
E00120378,134,16,66,41,11,11.940298507462686,49.25373134328358,30.597014925373134,8.208955223880597
E00120379,141,13,52,53,23,9.219858156028367,36.87943262411347,37.5886524822695,16.312056737588655
E00120380,113,9,69,30,5,7.964601769911504,61.06194690265486,26.548672566371685,4.424778761061947
E00120381,128,11,62,46,9,8.59375,48.4375,35.9375,7.03125
E00120382,119,18,60,34,7,15.126050420168067,50.42016806722689,28.57142857142857,5.88235294117647
E00120383,120,21,44,40,15,17.5,36.666666666666664,33.33333333333333,12.5
E00120384,146,20,66,44,16,13.698630136986301,45.20547945205479,30.136986301369863,10.95890410958904
E00120385,129,22,62,37,8,17.05426356589147,48.06201550387597,28.68217054263566,6.2015503875969
E00120386,121,19,51,35,16,15.702479338842975,42.14876033057851,28.92561983471074,13.223140495867769
E00120387,131,34,60,27,10,25.954198473282442,45.80152671755725,20.610687022900763,7.633587786259542
E00120388,117,10,36,50,21,8.547008547008547,30.76923076923077,42.73504273504273,17.94871794871795
E00120389,155,23,72,41,19,14.838709677419354,46.45161290322581,26.451612903225808,12.258064516129032
E00120390,139,19,44,61,15,13.66906474820144,31.654676258992804,43.884892086330936,10.79136690647482
E00120391,126,9,53,44,20,7.142857142857142,42.06349206349206,34.92063492063492,15.873015873015872
E00120392,145,18,45,63,19,12.413793103448276,31.03448275862069,43.44827586206896,13.10344827586207
E00120393,128,17,74,29,8,13.28125,57.8125,22.65625,6.25
E00120394,148,10,48,65,25,6.756756756756757,32.432432432432435,43.91891891891892,16.89189189189189
E00120395,131,15,47,51,18,11.450381679389313,35.87786259541985,38.93129770992366,13.740458015267176
E00120396,123,13,57,44,9,10.569105691056912,46.34146341463415,35.77235772357724,7.317073170731707
E00120397,128,12,53,42,21,9.375,41.40625,32.8125,16.40625
E00120398,117,45,47,16,9,38.46153846153847,40.17094017094017,13.675213675213676,7.6923076923076925
E00120399,104,14,50,32,8,13.461538461538462,48.07692307692308,30.76923076923077,7.6923076923076925
E00120400,125,4,49,50,22,3.2,39.2,40,17.599999999999998
E00120401,131,9,46,56,20,6.870229007633588,35.11450381679389,42.74809160305343,15.267175572519085
E00120402,130,25,82,19,4,19.230769230769234,63.07692307692307,14.615384615384617,3.076923076923077
E00120403,121,8,37,50,26,6.6115702479338845,30.57851239669421,41.32231404958678,21.487603305785125
E00120404,141,5,45,61,30,3.546099290780142,31.914893617021278,43.262411347517734,21.27659574468085
E00120405,124,6,35,62,21,4.838709677419355,28.225806451612907,50,16.93548387096774
E00120406,128,21,73,26,8,16.40625,57.03125,20.3125,6.25
E00120407,126,8,46,53,19,6.349206349206349,36.507936507936506,42.06349206349206,15.079365079365079
E00120408,122,1,44,61,16,0.819672131147541,36.0655737704918,50,13.114754098360656
E00120410,112,19,49,31,13,16.964285714285715,43.75,27.67857142857143,11.607142857142858
E00120411,125,24,75,21,5,19.2,60,16.8,4
E00120412,121,10,58,42,11,8.264462809917356,47.93388429752066,34.710743801652896,9.090909090909092
E00120413,132,9,60,45,18,6.8181818181818175,45.45454545454545,34.090909090909086,13.636363636363635
E00120414,104,33,55,16,0,31.73076923076923,52.88461538461539,15.384615384615385,0
E00120415,154,10,104,39,1,6.493506493506493,67.53246753246754,25.324675324675322,0.6493506493506493
E00120416,129,10,33,61,25,7.751937984496124,25.581395348837212,47.286821705426355,19.379844961240313
E00120417,157,23,78,41,15,14.64968152866242,49.681528662420384,26.11464968152866,9.554140127388536
E00120418,137,6,32,70,29,4.37956204379562,23.357664233576642,51.09489051094891,21.16788321167883
E00120419,125,11,80,31,3,8.799999999999999,64,24.8,2.4
E00120420,215,12,93,86,24,5.5813953488372094,43.25581395348837,40,11.162790697674419
E00120421,111,25,53,27,6,22.52252252252252,47.74774774774775,24.324324324324326,5.405405405405405
E00120422,127,8,54,45,20,6.299212598425196,42.51968503937008,35.43307086614173,15.748031496062993
E00120423,147,14,64,54,15,9.523809523809524,43.53741496598639,36.734693877551024,10.204081632653061
E00120424,135,8,63,44,20,5.9259259259259265,46.666666666666664,32.592592592592595,14.814814814814813
E00120425,130,5,37,63,25,3.8461538461538463,28.46153846153846,48.46153846153846,19.230769230769234
E00120426,140,18,66,48,8,12.857142857142856,47.14285714285714,34.285714285714285,5.714285714285714
E00120427,125,3,53,53,16,2.4,42.4,42.4,12.8
E00120428,117,11,47,36,23,9.401709401709402,40.17094017094017,30.76923076923077,19.65811965811966
E00120429,131,9,52,59,11,6.870229007633588,39.69465648854962,45.038167938931295,8.396946564885496
E00120430,140,22,82,30,6,15.714285714285714,58.57142857142858,21.428571428571427,4.285714285714286
E00120431,133,4,36,60,33,3.007518796992481,27.06766917293233,45.11278195488722,24.81203007518797
E00120432,120,8,38,46,28,6.666666666666667,31.666666666666664,38.333333333333336,23.333333333333332
E00120433,145,22,92,28,3,15.172413793103448,63.44827586206897,19.310344827586206,2.0689655172413794
E00120434,126,7,35,66,18,5.555555555555555,27.77777777777778,52.38095238095239,14.285714285714285
E00120435,153,8,51,62,32,5.228758169934641,33.33333333333333,40.52287581699346,20.915032679738562
E00120437,156,17,48,58,33,10.897435897435898,30.76923076923077,37.17948717948718,21.153846153846153
E00120438,116,21,60,25,10,18.103448275862068,51.724137931034484,21.551724137931032,8.620689655172415
E00120439,136,12,52,50,22,8.823529411764707,38.23529411764706,36.76470588235294,16.176470588235293
E00120440,131,10,61,40,20,7.633587786259542,46.56488549618321,30.53435114503817,15.267175572519085
E00120441,133,12,45,50,26,9.022556390977442,33.83458646616541,37.59398496240601,19.548872180451127
E00120442,119,25,53,25,16,21.008403361344538,44.537815126050425,21.008403361344538,13.445378151260504
E00120443,135,4,45,60,26,2.9629629629629632,33.33333333333333,44.44444444444444,19.25925925925926
E00120444,109,23,51,30,5,21.100917431192663,46.788990825688074,27.522935779816514,4.587155963302752
E00120445,151,7,37,61,46,4.635761589403973,24.503311258278146,40.397350993377486,30.4635761589404
E00120447,136,15,47,60,14,11.029411764705882,34.55882352941176,44.11764705882353,10.294117647058822
E00120448,124,7,30,61,26,5.64516129032258,24.193548387096776,49.193548387096776,20.967741935483872
E00120449,137,7,43,54,33,5.109489051094891,31.386861313868614,39.416058394160586,24.087591240875913
E00120450,99,17,52,22,8,17.17171717171717,52.52525252525253,22.22222222222222,8.080808080808081
E00120451,206,19,83,77,27,9.223300970873787,40.29126213592233,37.37864077669903,13.106796116504855
E00120452,116,0,42,56,18,0,36.206896551724135,48.275862068965516,15.517241379310345
E00120453,123,9,50,50,14,7.317073170731707,40.65040650406504,40.65040650406504,11.38211382113821
E00120454,138,7,46,60,25,5.072463768115942,33.33333333333333,43.47826086956522,18.115942028985508
E00120455,144,13,59,50,22,9.027777777777777,40.97222222222222,34.72222222222222,15.277777777777779
E00120456,101,24,41,25,11,23.762376237623762,40.5940594059406,24.752475247524753,10.891089108910892
E00120457,162,5,35,81,41,3.0864197530864197,21.604938271604937,50,25.308641975308642
E00120458,102,7,27,45,23,6.862745098039216,26.47058823529412,44.11764705882353,22.54901960784314
E00120459,148,23,61,44,20,15.54054054054054,41.21621621621622,29.72972972972973,13.513513513513514
E00120460,171,12,48,78,33,7.017543859649122,28.07017543859649,45.614035087719294,19.298245614035086
E00120461,124,6,37,53,28,4.838709677419355,29.838709677419356,42.74193548387097,22.58064516129032
E00120462,134,14,44,54,22,10.44776119402985,32.83582089552239,40.298507462686565,16.417910447761194
E00120463,131,11,48,56,16,8.396946564885496,36.6412213740458,42.74809160305343,12.213740458015266
E00120464,119,12,50,39,18,10.084033613445378,42.016806722689076,32.773109243697476,15.126050420168067
E00120465,133,12,36,54,31,9.022556390977442,27.06766917293233,40.6015037593985,23.308270676691727
E00120466,157,26,79,39,13,16.560509554140125,50.318471337579616,24.840764331210192,8.280254777070063
E00120467,159,22,78,40,19,13.836477987421384,49.056603773584904,25.157232704402517,11.949685534591195
E00120468,125,23,43,41,18,18.4,34.4,32.800000000000004,14.399999999999999
E00120469,139,8,36,67,28,5.755395683453238,25.899280575539567,48.201438848920866,20.14388489208633
E00120470,144,24,64,38,18,16.666666666666664,44.44444444444444,26.38888888888889,12.5
E00120471,139,14,40,62,23,10.071942446043165,28.776978417266186,44.60431654676259,16.546762589928058
E00120472,133,10,59,50,14,7.518796992481203,44.3609022556391,37.59398496240601,10.526315789473683
E00120473,160,17,61,61,21,10.625,38.125,38.125,13.125
E00120474,96,0,30,43,23,0,31.25,44.79166666666667,23.958333333333336
E00120475,96,3,32,35,26,3.125,33.33333333333333,36.45833333333333,27.083333333333332
E00120476,150,21,93,28,8,14.000000000000002,62,18.666666666666668,5.333333333333334
E00120477,119,30,68,18,3,25.210084033613445,57.14285714285714,15.126050420168067,2.5210084033613445
E00120478,166,46,89,27,4,27.710843373493976,53.6144578313253,16.265060240963855,2.4096385542168677
E00120479,177,95,67,13,2,53.672316384180796,37.85310734463277,7.344632768361582,1.1299435028248588
E00120480,124,38,65,15,6,30.64516129032258,52.41935483870967,12.096774193548388,4.838709677419355
E00120481,162,59,77,26,0,36.41975308641975,47.53086419753087,16.049382716049383,0
E00120482,242,87,123,28,4,35.9504132231405,50.82644628099173,11.570247933884298,1.6528925619834711
E00120483,149,52,73,24,0,34.899328859060404,48.99328859060403,16.10738255033557,0
E00120484,150,45,79,21,5,30,52.666666666666664,14.000000000000002,3.3333333333333335
E00120485,108,27,70,11,0,25,64.81481481481481,10.185185185185185,0
E00120486,98,37,42,16,3,37.755102040816325,42.857142857142854,16.3265306122449,3.061224489795918
E00120488,129,21,93,11,4,16.27906976744186,72.09302325581395,8.527131782945736,3.10077519379845
E00120489,109,32,56,18,3,29.357798165137616,51.37614678899083,16.51376146788991,2.7522935779816518
E00120490,143,20,88,32,3,13.986013986013987,61.53846153846154,22.377622377622377,2.097902097902098
E00120491,190,39,120,26,5,20.526315789473685,63.1578947368421,13.684210526315791,2.631578947368421
E00120492,158,46,96,14,2,29.11392405063291,60.75949367088608,8.860759493670885,1.2658227848101267
E00120493,225,51,138,28,8,22.666666666666664,61.33333333333333,12.444444444444445,3.5555555555555554
