OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120319,156,96,0,4,0,0,0,50,0,0,5,1,61.53846153846154,0,2.564102564102564,0,0,0,32.05128205128205,0,0,3.205128205128205,0.641025641025641
E00120320,166,88,1,8,1,0,2,54,2,0,7,3,53.01204819277109,0.6024096385542169,4.819277108433735,0.6024096385542169,0,1.2048192771084338,32.53012048192771,1.2048192771084338,0,4.216867469879518,1.8072289156626504
E00120321,256,140,0,14,0,0,0,81,5,1,13,2,54.6875,0,5.46875,0,0,0,31.640625,1.953125,0.390625,5.078125,0.78125
E00120322,210,149,0,5,0,0,1,40,4,1,8,2,70.95238095238095,0,2.380952380952381,0,0,0.4761904761904762,19.047619047619047,1.9047619047619049,0.4761904761904762,3.8095238095238098,0.9523809523809524
E00120323,208,114,0,6,0,0,1,72,1,2,8,4,54.807692307692314,0,2.8846153846153846,0,0,0.4807692307692308,34.61538461538461,0.4807692307692308,0.9615384615384616,3.8461538461538463,1.9230769230769231
E00120324,127,90,0,3,1,0,0,24,1,1,7,0,70.86614173228347,0,2.3622047244094486,0.7874015748031495,0,0,18.89763779527559,0.7874015748031495,0.7874015748031495,5.511811023622047,0
E00120325,154,90,1,5,0,0,0,44,4,0,8,2,58.44155844155844,0.6493506493506493,3.2467532467532463,0,0,0,28.57142857142857,2.5974025974025974,0,5.194805194805195,1.2987012987012987
E00120326,129,83,1,4,0,0,1,37,1,0,2,0,64.34108527131784,0.7751937984496124,3.10077519379845,0,0,0.7751937984496124,28.68217054263566,0.7751937984496124,0,1.550387596899225,0
E00120327,154,71,0,3,2,0,3,54,2,1,17,1,46.103896103896105,0,1.948051948051948,1.2987012987012987,0,1.948051948051948,35.064935064935064,1.2987012987012987,0.6493506493506493,11.03896103896104,0.6493506493506493
E00120328,160,92,0,1,1,0,0,54,2,2,8,0,57.49999999999999,0,0.625,0.625,0,0,33.75,1.25,1.25,5,0
E00120329,139,99,0,8,1,0,1,27,0,0,3,0,71.22302158273382,0,5.755395683453238,0.7194244604316548,0,0.7194244604316548,19.424460431654676,0,0,2.158273381294964,0
E00120330,154,109,0,3,1,0,1,34,1,2,3,0,70.77922077922078,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493,22.07792207792208,0.6493506493506493,1.2987012987012987,1.948051948051948,0
E00120331,143,68,0,9,0,0,0,56,2,2,6,0,47.55244755244755,0,6.293706293706294,0,0,0,39.16083916083916,1.3986013986013985,1.3986013986013985,4.195804195804196,0
E00120332,173,87,0,6,3,0,0,59,3,1,14,0,50.28901734104046,0,3.4682080924855487,1.7341040462427744,0,0,34.104046242774565,1.7341040462427744,0.5780346820809248,8.092485549132949,0
E00120333,158,82,0,4,1,0,0,50,5,2,13,1,51.89873417721519,0,2.5316455696202533,0.6329113924050633,0,0,31.645569620253166,3.1645569620253164,1.2658227848101267,8.227848101265822,0.6329113924050633
E00120334,177,109,0,3,0,0,0,47,5,3,10,0,61.5819209039548,0,1.694915254237288,0,0,0,26.55367231638418,2.824858757062147,1.694915254237288,5.649717514124294,0
E00120335,154,88,0,9,0,1,0,45,3,0,8,0,57.14285714285714,0,5.844155844155844,0,0.6493506493506493,0,29.22077922077922,1.948051948051948,0,5.194805194805195,0
E00120336,142,76,0,6,1,0,0,44,0,5,9,1,53.52112676056338,0,4.225352112676056,0.7042253521126761,0,0,30.985915492957744,0,3.5211267605633805,6.338028169014084,0.7042253521126761
E00120337,173,106,0,4,1,0,0,54,2,2,4,0,61.27167630057804,0,2.312138728323699,0.5780346820809248,0,0,31.213872832369944,1.1560693641618496,1.1560693641618496,2.312138728323699,0
E00120338,144,101,0,10,0,1,0,25,0,1,6,0,70.13888888888889,0,6.944444444444445,0,0.6944444444444444,0,17.36111111111111,0,0.6944444444444444,4.166666666666666,0
E00120339,135,76,0,5,0,1,0,43,6,0,4,0,56.2962962962963,0,3.7037037037037033,0,0.7407407407407408,0,31.851851851851855,4.444444444444445,0,2.9629629629629632,0
E00120340,138,94,0,1,0,0,0,32,3,1,5,2,68.11594202898551,0,0.7246376811594203,0,0,0,23.18840579710145,2.1739130434782608,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00120341,181,128,0,9,0,0,0,38,2,0,4,0,70.71823204419888,0,4.972375690607735,0,0,0,20.994475138121548,1.1049723756906076,0,2.209944751381215,0
E00120342,155,95,0,7,0,0,0,50,0,1,1,1,61.29032258064516,0,4.516129032258064,0,0,0,32.25806451612903,0,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00120343,115,72,0,2,0,0,0,36,2,0,3,0,62.60869565217392,0,1.7391304347826086,0,0,0,31.30434782608696,1.7391304347826086,0,2.608695652173913,0
E00120344,130,88,0,3,1,0,0,33,0,0,4,1,67.6923076923077,0,2.307692307692308,0.7692307692307693,0,0,25.384615384615383,0,0,3.076923076923077,0.7692307692307693
E00120345,181,107,0,7,0,0,0,47,5,1,12,2,59.11602209944752,0,3.867403314917127,0,0,0,25.96685082872928,2.7624309392265194,0.5524861878453038,6.629834254143646,1.1049723756906076
E00120346,185,85,2,21,1,0,1,51,2,0,20,2,45.94594594594595,1.0810810810810811,11.351351351351353,0.5405405405405406,0,0.5405405405405406,27.56756756756757,1.0810810810810811,0,10.81081081081081,1.0810810810810811
E00120347,150,107,0,5,0,0,0,26,3,0,8,1,71.33333333333334,0,3.3333333333333335,0,0,0,17.333333333333336,2,0,5.333333333333334,0.6666666666666667
E00120348,123,72,0,6,0,0,0,25,2,3,15,0,58.536585365853654,0,4.878048780487805,0,0,0,20.32520325203252,1.6260162601626018,2.4390243902439024,12.195121951219512,0
E00120349,142,99,1,5,0,0,0,28,1,0,7,1,69.71830985915493,0.7042253521126761,3.5211267605633805,0,0,0,19.718309859154928,0.7042253521126761,0,4.929577464788732,0.7042253521126761
E00120350,200,130,0,9,0,1,0,38,2,1,18,1,65,0,4.5,0,0.5,0,19,1,0.5,9,0.5
E00120351,149,98,0,6,0,0,0,40,0,0,2,3,65.77181208053692,0,4.026845637583892,0,0,0,26.845637583892618,0,0,1.342281879194631,2.013422818791946
E00120352,157,82,1,9,0,0,1,39,1,1,23,0,52.22929936305732,0.6369426751592357,5.7324840764331215,0,0,0.6369426751592357,24.840764331210192,0.6369426751592357,0.6369426751592357,14.64968152866242,0
E00120353,139,79,0,12,2,0,0,33,1,1,11,0,56.83453237410072,0,8.633093525179856,1.4388489208633095,0,0,23.741007194244602,0.7194244604316548,0.7194244604316548,7.913669064748201,0
E00120354,176,111,2,15,1,1,0,26,4,3,12,1,63.06818181818182,1.1363636363636365,8.522727272727272,0.5681818181818182,0.5681818181818182,0,14.772727272727273,2.272727272727273,1.7045454545454544,6.8181818181818175,0.5681818181818182
E00120355,145,99,0,8,1,0,0,32,0,0,4,1,68.27586206896552,0,5.517241379310345,0.6896551724137931,0,0,22.06896551724138,0,0,2.7586206896551726,0.6896551724137931
E00120356,196,140,0,12,0,0,0,31,1,3,8,1,71.42857142857143,0,6.122448979591836,0,0,0,15.816326530612246,0.5102040816326531,1.530612244897959,4.081632653061225,0.5102040816326531
E00120357,148,102,0,11,1,0,0,25,0,0,6,3,68.91891891891892,0,7.4324324324324325,0.6756756756756757,0,0,16.89189189189189,0,0,4.054054054054054,2.027027027027027
E00120358,164,107,1,10,0,0,0,35,1,0,9,1,65.2439024390244,0.6097560975609756,6.097560975609756,0,0,0,21.341463414634145,0.6097560975609756,0,5.487804878048781,0.6097560975609756
E00120359,187,121,0,8,2,0,0,43,3,0,8,2,64.70588235294117,0,4.27807486631016,1.06951871657754,0,0,22.994652406417114,1.6042780748663104,0,4.27807486631016,1.06951871657754
E00120360,167,107,1,7,0,0,0,32,1,0,18,1,64.07185628742515,0.5988023952095809,4.191616766467066,0,0,0,19.16167664670659,0.5988023952095809,0,10.778443113772456,0.5988023952095809
E00120361,162,127,0,7,0,0,1,18,0,0,7,2,78.39506172839506,0,4.320987654320987,0,0,0.6172839506172839,11.11111111111111,0,0,4.320987654320987,1.2345679012345678
E00120362,96,30,0,7,2,0,0,41,3,1,8,4,31.25,0,7.291666666666667,2.083333333333333,0,0,42.70833333333333,3.125,1.0416666666666665,8.333333333333332,4.166666666666666
E00120363,180,133,1,9,1,0,0,27,2,0,7,0,73.88888888888889,0.5555555555555556,5,0.5555555555555556,0,0,15,1.1111111111111112,0,3.888888888888889,0
E00120364,145,87,0,5,1,1,0,39,4,2,6,0,60,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,26.89655172413793,2.7586206896551726,1.3793103448275863,4.137931034482759,0
E00120365,157,108,0,3,2,0,0,27,3,2,11,1,68.78980891719745,0,1.910828025477707,1.2738853503184715,0,0,17.197452229299362,1.910828025477707,1.2738853503184715,7.006369426751593,0.6369426751592357
E00120366,85,60,0,7,0,0,0,14,1,0,3,0,70.58823529411765,0,8.235294117647058,0,0,0,16.470588235294116,1.1764705882352942,0,3.5294117647058822,0
E00120367,141,100,1,6,1,0,0,27,0,0,5,1,70.92198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,0,0,19.148936170212767,0,0,3.546099290780142,0.7092198581560284
E00120368,131,83,0,12,1,0,0,27,1,0,6,1,63.358778625954194,0,9.16030534351145,0.7633587786259541,0,0,20.610687022900763,0.7633587786259541,0,4.580152671755725,0.7633587786259541
E00120369,172,57,0,3,4,0,0,84,14,3,7,0,33.13953488372093,0,1.744186046511628,2.3255813953488373,0,0,48.837209302325576,8.13953488372093,1.744186046511628,4.069767441860465,0
E00120370,120,34,0,3,3,1,1,69,2,0,6,1,28.333333333333332,0,2.5,2.5,0.8333333333333334,0.8333333333333334,57.49999999999999,1.6666666666666667,0,5,0.8333333333333334
E00120371,177,62,1,4,2,2,3,91,2,1,9,0,35.02824858757062,0.5649717514124294,2.2598870056497176,1.1299435028248588,1.1299435028248588,1.694915254237288,51.41242937853108,1.1299435028248588,0.5649717514124294,5.084745762711865,0
E00120372,182,45,0,1,4,2,3,103,14,0,9,1,24.725274725274726,0,0.5494505494505495,2.197802197802198,1.098901098901099,1.6483516483516485,56.59340659340659,7.6923076923076925,0,4.945054945054945,0.5494505494505495
E00120373,102,36,0,2,4,0,0,53,5,0,2,0,35.294117647058826,0,1.9607843137254901,3.9215686274509802,0,0,51.9607843137255,4.901960784313726,0,1.9607843137254901,0
E00120374,168,52,0,0,6,1,0,85,8,1,14,1,30.952380952380953,0,0,3.571428571428571,0.5952380952380952,0,50.595238095238095,4.761904761904762,0.5952380952380952,8.333333333333332,0.5952380952380952
E00120375,153,49,0,2,6,0,0,81,8,1,4,2,32.02614379084967,0,1.3071895424836601,3.9215686274509802,0,0,52.94117647058824,5.228758169934641,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00120376,196,77,2,5,2,1,1,93,5,3,3,4,39.285714285714285,1.0204081632653061,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,47.44897959183674,2.5510204081632653,1.530612244897959,1.530612244897959,2.0408163265306123
E00120378,167,60,2,2,0,0,0,86,4,2,9,2,35.92814371257485,1.1976047904191618,1.1976047904191618,0,0,0,51.49700598802395,2.3952095808383236,1.1976047904191618,5.389221556886228,1.1976047904191618
E00120379,188,64,0,3,3,0,1,100,4,2,9,2,34.04255319148936,0,1.5957446808510638,1.5957446808510638,0,0.5319148936170213,53.191489361702125,2.127659574468085,1.0638297872340425,4.787234042553192,1.0638297872340425
E00120380,109,27,1,2,2,2,2,60,6,0,6,1,24.770642201834864,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,55.04587155963303,5.5045871559633035,0,5.5045871559633035,0.9174311926605505
E00120381,158,48,1,4,4,0,0,88,5,1,6,1,30.37974683544304,0.6329113924050633,2.5316455696202533,2.5316455696202533,0,0,55.69620253164557,3.1645569620253164,0.6329113924050633,3.79746835443038,0.6329113924050633
E00120382,135,42,0,1,1,0,0,73,4,0,13,1,31.11111111111111,0,0.7407407407407408,0.7407407407407408,0,0,54.074074074074076,2.9629629629629632,0,9.62962962962963,0.7407407407407408
E00120383,167,27,0,1,4,7,0,99,4,4,18,3,16.16766467065868,0,0.5988023952095809,2.3952095808383236,4.191616766467066,0,59.281437125748504,2.3952095808383236,2.3952095808383236,10.778443113772456,1.7964071856287425
E00120384,179,62,0,3,3,2,0,78,13,3,12,3,34.63687150837989,0,1.675977653631285,1.675977653631285,1.1173184357541899,0,43.575418994413404,7.262569832402235,1.675977653631285,6.70391061452514,1.675977653631285
E00120385,143,43,1,1,2,1,3,78,7,1,3,3,30.069930069930066,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,2.097902097902098,54.54545454545454,4.895104895104895,0.6993006993006993,2.097902097902098,2.097902097902098
E00120386,167,45,0,2,1,0,1,87,17,2,10,2,26.94610778443114,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,52.09580838323353,10.179640718562874,1.1976047904191618,5.9880239520958085,1.1976047904191618
E00120387,165,26,0,1,13,1,1,90,9,3,18,3,15.757575757575756,0,0.6060606060606061,7.878787878787878,0.6060606060606061,0.6060606060606061,54.54545454545454,5.454545454545454,1.8181818181818181,10.909090909090908,1.8181818181818181
E00120388,188,52,1,1,6,0,4,102,5,1,11,5,27.659574468085108,0.5319148936170213,0.5319148936170213,3.1914893617021276,0,2.127659574468085,54.25531914893617,2.6595744680851063,0.5319148936170213,5.851063829787234,2.6595744680851063
E00120389,191,65,1,1,5,1,2,90,10,2,12,2,34.031413612565444,0.5235602094240838,0.5235602094240838,2.6178010471204187,0.5235602094240838,1.0471204188481675,47.12041884816754,5.2356020942408374,1.0471204188481675,6.282722513089005,1.0471204188481675
E00120390,178,51,2,2,6,0,1,95,3,3,14,1,28.651685393258425,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,0.5617977528089888,53.37078651685393,1.6853932584269662,1.6853932584269662,7.865168539325842,0.5617977528089888
E00120391,188,61,2,5,2,0,1,99,4,5,6,3,32.4468085106383,1.0638297872340425,2.6595744680851063,1.0638297872340425,0,0.5319148936170213,52.659574468085104,2.127659574468085,2.6595744680851063,3.1914893617021276,1.5957446808510638
E00120392,205,48,0,1,4,0,1,122,9,5,10,5,23.414634146341466,0,0.4878048780487805,1.951219512195122,0,0.4878048780487805,59.512195121951216,4.390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024
E00120393,152,41,0,1,4,1,1,89,5,3,6,1,26.973684210526315,0,0.6578947368421052,2.631578947368421,0.6578947368421052,0.6578947368421052,58.55263157894737,3.289473684210526,1.9736842105263157,3.9473684210526314,0.6578947368421052
E00120394,196,108,0,5,1,0,2,61,4,0,15,0,55.10204081632652,0,2.5510204081632653,0.5102040816326531,0,1.0204081632653061,31.122448979591837,2.0408163265306123,0,7.653061224489796,0
E00120395,159,89,0,3,1,0,0,54,0,2,9,1,55.9748427672956,0,1.8867924528301887,0.628930817610063,0,0,33.9622641509434,0,1.257861635220126,5.660377358490567,0.628930817610063
E00120396,151,67,0,7,1,2,0,54,6,2,11,1,44.370860927152314,0,4.635761589403973,0.6622516556291391,1.3245033112582782,0,35.76158940397351,3.9735099337748347,1.3245033112582782,7.28476821192053,0.6622516556291391
E00120397,170,72,1,1,2,2,0,72,7,2,11,0,42.35294117647059,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,42.35294117647059,4.117647058823529,1.1764705882352942,6.470588235294119,0
E00120398,100,28,0,1,10,1,0,49,1,5,5,0,28.000000000000004,0,1,10,1,0,49,1,5,5,0
E00120399,128,56,1,5,2,0,0,44,6,2,10,2,43.75,0.78125,3.90625,1.5625,0,0,34.375,4.6875,1.5625,7.8125,1.5625
E00120400,179,103,0,6,1,0,0,52,2,0,13,2,57.54189944134078,0,3.35195530726257,0.5586592178770949,0,0,29.05027932960894,1.1173184357541899,0,7.262569832402235,1.1173184357541899
E00120401,151,85,0,5,0,0,1,45,1,2,11,1,56.29139072847682,0,3.3112582781456954,0,0,0.6622516556291391,29.80132450331126,0.6622516556291391,1.3245033112582782,7.28476821192053,0.6622516556291391
E00120402,128,54,0,0,3,0,1,51,4,1,10,4,42.1875,0,0,2.34375,0,0.78125,39.84375,3.125,0.78125,7.8125,3.125
E00120403,159,104,1,7,0,0,0,37,0,2,8,0,65.40880503144653,0.628930817610063,4.40251572327044,0,0,0,23.270440251572328,0,1.257861635220126,5.031446540880504,0
E00120404,206,137,0,3,0,0,0,57,2,5,2,0,66.50485436893204,0,1.4563106796116505,0,0,0,27.669902912621357,0.9708737864077669,2.4271844660194173,0.9708737864077669,0
E00120405,149,92,1,2,1,0,3,42,2,0,6,0,61.74496644295302,0.6711409395973155,1.342281879194631,0.6711409395973155,0,2.013422818791946,28.187919463087248,1.342281879194631,0,4.026845637583892,0
E00120406,176,54,0,7,6,0,1,78,4,7,18,1,30.681818181818183,0,3.977272727272727,3.4090909090909087,0,0.5681818181818182,44.31818181818182,2.272727272727273,3.977272727272727,10.227272727272728,0.5681818181818182
E00120407,164,86,0,9,0,0,0,56,3,2,7,1,52.4390243902439,0,5.487804878048781,0,0,0,34.146341463414636,1.8292682926829267,1.2195121951219512,4.2682926829268295,0.6097560975609756
E00120408,169,98,1,4,0,0,0,59,2,1,3,1,57.98816568047337,0.591715976331361,2.366863905325444,0,0,0,34.9112426035503,1.183431952662722,0.591715976331361,1.7751479289940828,0.591715976331361
E00120410,134,51,0,0,2,1,0,64,8,1,7,0,38.059701492537314,0,0,1.4925373134328357,0.7462686567164178,0,47.76119402985074,5.970149253731343,0.7462686567164178,5.223880597014925,0
E00120411,147,61,1,2,4,0,1,54,3,4,15,2,41.49659863945578,0.6802721088435374,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,36.734693877551024,2.0408163265306123,2.7210884353741496,10.204081632653061,1.3605442176870748
E00120412,161,73,0,3,1,0,0,67,5,2,8,2,45.3416149068323,0,1.8633540372670807,0.6211180124223602,0,0,41.61490683229814,3.1055900621118013,1.2422360248447204,4.968944099378882,1.2422360248447204
E00120413,151,69,0,0,3,0,0,56,5,1,17,0,45.6953642384106,0,0,1.9867549668874174,0,0,37.086092715231786,3.3112582781456954,0.6622516556291391,11.258278145695364,0
E00120414,57,23,0,6,2,1,0,21,2,0,1,1,40.35087719298245,0,10.526315789473683,3.508771929824561,1.7543859649122806,0,36.84210526315789,3.508771929824561,0,1.7543859649122806,1.7543859649122806
E00120415,225,146,2,17,2,0,0,44,1,1,11,1,64.88888888888889,0.8888888888888888,7.555555555555555,0.8888888888888888,0,0,19.555555555555557,0.4444444444444444,0.4444444444444444,4.888888888888889,0.4444444444444444
E00120416,181,119,1,8,0,0,0,41,5,0,7,0,65.74585635359117,0.5524861878453038,4.41988950276243,0,0,0,22.65193370165746,2.7624309392265194,0,3.867403314917127,0
E00120417,215,115,0,11,6,2,0,56,4,0,21,0,53.48837209302325,0,5.116279069767442,2.7906976744186047,0.9302325581395349,0,26.046511627906977,1.8604651162790697,0,9.767441860465116,0
E00120418,196,130,1,9,0,1,0,37,3,1,14,0,66.3265306122449,0.5102040816326531,4.591836734693878,0,0.5102040816326531,0,18.877551020408163,1.530612244897959,0.5102040816326531,7.142857142857142,0
E00120419,184,122,0,9,1,0,0,34,2,0,14,2,66.30434782608695,0,4.891304347826087,0.5434782608695652,0,0,18.478260869565215,1.0869565217391304,0,7.608695652173914,1.0869565217391304
E00120420,290,160,1,9,3,1,1,93,2,3,16,1,55.172413793103445,0.3448275862068966,3.103448275862069,1.0344827586206897,0.3448275862068966,0.3448275862068966,32.068965517241374,0.6896551724137931,1.0344827586206897,5.517241379310345,0.3448275862068966
E00120421,124,41,1,3,2,0,1,52,2,5,15,2,33.064516129032256,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,41.935483870967744,1.6129032258064515,4.032258064516129,12.096774193548388,1.6129032258064515
E00120422,196,94,1,4,1,0,2,72,3,1,18,0,47.95918367346938,0.5102040816326531,2.0408163265306123,0.5102040816326531,0,1.0204081632653061,36.734693877551024,1.530612244897959,0.5102040816326531,9.183673469387756,0
E00120423,213,131,0,9,2,1,0,49,5,3,11,2,61.502347417840376,0,4.225352112676056,0.9389671361502347,0.4694835680751174,0,23.004694835680752,2.3474178403755865,1.4084507042253522,5.164319248826291,0.9389671361502347
E00120424,190,86,1,2,1,0,0,70,5,5,17,3,45.26315789473684,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,36.84210526315789,2.631578947368421,2.631578947368421,8.947368421052632,1.5789473684210527
E00120425,167,108,0,5,1,0,0,35,3,5,10,0,64.67065868263472,0,2.9940119760479043,0.5988023952095809,0,0,20.958083832335326,1.7964071856287425,2.9940119760479043,5.9880239520958085,0
E00120426,198,90,1,8,1,2,0,61,4,3,28,0,45.45454545454545,0.5050505050505051,4.040404040404041,0.5050505050505051,1.0101010101010102,0,30.808080808080806,2.0202020202020203,1.5151515151515151,14.14141414141414,0
E00120427,185,125,1,6,0,0,0,41,2,0,9,1,67.56756756756756,0.5405405405405406,3.2432432432432434,0,0,0,22.162162162162165,1.0810810810810811,0,4.864864864864865,0.5405405405405406
E00120428,130,83,0,10,0,0,0,28,3,0,5,1,63.84615384615384,0,7.6923076923076925,0,0,0,21.53846153846154,2.307692307692308,0,3.8461538461538463,0.7692307692307693
E00120429,160,101,2,5,2,0,0,36,1,2,11,0,63.125,1.25,3.125,1.25,0,0,22.5,0.625,1.25,6.875000000000001,0
E00120430,183,115,0,8,1,0,1,43,2,2,11,0,62.841530054644814,0,4.371584699453552,0.546448087431694,0,0.546448087431694,23.497267759562842,1.092896174863388,1.092896174863388,6.0109289617486334,0
E00120431,158,104,0,7,0,0,0,38,2,3,4,0,65.82278481012658,0,4.430379746835443,0,0,0,24.050632911392405,1.2658227848101267,1.89873417721519,2.5316455696202533,0
E00120432,161,115,0,7,0,0,0,31,1,1,4,2,71.42857142857143,0,4.3478260869565215,0,0,0,19.25465838509317,0.6211180124223602,0.6211180124223602,2.484472049689441,1.2422360248447204
E00120433,193,119,1,11,1,0,0,43,0,1,16,1,61.6580310880829,0.5181347150259068,5.699481865284974,0.5181347150259068,0,0,22.279792746113987,0,0.5181347150259068,8.290155440414509,0.5181347150259068
E00120434,159,103,1,7,0,0,0,30,6,2,10,0,64.77987421383648,0.628930817610063,4.40251572327044,0,0,0,18.867924528301888,3.7735849056603774,1.257861635220126,6.289308176100629,0
E00120435,185,91,1,8,2,0,0,68,6,2,6,1,49.18918918918919,0.5405405405405406,4.324324324324325,1.0810810810810811,0,0,36.75675675675676,3.2432432432432434,1.0810810810810811,3.2432432432432434,0.5405405405405406
E00120437,181,71,3,2,2,1,1,87,6,0,3,5,39.226519337016576,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,48.06629834254144,3.314917127071823,0,1.6574585635359116,2.7624309392265194
E00120438,105,39,0,0,5,2,0,49,4,1,4,1,37.142857142857146,0,0,4.761904761904762,1.9047619047619049,0,46.666666666666664,3.8095238095238098,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00120439,166,59,1,2,3,0,2,81,3,2,10,3,35.54216867469879,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,1.2048192771084338,48.795180722891565,1.8072289156626504,1.2048192771084338,6.024096385542169,1.8072289156626504
E00120440,174,95,0,1,0,2,0,65,2,1,7,1,54.59770114942529,0,0.5747126436781609,0,1.1494252873563218,0,37.35632183908046,1.1494252873563218,0.5747126436781609,4.022988505747127,0.5747126436781609
E00120441,169,62,1,3,3,0,0,83,7,3,5,2,36.68639053254438,0.591715976331361,1.7751479289940828,1.7751479289940828,0,0,49.112426035502956,4.142011834319527,1.7751479289940828,2.9585798816568047,1.183431952662722
E00120442,135,28,0,5,1,1,3,82,5,3,6,1,20.74074074074074,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.2222222222222223,60.74074074074074,3.7037037037037033,2.2222222222222223,4.444444444444445,0.7407407407407408
E00120443,164,70,0,6,1,0,0,74,2,3,7,1,42.68292682926829,0,3.6585365853658534,0.6097560975609756,0,0,45.1219512195122,1.2195121951219512,1.8292682926829267,4.2682926829268295,0.6097560975609756
E00120444,91,37,0,4,2,0,0,35,4,2,7,0,40.65934065934066,0,4.395604395604396,2.197802197802198,0,0,38.46153846153847,4.395604395604396,2.197802197802198,7.6923076923076925,0
E00120445,188,72,1,6,1,1,0,93,9,0,3,2,38.297872340425535,0.5319148936170213,3.1914893617021276,0.5319148936170213,0.5319148936170213,0,49.46808510638298,4.787234042553192,0,1.5957446808510638,1.0638297872340425
E00120447,149,61,1,3,1,1,0,68,7,0,5,2,40.939597315436245,0.6711409395973155,2.013422818791946,0.6711409395973155,0.6711409395973155,0,45.63758389261745,4.697986577181208,0,3.3557046979865772,1.342281879194631
E00120448,158,67,3,6,0,1,0,68,4,0,4,5,42.405063291139236,1.89873417721519,3.79746835443038,0,0.6329113924050633,0,43.037974683544306,2.5316455696202533,0,2.5316455696202533,3.1645569620253164
E00120449,166,62,1,3,0,1,0,89,5,0,4,1,37.34939759036144,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0,53.6144578313253,3.0120481927710845,0,2.4096385542168677,0.6024096385542169
E00120450,105,31,0,3,0,0,0,63,1,2,5,0,29.523809523809526,0,2.857142857142857,0,0,0,60,0.9523809523809524,1.9047619047619049,4.761904761904762,0
E00120451,264,98,2,6,2,0,0,142,6,2,5,1,37.121212121212125,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,53.78787878787878,2.272727272727273,0.7575757575757576,1.893939393939394,0.3787878787878788
E00120452,167,78,1,6,1,0,1,72,3,1,3,1,46.706586826347305,0.5988023952095809,3.592814371257485,0.5988023952095809,0,0.5988023952095809,43.11377245508982,1.7964071856287425,0.5988023952095809,1.7964071856287425,0.5988023952095809
E00120453,139,68,0,4,2,1,0,54,3,0,5,2,48.92086330935252,0,2.877697841726619,1.4388489208633095,0.7194244604316548,0,38.84892086330935,2.158273381294964,0,3.5971223021582732,1.4388489208633095
E00120454,163,76,0,6,1,0,0,74,4,0,0,2,46.62576687116564,0,3.6809815950920246,0.6134969325153374,0,0,45.39877300613497,2.4539877300613497,0,0,1.2269938650306749
E00120455,127,59,0,1,1,1,1,59,0,1,1,3,46.45669291338583,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,46.45669291338583,0,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00120456,128,38,2,1,2,2,1,65,4,2,8,3,29.6875,1.5625,0.78125,1.5625,1.5625,0.78125,50.78125,3.125,1.5625,6.25,2.34375
E00120457,219,137,0,8,0,0,0,60,4,2,7,1,62.55707762557078,0,3.65296803652968,0,0,0,27.397260273972602,1.82648401826484,0.91324200913242,3.1963470319634704,0.45662100456621
E00120458,117,59,0,3,0,0,0,42,1,1,9,2,50.427350427350426,0,2.564102564102564,0,0,0,35.8974358974359,0.8547008547008548,0.8547008547008548,7.6923076923076925,1.7094017094017095
E00120459,174,61,0,4,2,0,0,87,7,0,10,3,35.05747126436782,0,2.2988505747126435,1.1494252873563218,0,0,50,4.022988505747127,0,5.747126436781609,1.7241379310344827
E00120460,202,123,0,4,0,0,0,61,4,2,5,3,60.89108910891089,0,1.9801980198019802,0,0,0,30.198019801980198,1.9801980198019802,0.9900990099009901,2.4752475247524752,1.4851485148514851
E00120461,161,103,1,3,1,0,1,43,3,3,2,1,63.975155279503106,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,26.70807453416149,1.8633540372670807,1.8633540372670807,1.2422360248447204,0.6211180124223602
