OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00120180,119,0,11,48,60,0,9.243697478991598,40.33613445378151,50.42016806722689
E00120181,111,2,2,47,60,1.8018018018018018,1.8018018018018018,42.34234234234234,54.054054054054056
E00120182,166,0,5,65,96,0,3.0120481927710845,39.1566265060241,57.831325301204814
E00120183,175,33,31,67,44,18.857142857142858,17.71428571428571,38.285714285714285,25.142857142857146
E00120184,150,29,10,63,48,19.333333333333332,6.666666666666667,42,32
E00120185,133,13,61,32,27,9.774436090225564,45.86466165413533,24.06015037593985,20.30075187969925
E00120186,136,0,1,72,63,0,0.7352941176470588,52.94117647058824,46.32352941176471
E00120187,127,6,18,48,55,4.724409448818897,14.173228346456693,37.79527559055118,43.30708661417323
E00120188,228,48,64,74,42,21.052631578947366,28.07017543859649,32.45614035087719,18.421052631578945
E00120189,129,8,17,51,53,6.2015503875969,13.178294573643413,39.53488372093023,41.08527131782946
E00120190,129,18,26,48,37,13.953488372093023,20.155038759689923,37.2093023255814,28.68217054263566
E00120192,195,50,122,17,6,25.64102564102564,62.56410256410256,8.717948717948717,3.076923076923077
E00120193,144,10,32,68,34,6.944444444444445,22.22222222222222,47.22222222222222,23.61111111111111
E00120194,145,25,36,69,15,17.24137931034483,24.82758620689655,47.58620689655172,10.344827586206897
E00120195,135,45,36,50,4,33.33333333333333,26.666666666666668,37.03703703703704,2.9629629629629632
E00120196,150,4,41,64,41,2.666666666666667,27.333333333333332,42.66666666666667,27.333333333333332
E00120197,147,7,27,87,26,4.761904761904762,18.367346938775512,59.183673469387756,17.687074829931973
E00120198,134,47,31,49,7,35.07462686567165,23.134328358208954,36.56716417910448,5.223880597014925
E00120199,115,61,52,2,0,53.04347826086957,45.21739130434783,1.7391304347826086,0
E00120200,125,15,11,59,40,12,8.799999999999999,47.199999999999996,32
E00120201,114,1,11,55,47,0.8771929824561403,9.649122807017543,48.24561403508772,41.228070175438596
E00120202,208,6,45,67,90,2.8846153846153846,21.634615384615387,32.21153846153847,43.269230769230774
E00120203,145,11,30,67,37,7.586206896551724,20.689655172413794,46.206896551724135,25.517241379310345
E00120204,203,20,37,82,64,9.852216748768473,18.226600985221676,40.39408866995074,31.527093596059114
E00120205,163,28,73,55,7,17.177914110429448,44.785276073619634,33.74233128834356,4.294478527607362
E00120206,196,21,24,71,80,10.714285714285714,12.244897959183673,36.224489795918366,40.816326530612244
E00120207,121,14,44,53,10,11.570247933884298,36.36363636363637,43.80165289256198,8.264462809917356
E00120208,143,15,64,46,18,10.48951048951049,44.75524475524475,32.16783216783217,12.587412587412588
E00120209,125,2,30,77,16,1.6,24,61.6,12.8
E00120210,119,9,44,39,27,7.563025210084033,36.97478991596639,32.773109243697476,22.689075630252102
