OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00120470,349,349,0,100,0
E00120465,348,348,0,100,0
E00120466,297,297,0,100,0
E00120467,333,333,0,100,0
E00120469,402,347,55,86.31840796019901,13.681592039800993
E00120472,278,278,0,100,0
E00120457,454,454,0,100,0
E00120460,434,434,0,100,0
E00120461,329,329,0,100,0
E00120463,329,329,0,100,0
E00120420,533,533,0,100,0
E00120421,275,275,0,100,0
E00120422,387,387,0,100,0
E00120423,447,447,0,100,0
E00120424,417,417,0,100,0
E00120523,367,367,0,100,0
E00120525,374,374,0,100,0
E00120527,293,293,0,100,0
E00120528,332,332,0,100,0
E00120529,263,263,0,100,0
E00120522,331,331,0,100,0
E00120530,175,175,0,100,0
E00120531,237,237,0,100,0
E00120532,302,302,0,100,0
E00120533,284,284,0,100,0
E00120534,345,345,0,100,0
E00120524,319,319,0,100,0
E00120526,182,182,0,100,0
E00120535,358,308,50,86.03351955307262,13.966480446927374
E00120536,310,310,0,100,0
E00120537,284,264,20,92.95774647887323,7.042253521126761
E00120538,186,186,0,100,0
E00120396,322,322,0,100,0
E00120397,337,337,0,100,0
E00120399,264,264,0,100,0
E00120401,365,365,0,100,0
E00120412,285,285,0,100,0
E00120414,152,152,0,100,0
E00120394,426,426,0,100,0
E00120400,374,374,0,100,0
E00120404,452,452,0,100,0
E00120405,347,347,0,100,0
E00120395,356,356,0,100,0
E00120398,244,244,0,100,0
E00120403,338,338,0,100,0
E00120407,360,360,0,100,0
E00120413,335,335,0,100,0
E00120402,216,216,0,100,0
E00120406,309,309,0,100,0
E00120408,344,344,0,100,0
E00120410,244,244,0,100,0
E00120411,253,253,0,100,0
E00189342,332,332,0,100,0
E00189350,318,318,0,100,0
E00120205,446,444,2,99.55156950672645,0.4484304932735426
E00120207,309,309,0,100,0
E00120208,370,370,0,100,0
E00120209,363,363,0,100,0
E00120210,290,290,0,100,0
E00120202,529,478,51,90.35916824196597,9.640831758034027
E00120203,354,354,0,100,0
E00120204,540,540,0,100,0
E00120211,282,282,0,100,0
E00120222,398,398,0,100,0
E00120212,312,312,0,100,0
E00120213,342,342,0,100,0
E00120214,293,293,0,100,0
E00120215,337,337,0,100,0
E00120216,330,330,0,100,0
E00120218,334,334,0,100,0
E00120206,527,527,0,100,0
E00120217,371,371,0,100,0
E00120219,367,367,0,100,0
E00120220,327,327,0,100,0
E00120221,324,324,0,100,0
E00120225,333,333,0,100,0
E00120229,367,367,0,100,0
E00120233,390,390,0,100,0
E00120240,351,351,0,100,0
E00120416,382,382,0,100,0
E00120425,388,388,0,100,0
E00120428,303,303,0,100,0
E00120431,372,372,0,100,0
E00120434,340,340,0,100,0
E00120418,410,410,0,100,0
E00120426,423,423,0,100,0
E00120427,391,391,0,100,0
E00120432,377,358,19,94.9602122015915,5.039787798408488
E00120415,376,376,0,100,0
E00120417,423,423,0,100,0
E00120419,323,323,0,100,0
E00120429,363,363,0,100,0
E00120430,296,296,0,100,0
E00120433,335,335,0,100,0
E00120192,465,416,49,89.46236559139786,10.53763440860215
E00120195,338,338,0,100,0
E00120198,330,330,0,100,0
E00120199,201,201,0,100,0
E00189393,277,277,0,100,0
E00189434,369,369,0,100,0
E00120231,345,345,0,100,0
E00120232,314,314,0,100,0
E00120234,450,450,0,100,0
E00120235,431,427,4,99.07192575406032,0.9280742459396751
E00120237,345,345,0,100,0
E00120224,388,366,22,94.3298969072165,5.670103092783505
E00120228,385,385,0,100,0
E00120238,274,274,0,100,0
E00120239,335,335,0,100,0
E00120226,287,287,0,100,0
E00120227,332,318,14,95.78313253012048,4.216867469879518
E00120236,376,376,0,100,0
E00120241,310,310,0,100,0
E00189337,291,291,0,100,0
E00189348,293,293,0,100,0
E00189359,217,217,0,100,0
E00189403,183,183,0,100,0
E00189421,268,268,0,100,0
E00120488,323,323,0,100,0
E00120491,378,378,0,100,0
E00120492,326,326,0,100,0
E00120493,441,441,0,100,0
E00120494,285,284,1,99.64912280701755,0.3508771929824561
E00120495,306,306,0,100,0
E00120477,222,222,0,100,0
E00120479,282,264,18,93.61702127659575,6.382978723404255
E00120481,340,340,0,100,0
E00120482,478,449,29,93.93305439330544,6.066945606694561
E00120483,302,302,0,100,0
E00120484,305,286,19,93.77049180327869,6.229508196721312
E00120497,260,260,0,100,0
E00120476,363,363,0,100,0
E00120478,357,357,0,100,0
E00120480,305,269,36,88.19672131147541,11.80327868852459
E00120498,372,372,0,100,0
E00120499,325,325,0,100,0
E00120500,255,255,0,100,0
E00120501,234,234,0,100,0
E00120485,163,163,0,100,0
E00120486,228,228,0,100,0
E00120490,385,385,0,100,0
E00189396,261,261,0,100,0
E00189436,278,278,0,100,0
E00120489,229,229,0,100,0
E00189377,215,215,0,100,0
E00189404,220,220,0,100,0
E00189405,213,213,0,100,0
E00189407,204,204,0,100,0
E00189411,195,195,0,100,0
E00120182,535,535,0,100,0
E00120184,355,355,0,100,0
E00120185,315,315,0,100,0
E00120187,349,349,0,100,0
E00120189,351,351,0,100,0
E00120183,474,465,9,98.10126582278481,1.89873417721519
E00120186,405,393,12,97.03703703703704,2.9629629629629632
E00120188,546,546,0,100,0
E00120190,337,337,0,100,0
E00120193,369,369,0,100,0
E00120194,353,353,0,100,0
E00120196,372,372,0,100,0
E00120197,370,370,0,100,0
E00120180,360,360,0,100,0
E00120181,335,335,0,100,0
E00120200,367,367,0,100,0
E00120201,345,345,0,100,0
E00120569,317,317,0,100,0
E00120571,230,160,70,69.56521739130434,30.434782608695656
E00120574,322,322,0,100,0
E00120576,313,313,0,100,0
E00189358,302,302,0,100,0
E00189366,427,427,0,100,0
E00120563,271,271,0,100,0
E00120565,296,281,15,94.93243243243244,5.0675675675675675
E00120566,249,249,0,100,0
E00120568,293,293,0,100,0
E00120575,262,262,0,100,0
E00189386,363,317,46,87.32782369146005,12.672176308539946
E00189409,282,282,0,100,0
E00120570,335,335,0,100,0
E00120577,296,296,0,100,0
E00120578,322,322,0,100,0
E00120579,342,342,0,100,0
E00120580,272,272,0,100,0
E00120562,360,360,0,100,0
E00120564,273,273,0,100,0
E00120567,362,362,0,100,0
E00120581,272,272,0,100,0
E00120582,257,257,0,100,0
E00120583,274,274,0,100,0
E00120262,350,350,0,100,0
E00120263,336,322,14,95.83333333333334,4.166666666666666
E00120265,305,305,0,100,0
E00120266,311,311,0,100,0
E00120273,274,274,0,100,0
E00120261,333,333,0,100,0
E00120264,357,357,0,100,0
E00120267,465,465,0,100,0
E00120268,230,230,0,100,0
E00120269,441,441,0,100,0
E00120260,343,343,0,100,0
E00120270,342,342,0,100,0
E00120271,307,307,0,100,0
E00120274,388,388,0,100,0
E00120275,332,332,0,100,0
E00120272,308,308,0,100,0
E00120276,320,320,0,100,0
E00120277,307,298,9,97.06840390879479,2.9315960912052117
E00120278,314,314,0,100,0
E00120279,321,298,23,92.83489096573209,7.165109034267912
E00120540,276,276,0,100,0
E00120546,487,487,0,100,0
E00120548,269,269,0,100,0
E00120551,348,348,0,100,0
E00120550,304,304,0,100,0
E00120552,310,310,0,100,0
E00120553,357,357,0,100,0
E00120555,343,343,0,100,0
E00120558,349,343,6,98.28080229226362,1.7191977077363898
E00120549,489,454,35,92.84253578732107,7.157464212678937
E00120554,398,398,0,100,0
E00120556,427,427,0,100,0
E00120557,280,259,21,92.5,7.5
E00120539,272,272,0,100,0
E00120545,370,370,0,100,0
E00120559,247,247,0,100,0
E00120560,273,273,0,100,0
E00120561,294,294,0,100,0
E00120541,299,299,0,100,0
E00120542,305,305,0,100,0
E00120543,364,364,0,100,0
E00120544,314,314,0,100,0
E00120547,338,338,0,100,0
E00120369,289,289,0,100,0
E00120370,246,246,0,100,0
E00120374,262,262,0,100,0
E00120380,216,216,0,100,0
E00120381,290,290,0,100,0
E00120382,250,250,0,100,0
E00120383,373,373,0,100,0
E00120384,415,411,4,99.03614457831326,0.9638554216867471
E00120385,299,299,0,100,0
E00120386,333,333,0,100,0
E00120387,372,372,0,100,0
E00120371,298,298,0,100,0
E00120379,351,351,0,100,0
E00120389,380,380,0,100,0
E00120390,349,349,0,100,0
E00120393,286,286,0,100,0
E00120372,353,353,0,100,0
E00120373,250,250,0,100,0
E00120375,324,324,0,100,0
E00120376,373,373,0,100,0
E00120378,281,281,0,100,0
E00120388,339,339,0,100,0
E00120391,374,362,12,96.79144385026738,3.2085561497326207
E00120392,405,399,6,98.51851851851852,1.4814814814814816
E00169672,407,407,0,100,0
E00169673,469,469,0,100,0
E00169674,361,361,0,100,0
E00169676,259,259,0,100,0
E00169677,244,244,0,100,0
E00169678,358,358,0,100,0
E00120435,384,384,0,100,0
E00120437,404,404,0,100,0
E00120453,302,302,0,100,0
E00120454,349,349,0,100,0
E00120455,325,325,0,100,0
E00120438,224,224,0,100,0
E00120439,339,339,0,100,0
E00120441,355,347,8,97.74647887323944,2.2535211267605635
E00120442,300,300,0,100,0
E00120440,320,320,0,100,0
E00120444,198,198,0,100,0
E00120456,256,256,0,100,0
E00169675,319,319,0,100,0
E00169679,332,332,0,100,0
E00189391,452,379,73,83.8495575221239,16.150442477876105
E00189428,180,180,0,100,0
E00120443,334,334,0,100,0
E00120445,403,403,0,100,0
E00120447,330,330,0,100,0
E00120448,326,326,0,100,0
E00120449,329,329,0,100,0
E00120450,220,220,0,100,0
E00120451,476,476,0,100,0
E00120452,328,328,0,100,0
E00120503,367,367,0,100,0
E00120504,353,353,0,100,0
E00120505,357,351,6,98.31932773109243,1.680672268907563
E00120508,358,358,0,100,0
E00120521,348,348,0,100,0
E00120506,376,376,0,100,0
E00120507,333,327,6,98.1981981981982,1.8018018018018018
E00120509,333,333,0,100,0
E00120510,274,274,0,100,0
E00120511,242,242,0,100,0
E00120512,254,196,58,77.16535433070865,22.83464566929134
E00120513,324,324,0,100,0
E00120514,288,288,0,100,0
E00120515,327,327,0,100,0
E00120518,421,416,5,98.812351543943,1.187648456057007
E00120516,280,280,0,100,0
E00120517,297,297,0,100,0
E00120519,345,345,0,100,0
E00120520,345,345,0,100,0
E00189338,320,320,0,100,0
E00189344,324,307,17,94.75308641975309,5.246913580246913
E00120242,296,296,0,100,0
E00120256,507,492,15,97.0414201183432,2.9585798816568047
E00120257,477,477,0,100,0
E00120243,394,394,0,100,0
E00120244,223,223,0,100,0
E00120247,389,360,29,92.54498714652956,7.455012853470437
E00120248,257,257,0,100,0
E00120254,277,277,0,100,0
E00120259,392,392,0,100,0
E00120252,510,423,87,82.94117647058825,17.058823529411764
E00120253,328,328,0,100,0
E00120255,262,262,0,100,0
E00120258,383,383,0,100,0
E00120245,355,355,0,100,0
E00120249,299,299,0,100,0
E00120250,298,298,0,100,0
E00120251,265,265,0,100,0
E00189442,358,358,0,100,0
