OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120305,116,34,15,19,80,13,52,8,36,8,6,2,3,1,9,3,6,0,0,2,0,2,29.310344827586203,12.931034482758621,16.379310344827587,68.96551724137932,11.206896551724139,44.827586206896555,6.896551724137931,31.03448275862069,6.896551724137931,5.172413793103448,1.7241379310344827,2.586206896551724,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0,0,1.7241379310344827,0,1.7241379310344827
E00120314,135,34,13,21,98,13,69,18,43,8,7,6,1,0,8,5,3,1,1,3,0,3,25.185185185185183,9.62962962962963,15.555555555555555,72.5925925925926,9.62962962962963,51.11111111111111,13.333333333333334,31.851851851851855,5.9259259259259265,5.185185185185185,4.444444444444445,0.7407407407407408,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223
E00120315,129,24,17,7,104,8,50,13,29,8,15,6,6,3,28,16,12,3,3,1,1,0,18.6046511627907,13.178294573643413,5.426356589147287,80.62015503875969,6.2015503875969,38.759689922480625,10.077519379844961,22.48062015503876,6.2015503875969,11.627906976744185,4.651162790697675,4.651162790697675,2.3255813953488373,21.705426356589147,12.4031007751938,9.30232558139535,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00120313,118,27,13,14,88,14,53,11,31,11,10,4,5,1,11,8,3,0,0,3,2,1,22.88135593220339,11.016949152542372,11.864406779661017,74.57627118644068,11.864406779661017,44.91525423728814,9.322033898305085,26.27118644067797,9.322033898305085,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00120318,154,71,20,51,81,8,36,10,23,3,22,16,4,2,12,7,5,3,3,2,1,1,46.103896103896105,12.987012987012985,33.116883116883116,52.5974025974026,5.194805194805195,23.376623376623375,6.493506493506493,14.935064935064934,1.948051948051948,14.285714285714285,10.38961038961039,2.5974025974025974,1.2987012987012987,7.792207792207792,4.545454545454546,3.2467532467532463,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493
E00120321,199,57,18,39,137,8,81,14,54,13,24,19,5,0,21,15,6,3,3,5,3,2,28.643216080402013,9.045226130653267,19.597989949748744,68.84422110552764,4.0201005025125625,40.7035175879397,7.035175879396985,27.1356783919598,6.532663316582915,12.060301507537687,9.547738693467336,2.512562814070352,0,10.552763819095476,7.537688442211055,3.015075376884422,1.507537688442211,1.507537688442211,2.512562814070352,1.507537688442211,1.0050251256281406
E00120323,148,24,11,13,121,14,84,19,48,17,7,4,3,0,16,9,7,0,0,3,2,1,16.216216216216218,7.4324324324324325,8.783783783783784,81.75675675675676,9.45945945945946,56.75675675675676,12.837837837837837,32.432432432432435,11.486486486486488,4.72972972972973,2.7027027027027026,2.027027027027027,0,10.81081081081081,6.081081081081082,4.72972972972973,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00120316,137,18,11,7,117,23,83,33,36,14,7,4,3,0,3,1,2,1,1,2,1,1,13.138686131386862,8.02919708029197,5.109489051094891,85.40145985401459,16.78832116788321,60.58394160583942,24.087591240875913,26.277372262773724,10.218978102189782,5.109489051094891,2.9197080291970803,2.18978102189781,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00120317,127,15,10,5,110,23,72,17,45,10,7,1,3,3,7,5,2,1,1,2,0,2,11.811023622047244,7.874015748031496,3.937007874015748,86.61417322834646,18.11023622047244,56.69291338582677,13.385826771653544,35.43307086614173,7.874015748031496,5.511811023622047,0.7874015748031495,2.3622047244094486,2.3622047244094486,5.511811023622047,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00120319,132,28,18,10,99,16,65,13,44,8,12,4,6,2,6,2,4,0,0,5,3,2,21.21212121212121,13.636363636363635,7.575757575757576,75,12.121212121212121,49.24242424242424,9.848484848484848,33.33333333333333,6.0606060606060606,9.090909090909092,3.0303030303030303,4.545454545454546,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00189336,68,9,8,1,58,10,40,7,25,8,4,1,3,0,4,2,2,0,0,1,0,1,13.23529411764706,11.76470588235294,1.4705882352941175,85.29411764705883,14.705882352941178,58.82352941176471,10.294117647058822,36.76470588235294,11.76470588235294,5.88235294117647,1.4705882352941175,4.411764705882353,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,1.4705882352941175,0,1.4705882352941175
E00189433,133,5,3,2,120,9,95,11,78,6,10,3,7,0,6,3,3,0,0,8,7,1,3.7593984962406015,2.2556390977443606,1.5037593984962405,90.22556390977444,6.7669172932330826,71.42857142857143,8.270676691729323,58.64661654135338,4.511278195488721,7.518796992481203,2.2556390977443606,5.263157894736842,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,6.015037593984962,5.263157894736842,0.7518796992481203
E00120285,111,15,13,2,91,12,66,11,50,5,7,3,4,0,6,4,2,0,0,5,0,5,13.513513513513514,11.711711711711711,1.8018018018018018,81.98198198198197,10.81081081081081,59.45945945945946,9.90990990990991,45.04504504504504,4.504504504504505,6.306306306306306,2.7027027027027026,3.6036036036036037,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,4.504504504504505,0,4.504504504504505
E00120286,164,45,21,24,111,9,67,18,40,9,18,12,5,1,15,11,4,2,2,8,1,7,27.439024390243905,12.804878048780488,14.634146341463413,67.6829268292683,5.487804878048781,40.853658536585364,10.975609756097562,24.390243902439025,5.487804878048781,10.975609756097562,7.317073170731707,3.048780487804878,0.6097560975609756,9.146341463414634,6.707317073170732,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805,0.6097560975609756,4.2682926829268295
E00120288,124,16,9,7,103,6,74,16,51,7,11,4,7,0,12,10,2,0,0,5,0,5,12.903225806451612,7.258064516129033,5.64516129032258,83.06451612903226,4.838709677419355,59.67741935483871,12.903225806451612,41.12903225806452,5.64516129032258,8.870967741935484,3.225806451612903,5.64516129032258,0,9.67741935483871,8.064516129032258,1.6129032258064515,0,0,4.032258064516129,0,4.032258064516129
E00120291,121,14,6,8,104,10,73,10,52,11,9,4,5,0,12,9,3,0,0,3,1,2,11.570247933884298,4.958677685950414,6.6115702479338845,85.9504132231405,8.264462809917356,60.33057851239669,8.264462809917356,42.97520661157025,9.090909090909092,7.43801652892562,3.3057851239669422,4.132231404958678,0,9.917355371900827,7.43801652892562,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00120293,114,37,13,24,75,5,45,7,30,8,8,3,3,2,17,9,8,0,0,2,1,1,32.45614035087719,11.403508771929824,21.052631578947366,65.78947368421053,4.385964912280701,39.473684210526315,6.140350877192982,26.31578947368421,7.017543859649122,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,14.912280701754385,7.894736842105263,7.017543859649122,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00120287,130,16,10,6,110,19,80,11,58,11,2,1,1,0,9,3,6,0,0,4,1,3,12.307692307692308,7.6923076923076925,4.615384615384616,84.61538461538461,14.615384615384617,61.53846153846154,8.461538461538462,44.61538461538462,8.461538461538462,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,6.923076923076923,2.307692307692308,4.615384615384616,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00120289,127,12,11,1,115,12,98,16,69,13,2,0,2,0,3,0,3,0,0,0,0,0,9.448818897637794,8.661417322834646,0.7874015748031495,90.5511811023622,9.448818897637794,77.16535433070865,12.598425196850393,54.330708661417326,10.236220472440944,1.574803149606299,0,1.574803149606299,0,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0
E00120292,126,22,15,7,104,18,77,16,56,5,6,4,2,0,3,1,2,0,0,0,0,0,17.46031746031746,11.904761904761903,5.555555555555555,82.53968253968253,14.285714285714285,61.111111111111114,12.698412698412698,44.44444444444444,3.968253968253968,4.761904761904762,3.1746031746031744,1.5873015873015872,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0,0,0
E00120294,145,25,13,12,115,20,79,20,46,13,11,2,9,0,4,1,3,1,1,5,3,2,17.24137931034483,8.96551724137931,8.275862068965518,79.3103448275862,13.793103448275861,54.48275862068965,13.793103448275861,31.724137931034484,8.96551724137931,7.586206896551724,1.3793103448275863,6.206896551724138,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00120295,125,31,13,18,82,6,41,12,24,5,16,7,8,1,18,11,7,1,1,12,10,2,24.8,10.4,14.399999999999999,65.60000000000001,4.8,32.800000000000004,9.6,19.2,4,12.8,5.6000000000000005,6.4,0.8,14.399999999999999,8.799999999999999,5.6000000000000005,0.8,0.8,9.6,8,1.6
E00120296,117,34,6,28,79,4,42,7,29,6,13,4,9,0,19,15,4,1,1,4,4,0,29.059829059829063,5.128205128205128,23.931623931623932,67.52136752136752,3.418803418803419,35.8974358974359,5.982905982905983,24.786324786324787,5.128205128205128,11.11111111111111,3.418803418803419,7.6923076923076925,0,16.23931623931624,12.82051282051282,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,3.418803418803419,0
E00120297,136,50,26,24,74,9,30,3,17,10,12,6,5,1,23,15,8,0,0,12,3,9,36.76470588235294,19.11764705882353,17.647058823529413,54.41176470588235,6.61764705882353,22.058823529411764,2.2058823529411766,12.5,7.352941176470589,8.823529411764707,4.411764705882353,3.6764705882352944,0.7352941176470588,16.911764705882355,11.029411764705882,5.88235294117647,0,0,8.823529411764707,2.2058823529411766,6.61764705882353
E00120298,128,54,16,38,74,3,27,8,14,5,19,10,8,1,25,19,6,0,0,0,0,0,42.1875,12.5,29.6875,57.8125,2.34375,21.09375,6.25,10.9375,3.90625,14.84375,7.8125,6.25,0.78125,19.53125,14.84375,4.6875,0,0,0,0,0
E00120299,117,24,11,13,89,4,55,15,30,10,12,6,6,0,18,10,8,0,0,4,1,3,20.51282051282051,9.401709401709402,11.11111111111111,76.06837606837607,3.418803418803419,47.008547008547005,12.82051282051282,25.64102564102564,8.547008547008547,10.256410256410255,5.128205128205128,5.128205128205128,0,15.384615384615385,8.547008547008547,6.837606837606838,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00120280,125,63,9,54,62,7,29,12,12,5,16,15,1,0,10,7,3,0,0,0,0,0,50.4,7.199999999999999,43.2,49.6,5.6000000000000005,23.200000000000003,9.6,9.6,4,12.8,12,0.8,0,8,5.6000000000000005,2.4,0,0,0,0,0
E00120284,139,65,31,34,72,9,39,11,27,1,14,11,3,0,8,6,2,2,2,2,2,0,46.76258992805755,22.302158273381295,24.46043165467626,51.798561151079134,6.474820143884892,28.05755395683453,7.913669064748201,19.424460431654676,0.7194244604316548,10.071942446043165,7.913669064748201,2.158273381294964,0,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0
E00120300,131,24,14,10,102,13,72,10,53,9,9,4,4,1,7,6,1,1,1,5,3,2,18.3206106870229,10.687022900763358,7.633587786259542,77.86259541984732,9.923664122137405,54.961832061068705,7.633587786259542,40.458015267175576,6.870229007633588,6.870229007633588,3.0534351145038165,3.0534351145038165,0.7633587786259541,5.343511450381679,4.580152671755725,0.7633587786259541,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00120301,127,23,10,13,96,6,60,17,39,4,13,7,5,1,17,10,7,0,0,8,4,4,18.11023622047244,7.874015748031496,10.236220472440944,75.59055118110236,4.724409448818897,47.24409448818898,13.385826771653544,30.708661417322837,3.149606299212598,10.236220472440944,5.511811023622047,3.937007874015748,0.7874015748031495,13.385826771653544,7.874015748031496,5.511811023622047,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00120302,115,27,12,15,84,14,45,9,31,5,8,4,4,0,16,11,5,1,1,4,0,4,23.47826086956522,10.434782608695652,13.043478260869565,73.04347826086956,12.173913043478262,39.130434782608695,7.82608695652174,26.956521739130434,4.3478260869565215,6.956521739130435,3.4782608695652173,3.4782608695652173,0,13.91304347826087,9.565217391304348,4.3478260869565215,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,3.4782608695652173
E00120281,126,29,23,6,97,13,74,16,49,9,6,3,2,1,4,2,2,0,0,0,0,0,23.015873015873016,18.253968253968253,4.761904761904762,76.98412698412699,10.317460317460316,58.730158730158735,12.698412698412698,38.88888888888889,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,0
E00120282,122,25,18,7,92,15,66,10,45,11,5,1,4,0,5,3,2,1,1,5,3,2,20.491803278688526,14.754098360655737,5.737704918032787,75.40983606557377,12.295081967213115,54.09836065573771,8.19672131147541,36.885245901639344,9.01639344262295,4.098360655737705,0.819672131147541,3.278688524590164,0,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00120283,138,14,7,7,117,20,86,15,64,7,5,0,4,1,6,3,3,0,0,7,4,3,10.144927536231885,5.072463768115942,5.072463768115942,84.78260869565217,14.492753623188406,62.31884057971014,10.869565217391305,46.3768115942029,5.072463768115942,3.6231884057971016,0,2.898550724637681,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
E00120290,127,49,12,37,76,9,41,12,22,7,14,10,4,0,12,11,1,0,0,2,0,2,38.582677165354326,9.448818897637794,29.133858267716533,59.84251968503938,7.086614173228346,32.28346456692913,9.448818897637794,17.322834645669293,5.511811023622047,11.023622047244094,7.874015748031496,3.149606299212598,0,9.448818897637794,8.661417322834646,0.7874015748031495,0,0,1.574803149606299,0,1.574803149606299
E00120363,121,9,4,5,108,15,82,19,57,6,5,0,5,0,6,3,3,0,0,4,3,1,7.43801652892562,3.3057851239669422,4.132231404958678,89.25619834710744,12.396694214876034,67.76859504132231,15.702479338842975,47.107438016528924,4.958677685950414,4.132231404958678,0,4.132231404958678,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00120364,121,28,12,16,88,18,55,13,37,5,8,7,1,0,7,5,2,0,0,5,1,4,23.140495867768596,9.917355371900827,13.223140495867769,72.72727272727273,14.87603305785124,45.45454545454545,10.743801652892563,30.57851239669421,4.132231404958678,6.6115702479338845,5.785123966942149,0.8264462809917356,0,5.785123966942149,4.132231404958678,1.6528925619834711,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00120366,104,39,31,8,64,15,37,12,22,3,6,3,3,0,6,5,1,0,0,1,0,1,37.5,29.807692307692307,7.6923076923076925,61.53846153846154,14.423076923076922,35.57692307692308,11.538461538461538,21.153846153846153,2.8846153846153846,5.769230769230769,2.8846153846153846,2.8846153846153846,0,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,0.9615384615384616,0,0.9615384615384616
E00120367,127,27,16,11,92,24,59,18,34,7,5,3,2,0,4,2,2,0,0,8,3,5,21.25984251968504,12.598425196850393,8.661417322834646,72.44094488188976,18.89763779527559,46.45669291338583,14.173228346456693,26.77165354330709,5.511811023622047,3.937007874015748,2.3622047244094486,1.574803149606299,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00120368,138,38,25,13,95,25,47,9,34,4,15,10,5,0,8,5,3,0,0,5,1,4,27.536231884057973,18.115942028985508,9.420289855072465,68.84057971014492,18.115942028985508,34.05797101449276,6.521739130434782,24.637681159420293,2.898550724637681,10.869565217391305,7.246376811594203,3.6231884057971016,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00120347,121,21,18,3,97,15,77,18,49,10,2,0,2,0,3,0,3,0,0,3,2,1,17.355371900826448,14.87603305785124,2.479338842975207,80.16528925619835,12.396694214876034,63.63636363636363,14.87603305785124,40.49586776859504,8.264462809917356,1.6528925619834711,0,1.6528925619834711,0,2.479338842975207,0,2.479338842975207,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00120349,113,10,8,2,100,19,75,24,36,15,1,1,0,0,5,3,2,0,0,3,1,2,8.849557522123893,7.079646017699115,1.7699115044247788,88.49557522123894,16.8141592920354,66.3716814159292,21.238938053097346,31.858407079646017,13.274336283185843,0.8849557522123894,0.8849557522123894,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00120355,118,12,9,3,102,20,72,20,39,13,5,4,0,1,5,1,4,0,0,4,2,2,10.16949152542373,7.627118644067797,2.5423728813559325,86.4406779661017,16.94915254237288,61.016949152542374,16.94915254237288,33.05084745762712,11.016949152542372,4.23728813559322,3.389830508474576,0,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00120365,114,10,8,2,99,20,65,13,40,12,6,2,3,1,8,6,2,0,0,5,2,3,8.771929824561402,7.017543859649122,1.7543859649122806,86.8421052631579,17.543859649122805,57.01754385964912,11.403508771929824,35.08771929824561,10.526315789473683,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00120346,178,66,24,42,103,20,37,11,26,0,23,20,3,0,23,15,8,0,0,9,1,8,37.07865168539326,13.48314606741573,23.595505617977526,57.865168539325836,11.235955056179774,20.786516853932586,6.179775280898876,14.606741573033707,0,12.921348314606742,11.235955056179774,1.6853932584269662,0,12.921348314606742,8.426966292134832,4.49438202247191,0,0,5.056179775280898,0.5617977528089888,4.49438202247191
E00120348,151,63,50,13,85,30,42,10,25,7,9,8,1,0,3,0,3,1,1,3,1,2,41.72185430463576,33.11258278145696,8.609271523178808,56.29139072847682,19.867549668874172,27.81456953642384,6.622516556291391,16.55629139072848,4.635761589403973,5.960264900662252,5.298013245033113,0.6622516556291391,0,1.9867549668874174,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00120352,171,97,34,63,69,11,28,14,10,4,21,21,0,0,9,7,2,0,0,5,0,5,56.72514619883041,19.883040935672515,36.84210526315789,40.35087719298245,6.432748538011696,16.374269005847953,8.187134502923977,5.847953216374268,2.3391812865497075,12.280701754385964,12.280701754385964,0,0,5.263157894736842,4.093567251461988,1.1695906432748537,0,0,2.923976608187134,0,2.923976608187134
E00120354,188,82,41,41,100,24,55,17,31,7,13,12,1,0,8,7,1,0,0,6,0,6,43.61702127659575,21.808510638297875,21.808510638297875,53.191489361702125,12.76595744680851,29.25531914893617,9.042553191489363,16.48936170212766,3.723404255319149,6.914893617021277,6.382978723404255,0.5319148936170213,0,4.25531914893617,3.723404255319149,0.5319148936170213,0,0,3.1914893617021276,0,3.1914893617021276
E00120360,180,60,34,26,113,25,52,19,29,4,30,26,4,0,6,2,4,0,0,7,1,6,33.33333333333333,18.88888888888889,14.444444444444443,62.77777777777778,13.88888888888889,28.888888888888886,10.555555555555555,16.11111111111111,2.2222222222222223,16.666666666666664,14.444444444444443,2.2222222222222223,0,3.3333333333333335,1.1111111111111112,2.2222222222222223,0,0,3.888888888888889,0.5555555555555556,3.3333333333333335
E00120362,127,56,27,29,63,10,28,6,19,3,9,6,3,0,13,9,4,3,3,8,2,6,44.09448818897638,21.25984251968504,22.83464566929134,49.60629921259843,7.874015748031496,22.04724409448819,4.724409448818897,14.960629921259844,2.3622047244094486,7.086614173228346,4.724409448818897,2.3622047244094486,0,10.236220472440944,7.086614173228346,3.149606299212598,2.3622047244094486,2.3622047244094486,6.299212598425196,1.574803149606299,4.724409448818897
E00120350,135,18,8,10,115,11,84,8,60,16,10,1,8,1,9,8,1,1,1,2,1,1,13.333333333333334,5.9259259259259265,7.4074074074074066,85.18518518518519,8.148148148148149,62.22222222222222,5.9259259259259265,44.44444444444444,11.851851851851853,7.4074074074074066,0.7407407407407408,5.9259259259259265,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00120351,131,48,14,34,82,9,48,13,31,4,13,8,5,0,12,9,3,0,0,1,0,1,36.6412213740458,10.687022900763358,25.954198473282442,62.59541984732825,6.870229007633588,36.6412213740458,9.923664122137405,23.66412213740458,3.0534351145038165,9.923664122137405,6.106870229007633,3.816793893129771,0,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,0.7633587786259541,0,0.7633587786259541
E00120353,137,66,23,43,68,7,27,9,13,5,22,17,5,0,11,9,2,1,1,3,0,3,48.175182481751825,16.78832116788321,31.386861313868614,49.63503649635037,5.109489051094891,19.708029197080293,6.569343065693431,9.48905109489051,3.64963503649635,16.05839416058394,12.408759124087592,3.64963503649635,0,8.02919708029197,6.569343065693431,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781
E00120356,150,30,17,13,118,13,82,16,57,9,8,6,2,0,14,10,4,1,1,2,1,1,20,11.333333333333332,8.666666666666668,78.66666666666666,8.666666666666668,54.666666666666664,10.666666666666668,38,6,5.333333333333334,4,1.3333333333333335,0,9.333333333333334,6.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00120357,132,43,24,19,86,7,49,11,33,5,13,10,3,0,16,9,7,1,1,3,3,0,32.57575757575758,18.181818181818183,14.393939393939394,65.15151515151516,5.303030303030303,37.121212121212125,8.333333333333332,25,3.787878787878788,9.848484848484848,7.575757575757576,2.272727272727273,0,12.121212121212121,6.8181818181818175,5.303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0
E00120345,143,30,16,14,109,13,72,15,45,12,14,5,8,1,10,9,1,0,0,4,2,2,20.97902097902098,11.188811188811188,9.79020979020979,76.22377622377621,9.090909090909092,50.349650349650354,10.48951048951049,31.46853146853147,8.391608391608392,9.79020979020979,3.4965034965034967,5.594405594405594,0.6993006993006993,6.993006993006993,6.293706293706294,0.6993006993006993,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
