OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00136265,367,344,18,2,3,0,93.73297002724796,4.904632152588556,0.544959128065395,0.8174386920980926,0
E00136271,336,315,7,5,6,3,93.75,2.083333333333333,1.488095238095238,1.7857142857142856,0.8928571428571428
E00136273,296,267,25,0,4,0,90.2027027027027,8.445945945945946,0,1.3513513513513513,0
E00136288,295,278,7,4,5,1,94.23728813559322,2.3728813559322033,1.3559322033898304,1.694915254237288,0.3389830508474576
E00136292,275,233,18,12,8,4,84.72727272727273,6.545454545454546,4.363636363636364,2.909090909090909,1.4545454545454546
E00136270,213,174,22,6,1,10,81.69014084507043,10.328638497652582,2.8169014084507045,0.4694835680751174,4.694835680751173
E00136272,289,252,22,5,8,2,87.19723183391004,7.612456747404845,1.7301038062283738,2.768166089965398,0.6920415224913495
E00136290,323,274,28,11,6,4,84.82972136222911,8.6687306501548,3.4055727554179565,1.8575851393188854,1.238390092879257
E00136291,264,235,12,10,6,1,89.01515151515152,4.545454545454546,3.787878787878788,2.272727272727273,0.3787878787878788
E00136294,284,230,24,17,10,3,80.98591549295774,8.450704225352112,5.985915492957746,3.5211267605633805,1.056338028169014
E00136296,298,250,27,12,6,3,83.89261744966443,9.060402684563758,4.026845637583892,2.013422818791946,1.006711409395973
E00136437,336,296,18,15,6,1,88.09523809523809,5.357142857142857,4.464285714285714,1.7857142857142856,0.2976190476190476
E00136439,286,247,22,9,7,1,86.36363636363636,7.6923076923076925,3.146853146853147,2.4475524475524475,0.34965034965034963
E00136441,319,288,14,7,8,2,90.28213166144201,4.38871473354232,2.19435736677116,2.507836990595611,0.6269592476489028
E00136443,407,347,38,10,7,5,85.25798525798525,9.336609336609335,2.457002457002457,1.71990171990172,1.2285012285012284
E00136446,343,294,33,11,3,2,85.71428571428571,9.620991253644315,3.206997084548105,0.8746355685131195,0.5830903790087464
E00136440,375,291,43,27,13,1,77.60000000000001,11.466666666666667,7.199999999999999,3.4666666666666663,0.26666666666666666
E00136442,253,201,13,17,15,7,79.44664031620553,5.138339920948617,6.719367588932807,5.928853754940711,2.766798418972332
E00136444,337,268,44,17,7,1,79.52522255192879,13.056379821958458,5.044510385756676,2.0771513353115725,0.2967359050445104
E00136445,358,290,33,18,15,2,81.00558659217877,9.217877094972067,5.027932960893855,4.189944134078212,0.5586592178770949
E00173847,282,204,35,21,11,11,72.3404255319149,12.411347517730496,7.446808510638298,3.900709219858156,3.900709219858156
E00173848,305,222,36,22,13,12,72.78688524590164,11.80327868852459,7.213114754098362,4.2622950819672125,3.934426229508197
E00173849,269,217,17,9,16,10,80.66914498141264,6.319702602230483,3.3457249070631967,5.947955390334572,3.717472118959108
E00136438,229,201,11,12,3,2,87.77292576419214,4.8034934497816595,5.240174672489083,1.3100436681222707,0.8733624454148471
E00136447,286,221,23,21,19,2,77.27272727272727,8.041958041958042,7.3426573426573425,6.643356643356643,0.6993006993006993
E00136449,242,193,26,14,7,2,79.75206611570248,10.743801652892563,5.785123966942149,2.8925619834710745,0.8264462809917356
E00136450,328,269,19,17,11,12,82.01219512195121,5.7926829268292686,5.182926829268292,3.353658536585366,3.6585365853658534
E00136467,285,240,22,9,8,6,84.21052631578947,7.719298245614035,3.1578947368421053,2.807017543859649,2.1052631578947367
E00136451,264,217,17,16,5,9,82.1969696969697,6.4393939393939394,6.0606060606060606,1.893939393939394,3.4090909090909087
E00136452,242,200,13,22,6,1,82.64462809917356,5.371900826446281,9.090909090909092,2.479338842975207,0.4132231404958678
E00136453,257,215,13,7,12,10,83.65758754863813,5.058365758754864,2.7237354085603114,4.669260700389105,3.8910505836575875
E00136454,249,182,17,22,13,15,73.09236947791165,6.827309236947792,8.835341365461847,5.220883534136546,6.024096385542169
E00136455,302,261,20,12,6,3,86.42384105960265,6.622516556291391,3.9735099337748347,1.9867549668874174,0.9933774834437087
E00136457,370,326,19,17,2,6,88.10810810810811,5.135135135135135,4.594594594594595,0.5405405405405406,1.6216216216216217
E00136458,366,322,26,9,8,1,87.97814207650273,7.103825136612022,2.459016393442623,2.185792349726776,0.273224043715847
E00136460,377,343,20,11,3,0,90.98143236074272,5.305039787798409,2.9177718832891246,0.7957559681697612,0
E00136461,379,314,27,17,5,16,82.84960422163589,7.12401055408971,4.485488126649076,1.3192612137203166,4.221635883905013
E00136436,308,241,39,18,6,4,78.24675324675324,12.662337662337661,5.844155844155844,1.948051948051948,1.2987012987012987
E00136456,350,264,51,18,11,6,75.42857142857143,14.571428571428571,5.142857142857142,3.1428571428571432,1.7142857142857144
E00136459,297,232,34,13,16,2,78.11447811447812,11.447811447811448,4.377104377104377,5.387205387205387,0.6734006734006733
E00136463,273,184,53,24,8,4,67.3992673992674,19.413919413919416,8.791208791208792,2.93040293040293,1.465201465201465
E00136464,336,313,16,4,3,0,93.15476190476191,4.761904761904762,1.1904761904761905,0.8928571428571428,0
E00136435,257,193,31,13,9,11,75.09727626459144,12.062256809338521,5.058365758754864,3.501945525291829,4.280155642023346
E00136462,324,291,12,11,4,6,89.81481481481481,3.7037037037037033,3.3950617283950617,1.2345679012345678,1.8518518518518516
E00136465,373,322,23,20,3,5,86.32707774798928,6.166219839142091,5.361930294906166,0.8042895442359249,1.3404825737265416
E00136466,266,213,28,11,13,1,80.07518796992481,10.526315789473683,4.135338345864661,4.887218045112782,0.37593984962406013
E00136468,374,327,30,16,1,0,87.43315508021391,8.0213903743315509,4.27807486631016,0.267379679144385,0
E00136504,210,170,15,10,11,4,80.95238095238095,7.142857142857142,4.761904761904762,5.238095238095238,1.9047619047619049
E00136506,217,195,9,7,4,2,89.86175115207374,4.147465437788019,3.225806451612903,1.8433179723502304,0.9216589861751152
E00136507,235,165,22,24,17,7,70.2127659574468,9.361702127659575,10.212765957446807,7.234042553191489,2.9787234042553195
E00136534,279,247,13,1,9,9,88.5304659498208,4.659498207885305,0.35842293906810035,3.225806451612903,3.225806451612903
E00136536,249,214,16,10,7,2,85.94377510040161,6.425702811244979,4.016064257028113,2.8112449799196786,0.8032128514056224
E00136537,240,191,19,9,11,10,79.58333333333333,7.916666666666666,3.75,4.583333333333333,4.166666666666666
E00136511,346,280,23,24,13,6,80.92485549132948,6.6473988439306355,6.9364161849710975,3.7572254335260116,1.7341040462427744
E00136512,270,262,7,1,0,0,97.03703703703704,2.5925925925925926,0.3703703703703704,0,0
E00136513,268,230,19,12,3,4,85.82089552238806,7.08955223880597,4.477611940298507,1.1194029850746268,1.4925373134328357
E00136514,351,284,30,15,15,7,80.91168091168092,8.547008547008547,4.273504273504273,4.273504273504273,1.9943019943019942
E00136518,198,163,11,14,9,1,82.32323232323232,5.555555555555555,7.07070707070707,4.545454545454546,0.5050505050505051
E00136521,320,218,41,25,24,12,68.125,12.812499999999998,7.8125,7.5,3.75
E00136508,306,269,25,3,7,2,87.90849673202614,8.169934640522875,0.9803921568627451,2.287581699346405,0.6535947712418301
E00136509,322,281,25,11,2,3,87.26708074534162,7.763975155279502,3.4161490683229814,0.6211180124223602,0.9316770186335404
E00136510,203,175,9,4,12,3,86.20689655172413,4.433497536945813,1.9704433497536946,5.911330049261084,1.477832512315271
E00136515,315,270,29,10,5,1,85.71428571428571,9.206349206349207,3.1746031746031744,1.5873015873015872,0.31746031746031744
E00136516,229,196,10,8,6,9,85.58951965065502,4.366812227074235,3.4934497816593884,2.6200873362445414,3.9301310043668125
E00136517,251,212,25,6,2,6,84.4621513944223,9.9601593625498,2.3904382470119523,0.796812749003984,2.3904382470119523
E00136519,280,224,31,9,13,3,80,11.071428571428571,3.214285714285714,4.642857142857143,1.0714285714285714
E00136502,361,332,16,7,3,3,91.96675900277008,4.43213296398892,1.9390581717451523,0.8310249307479225,0.8310249307479225
E00136503,249,232,12,0,3,2,93.17269076305222,4.819277108433735,0,1.2048192771084338,0.8032128514056224
E00136520,294,251,19,10,13,1,85.37414965986395,6.462585034013606,3.4013605442176873,4.421768707482993,0.3401360544217687
E00136524,286,241,31,10,1,3,84.26573426573427,10.839160839160838,3.4965034965034967,0.34965034965034963,1.048951048951049
E00136528,230,194,24,6,4,2,84.34782608695653,10.434782608695652,2.608695652173913,1.7391304347826086,0.8695652173913043
E00136530,445,353,38,28,16,10,79.32584269662921,8.539325842696629,6.292134831460674,3.5955056179775284,2.247191011235955
E00136522,338,278,24,10,13,13,82.24852071005917,7.100591715976331,2.9585798816568047,3.8461538461538463,3.8461538461538463
E00136523,268,208,20,11,15,14,77.61194029850746,7.462686567164178,4.104477611940299,5.597014925373134,5.223880597014925
E00136526,282,219,23,13,13,14,77.6595744680851,8.156028368794328,4.609929078014184,4.609929078014184,4.964539007092199
E00136527,248,201,28,7,6,6,81.04838709677419,11.29032258064516,2.82258064516129,2.4193548387096775,2.4193548387096775
E00136529,223,195,8,9,5,6,87.4439461883408,3.587443946188341,4.0358744394618835,2.242152466367713,2.690582959641256
E00136533,216,178,15,9,10,4,82.4074074074074,6.944444444444445,4.166666666666666,4.62962962962963,1.8518518518518516
E00136501,273,193,19,27,25,9,70.6959706959707,6.95970695970696,9.89010989010989,9.157509157509157,3.296703296703297
E00136505,280,228,18,11,15,8,81.42857142857143,6.428571428571428,3.9285714285714284,5.357142857142857,2.857142857142857
E00136525,258,209,20,16,11,2,81.0077519379845,7.751937984496124,6.2015503875969,4.263565891472868,0.7751937984496124
E00136531,307,267,18,13,5,4,86.97068403908796,5.863192182410423,4.234527687296417,1.6286644951140066,1.3029315960912053
E00136532,294,243,19,13,9,10,82.6530612244898,6.462585034013606,4.421768707482993,3.061224489795918,3.4013605442176873
E00136535,403,325,33,26,9,10,80.64516129032258,8.188585607940446,6.451612903225806,2.2332506203473943,2.481389578163772
E00136311,314,272,25,5,5,7,86.62420382165605,7.961783439490445,1.5923566878980893,1.5923566878980893,2.229299363057325
E00136313,263,216,23,15,9,0,82.12927756653993,8.745247148288973,5.7034220532319395,3.4220532319391634,0
E00136314,317,277,15,14,10,1,87.38170347003155,4.73186119873817,4.416403785488959,3.1545741324921135,0.31545741324921134
E00136316,294,261,10,12,10,1,88.77551020408163,3.4013605442176873,4.081632653061225,3.4013605442176873,0.3401360544217687
E00136317,367,322,28,14,3,0,87.73841961852861,7.629427792915531,3.8147138964577656,0.8174386920980926,0
E00136315,329,299,26,3,0,1,90.88145896656535,7.90273556231003,0.911854103343465,0,0.303951367781155
E00136319,272,247,16,6,3,0,90.80882352941177,5.88235294117647,2.2058823529411766,1.1029411764705883,0
E00136321,299,282,12,3,1,1,94.31438127090301,4.013377926421405,1.0033444816053512,0.33444816053511706,0.33444816053511706
E00136325,249,232,10,5,2,0,93.17269076305222,4.016064257028113,2.0080321285140563,0.8032128514056224,0
E00136327,382,349,17,11,0,5,91.36125654450262,4.450261780104712,2.8795811518324608,0,1.3089005235602094
E00136304,293,268,17,8,0,0,91.46757679180887,5.802047781569966,2.7303754266211606,0,0
E00136305,294,270,14,7,2,1,91.83673469387756,4.761904761904762,2.380952380952381,0.6802721088435374,0.3401360544217687
E00136307,300,281,11,3,4,1,93.66666666666667,3.6666666666666665,1,1.3333333333333335,0.33333333333333337
E00136309,355,317,17,6,7,8,89.29577464788733,4.788732394366197,1.6901408450704223,1.971830985915493,2.2535211267605635
E00136312,288,261,15,7,4,1,90.625,5.208333333333334,2.430555555555556,1.3888888888888888,0.3472222222222222
E00136320,305,273,19,9,4,0,89.50819672131148,6.229508196721312,2.9508196721311477,1.3114754098360655,0
E00136322,201,190,9,0,2,0,94.5273631840796,4.477611940298507,0,0.9950248756218906,0
E00136323,292,267,8,7,5,5,91.43835616438356,2.73972602739726,2.3972602739726026,1.7123287671232876,1.7123287671232876
E00187940,626,590,26,7,3,0,94.24920127795528,4.15335463258786,1.1182108626198082,0.4792332268370607,0
E00187969,141,126,11,4,0,0,89.36170212765957,7.801418439716312,2.8368794326241136,0,0
E00136298,437,402,26,8,1,0,91.9908466819222,5.949656750572083,1.8306636155606408,0.2288329519450801,0
E00136299,302,260,26,14,0,2,86.09271523178808,8.609271523178808,4.635761589403973,0,0.6622516556291391
E00136324,305,272,15,10,6,2,89.18032786885246,4.918032786885246,3.278688524590164,1.9672131147540985,0.6557377049180327
E00136328,288,241,18,7,8,14,83.68055555555556,6.25,2.430555555555556,2.7777777777777777,4.861111111111112
E00136300,215,182,23,7,1,2,84.65116279069768,10.69767441860465,3.255813953488372,0.46511627906976744,0.9302325581395349
E00136301,395,350,32,8,5,0,88.60759493670885,8.10126582278481,2.0253164556962027,1.2658227848101267,0
E00136326,414,370,28,6,8,2,89.3719806763285,6.763285024154589,1.4492753623188406,1.932367149758454,0.4830917874396135
E00136329,281,246,17,9,7,2,87.54448398576513,6.049822064056939,3.202846975088968,2.491103202846975,0.7117437722419928
E00136297,257,234,11,3,7,2,91.05058365758755,4.280155642023346,1.1673151750972763,2.7237354085603114,0.7782101167315175
E00136302,247,223,13,5,1,5,90.2834008097166,5.263157894736842,2.0242914979757085,0.4048582995951417,2.0242914979757085
E00136303,254,226,19,7,0,2,88.9763779527559,7.480314960629922,2.7559055118110236,0,0.7874015748031495
E00136306,240,213,19,5,3,0,88.75,7.916666666666666,2.083333333333333,1.25,0
E00136308,286,247,24,3,11,1,86.36363636363636,8.391608391608392,1.048951048951049,3.8461538461538463,0.34965034965034963
E00136310,225,209,12,0,4,0,92.88888888888889,5.333333333333334,0,1.7777777777777777,0
E00136235,347,270,40,12,16,9,77.80979827089337,11.527377521613833,3.45821325648415,4.610951008645533,2.5936599423631126
E00136247,297,239,27,12,9,10,80.47138047138047,9.090909090909092,4.040404040404041,3.0303030303030303,3.3670033670033668
E00136248,295,239,16,9,14,17,81.01694915254237,5.423728813559322,3.050847457627119,4.745762711864407,5.762711864406779
E00136249,292,235,28,19,5,5,80.47945205479452,9.58904109589041,6.506849315068493,1.7123287671232876,1.7123287671232876
E00136260,288,230,32,10,8,8,79.86111111111111,11.11111111111111,3.4722222222222223,2.7777777777777777,2.7777777777777777
E00136238,291,230,31,10,7,13,79.03780068728523,10.652920962199312,3.436426116838488,2.405498281786942,4.4673539518900345
E00136246,287,235,30,7,7,8,81.8815331010453,10.452961672473867,2.4390243902439024,2.4390243902439024,2.7874564459930316
E00136250,291,237,29,8,3,14,81.44329896907216,9.965635738831615,2.7491408934707904,1.0309278350515463,4.810996563573884
E00136252,238,203,20,5,0,10,85.29411764705883,8.403361344537815,2.100840336134454,0,4.201680672268908
E00136262,283,233,25,6,7,12,82.3321554770318,8.8339222614841,2.1201413427561837,2.4734982332155475,4.240282685512367
E00136239,415,362,19,15,6,13,87.2289156626506,4.578313253012048,3.614457831325301,1.4457831325301205,3.132530120481928
E00136253,378,327,23,15,7,6,86.5079365079365,6.084656084656085,3.968253968253968,1.8518518518518516,1.5873015873015872
E00136254,333,248,30,20,21,14,74.47447447447448,9.00900900900901,6.006006006006006,6.306306306306306,4.2042042042042045
E00136257,390,319,33,25,1,12,81.7948717948718,8.461538461538462,6.41025641025641,0.2564102564102564,3.076923076923077
E00136259,356,280,44,16,3,13,78.65168539325843,12.359550561797752,4.49438202247191,0.8426966292134831,3.651685393258427
E00136233,378,346,19,5,2,6,91.53439153439153,5.026455026455026,1.3227513227513228,0.5291005291005291,1.5873015873015872
E00136234,434,336,50,9,18,21,77.41935483870968,11.52073732718894,2.0737327188940093,4.147465437788019,4.838709677419355
E00136255,282,242,15,14,6,5,85.81560283687944,5.319148936170213,4.964539007092199,2.127659574468085,1.773049645390071
E00136258,603,499,59,19,3,23,82.75290215588723,9.78441127694859,3.150912106135987,0.4975124378109453,3.814262023217247
E00136261,345,294,22,5,6,18,85.21739130434783,6.3768115942028984,1.4492753623188406,1.7391304347826086,5.217391304347826
E00136240,465,371,34,22,7,31,79.78494623655914,7.311827956989248,4.731182795698925,1.5053763440860215,6.666666666666667
E00136241,410,335,32,15,14,14,81.70731707317073,7.804878048780488,3.6585365853658534,3.414634146341464,3.414634146341464
E00136243,402,352,19,11,8,12,87.56218905472637,4.72636815920398,2.736318407960199,1.9900497512437811,2.9850746268656714
E00136245,459,382,30,8,6,33,83.2244008714597,6.535947712418301,1.7429193899782136,1.3071895424836601,7.18954248366013
E00136263,328,267,24,7,8,22,81.40243902439023,7.317073170731707,2.1341463414634148,2.4390243902439024,6.707317073170732
E00173835,358,252,34,15,31,26,70.39106145251397,9.497206703910614,4.189944134078212,8.659217877094973,7.262569832402235
E00173840,339,257,41,14,11,16,75.81120943952803,12.094395280235988,4.129793510324483,3.2448377581120944,4.71976401179941
E00173841,312,198,34,16,45,19,63.46153846153846,10.897435897435898,5.128205128205128,14.423076923076922,6.089743589743589
E00173844,383,268,44,16,27,28,69.9738903394256,11.488250652741515,4.177545691906006,7.049608355091384,7.310704960835509
E00173845,384,270,35,15,23,41,70.3125,9.114583333333332,3.90625,5.989583333333334,10.677083333333332
E00173846,287,239,30,8,1,9,83.27526132404182,10.452961672473867,2.7874564459930316,0.34843205574912894,3.1358885017421603
E00136242,379,321,16,11,11,20,84.69656992084433,4.221635883905013,2.9023746701846966,2.9023746701846966,5.277044854881266
E00136244,335,292,19,8,8,8,87.16417910447761,5.6716417910447765,2.3880597014925375,2.3880597014925375,2.3880597014925375
E00136251,259,243,14,0,2,0,93.82239382239382,5.405405405405405,0,0.7722007722007722,0
E00136256,260,214,17,11,4,14,82.3076923076923,6.538461538461539,4.230769230769231,1.5384615384615385,5.384615384615385
E00187874,536,398,55,25,22,36,74.25373134328358,10.261194029850747,4.664179104477612,4.104477611940299,6.7164179104477615
E00187921,143,88,11,27,5,12,61.53846153846154,7.6923076923076925,18.88111888111888,3.4965034965034967,8.391608391608392
E00187945,165,149,14,1,1,0,90.30303030303031,8.484848484848486,0.6060606060606061,0.6060606060606061,0
E00136636,241,182,14,13,22,10,75.51867219917013,5.809128630705394,5.394190871369295,9.12863070539419,4.149377593360995
E00136638,354,285,23,14,13,19,80.50847457627118,6.497175141242938,3.954802259887006,3.672316384180791,5.367231638418079
E00136639,436,352,35,9,13,27,80.73394495412845,8.027522935779817,2.064220183486239,2.981651376146789,6.192660550458716
E00136661,240,209,14,3,4,10,87.08333333333333,5.833333333333333,1.25,1.6666666666666667,4.166666666666666
E00173837,339,238,56,22,9,14,70.20648967551622,16.519174041297934,6.489675516224189,2.6548672566371683,4.129793510324483
E00173838,371,315,35,3,7,11,84.90566037735849,9.433962264150944,0.8086253369272237,1.8867924528301887,2.964959568733154
E00136637,311,251,29,12,11,8,80.70739549839229,9.32475884244373,3.858520900321544,3.536977491961415,2.572347266881029
E00136649,380,330,28,9,4,9,86.8421052631579,7.368421052631578,2.368421052631579,1.0526315789473684,2.368421052631579
E00136650,299,263,22,12,2,0,87.95986622073578,7.357859531772576,4.013377926421405,0.6688963210702341,0
E00136651,240,222,10,8,0,0,92.5,4.166666666666666,3.3333333333333335,0,0
E00136659,318,267,33,9,8,1,83.9622641509434,10.377358490566039,2.8301886792452833,2.515723270440252,0.3144654088050315
E00136641,493,421,39,23,6,4,85.39553752535497,7.910750507099391,4.665314401622718,1.2170385395537524,0.8113590263691683
E00136643,221,167,24,11,7,12,75.56561085972851,10.85972850678733,4.97737556561086,3.167420814479638,5.429864253393665
E00136644,617,490,77,26,9,15,79.4165316045381,12.479740680713128,4.213938411669368,1.4586709886547813,2.4311183144246353
E00136645,311,272,20,2,5,12,87.45980707395499,6.430868167202572,0.6430868167202572,1.607717041800643,3.858520900321544
E00136666,407,321,35,14,14,23,78.86977886977887,8.5995085995086,3.43980343980344,3.43980343980344,5.651105651105651
E00136640,223,182,15,14,6,6,81.61434977578476,6.726457399103139,6.278026905829597,2.690582959641256,2.690582959641256
E00136654,354,317,24,6,5,2,89.54802259887006,6.779661016949152,1.694915254237288,1.4124293785310735,0.5649717514124294
E00136660,318,241,30,13,26,8,75.78616352201259,9.433962264150944,4.088050314465408,8.176100628930817,2.515723270440252
E00136663,237,195,13,11,9,9,82.27848101265823,5.485232067510549,4.641350210970464,3.79746835443038,3.79746835443038
E00136664,256,211,16,5,10,14,82.421875,6.25,1.953125,3.90625,5.46875
E00136667,299,250,25,9,8,7,83.61204013377926,8.361204013377927,3.0100334448160537,2.6755852842809364,2.341137123745819
E00136634,531,453,41,16,10,11,85.31073446327684,7.721280602636535,3.0131826741996233,1.8832391713747645,2.0715630885122414
E00136658,373,314,36,13,5,5,84.1823056300268,9.651474530831099,3.485254691689008,1.3404825737265416,1.3404825737265416
E00136662,436,372,33,17,7,7,85.3211009174312,7.568807339449542,3.89908256880734,1.6055045871559634,1.6055045871559634
E00136665,337,283,31,16,3,4,83.97626112759644,9.198813056379821,4.747774480712167,0.8902077151335311,1.1869436201780417
E00136642,440,394,28,4,3,11,89.54545454545455,6.363636363636363,0.9090909090909091,0.6818181818181818,2.5
E00136646,440,381,27,6,8,18,86.5909090909091,6.136363636363637,1.3636363636363635,1.8181818181818181,4.090909090909091
E00136647,457,417,23,7,5,5,91.2472647702407,5.032822757111598,1.5317286652078774,1.0940919037199124,1.0940919037199124
E00136648,452,399,24,6,8,15,88.27433628318585,5.3097345132743365,1.3274336283185841,1.7699115044247788,3.3185840707964607
E00136652,300,244,31,15,8,2,81.33333333333333,10.333333333333334,5,2.666666666666667,0.6666666666666667
E00136653,291,251,21,10,7,2,86.25429553264605,7.216494845360824,3.436426116838488,2.405498281786942,0.6872852233676976
E00136655,284,242,18,17,5,2,85.2112676056338,6.338028169014084,5.985915492957746,1.7605633802816902,0.7042253521126761
E00136656,320,279,25,9,6,1,87.1875,7.8125,2.8125,1.875,0.3125
E00136657,345,290,34,9,6,6,84.05797101449275,9.855072463768117,2.608695652173913,1.7391304347826086,1.7391304347826086
E00136494,370,318,32,13,3,4,85.94594594594595,8.64864864864865,3.5135135135135136,0.8108108108108109,1.0810810810810811
E00136496,298,245,20,7,14,12,82.21476510067114,6.7114093959731544,2.348993288590604,4.697986577181208,4.026845637583892
E00136497,279,244,14,8,6,7,87.45519713261649,5.017921146953405,2.867383512544803,2.1505376344086025,2.5089605734767026
E00136498,217,173,17,7,10,10,79.72350230414746,7.834101382488479,3.225806451612903,4.6082949308755765,4.6082949308755765
E00136499,351,303,26,8,10,4,86.32478632478633,7.4074074074074066,2.2792022792022792,2.849002849002849,1.1396011396011396
E00136469,336,305,14,8,7,2,90.77380952380952,4.166666666666666,2.380952380952381,2.083333333333333,0.5952380952380952
E00136491,306,263,28,4,5,6,85.94771241830065,9.15032679738562,1.3071895424836601,1.6339869281045754,1.9607843137254901
E00136492,280,253,13,4,5,5,90.35714285714286,4.642857142857143,1.4285714285714286,1.7857142857142856,1.7857142857142856
E00136493,259,237,20,2,0,0,91.5057915057915,7.722007722007722,0.7722007722007722,0,0
E00136495,324,274,28,12,2,8,84.5679012345679,8.641975308641975,3.7037037037037033,0.6172839506172839,2.4691358024691357
E00136485,324,276,24,10,5,9,85.18518518518519,7.4074074074074066,3.0864197530864197,1.5432098765432098,2.7777777777777777
E00136486,275,254,15,0,1,5,92.36363636363636,5.454545454545454,0,0.36363636363636365,1.8181818181818181
E00136487,178,144,18,6,2,8,80.89887640449437,10.112359550561797,3.3707865168539324,1.1235955056179776,4.49438202247191
E00136488,291,247,26,10,7,1,84.87972508591065,8.934707903780069,3.436426116838488,2.405498281786942,0.3436426116838488
E00136489,128,80,16,4,14,14,62.5,12.5,3.125,10.9375,10.9375
E00136490,275,245,23,3,4,0,89.0909090909091,8.363636363636363,1.090909090909091,1.4545454545454546,0
E00136470,310,278,20,3,8,1,89.6774193548387,6.451612903225806,0.967741935483871,2.5806451612903225,0.3225806451612903
E00136475,337,288,38,6,2,3,85.45994065281899,11.275964391691394,1.7804154302670623,0.5934718100890208,0.8902077151335311
E00136477,290,249,23,5,7,6,85.86206896551725,7.931034482758621,1.7241379310344827,2.413793103448276,2.0689655172413794
E00136478,286,237,28,8,10,3,82.86713286713287,9.79020979020979,2.797202797202797,3.4965034965034967,1.048951048951049
E00136479,315,263,22,12,13,5,83.4920634920635,6.984126984126984,3.8095238095238098,4.1269841269841265,1.5873015873015872
E00136471,338,277,28,13,8,12,81.95266272189349,8.284023668639055,3.8461538461538463,2.366863905325444,3.5502958579881656
E00136473,307,249,16,16,17,9,81.10749185667753,5.211726384364821,5.211726384364821,5.537459283387622,2.9315960912052117
E00136474,299,248,21,8,11,11,82.94314381270902,7.023411371237458,2.6755852842809364,3.678929765886288,3.678929765886288
E00136476,312,254,30,10,9,9,81.41025641025641,9.615384615384617,3.205128205128205,2.8846153846153846,2.8846153846153846
E00136500,289,254,15,7,10,3,87.88927335640139,5.190311418685121,2.422145328719723,3.4602076124567476,1.0380622837370241
E00136472,262,212,21,14,12,3,80.91603053435115,8.015267175572518,5.343511450381679,4.580152671755725,1.1450381679389312
