OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00136298,142,31,1,27,62,20,1,21.830985915492956,0.7042253521126761,19.014084507042252,43.66197183098591,14.084507042253522,0.7042253521126761
E00136299,140,52,2,25,47,12,2,37.142857142857146,1.4285714285714286,17.857142857142858,33.57142857142857,8.571428571428571,1.4285714285714286
E00136300,109,58,1,17,27,6,0,53.21100917431193,0.9174311926605505,15.59633027522936,24.770642201834864,5.5045871559633035,0
E00136301,133,27,1,25,55,24,1,20.30075187969925,0.7518796992481203,18.796992481203006,41.35338345864661,18.045112781954884,0.7518796992481203
E00136302,127,65,4,25,24,9,0,51.181102362204726,3.149606299212598,19.68503937007874,18.89763779527559,7.086614173228346,0
E00136303,130,61,2,19,32,16,0,46.92307692307692,1.5384615384615385,14.615384615384617,24.615384615384617,12.307692307692308,0
E00136304,130,48,5,34,34,9,0,36.92307692307693,3.8461538461538463,26.153846153846157,26.153846153846157,6.923076923076923,0
E00136305,123,35,4,23,46,15,0,28.455284552845526,3.2520325203252036,18.69918699186992,37.39837398373984,12.195121951219512,0
E00136306,128,68,1,21,25,12,1,53.125,0.78125,16.40625,19.53125,9.375,0.78125
E00136307,128,42,2,26,39,19,0,32.8125,1.5625,20.3125,30.46875,14.84375,0
E00136308,115,33,1,26,43,12,0,28.695652173913043,0.8695652173913043,22.608695652173914,37.391304347826086,10.434782608695652,0
E00136309,153,51,6,34,47,15,0,33.33333333333333,3.9215686274509802,22.22222222222222,30.718954248366014,9.803921568627452,0
E00136310,108,40,2,22,27,16,1,37.03703703703704,1.8518518518518516,20.37037037037037,25,14.814814814814813,0.9259259259259258
E00136311,131,41,3,30,41,15,1,31.297709923664126,2.2900763358778624,22.900763358778626,31.297709923664126,11.450381679389313,0.7633587786259541
E00136312,124,38,1,21,44,19,1,30.64516129032258,0.8064516129032258,16.93548387096774,35.483870967741936,15.32258064516129,0.8064516129032258
E00136313,120,45,5,30,23,15,2,37.5,4.166666666666666,25,19.166666666666668,12.5,1.6666666666666667
E00136314,121,39,4,25,44,8,1,32.231404958677686,3.3057851239669422,20.66115702479339,36.36363636363637,6.6115702479338845,0.8264462809917356
E00136315,124,33,1,21,52,17,0,26.61290322580645,0.8064516129032258,16.93548387096774,41.935483870967744,13.709677419354838,0
E00136316,129,36,6,31,41,15,0,27.906976744186046,4.651162790697675,24.031007751937985,31.782945736434108,11.627906976744185,0
E00136317,160,48,8,30,53,21,0,30,5,18.75,33.125,13.125,0
E00136319,115,36,2,20,45,11,1,31.30434782608696,1.7391304347826086,17.391304347826086,39.130434782608695,9.565217391304348,0.8695652173913043
E00136320,138,39,4,41,39,14,1,28.26086956521739,2.898550724637681,29.71014492753623,28.26086956521739,10.144927536231885,0.7246376811594203
E00136321,123,26,3,43,31,20,0,21.138211382113823,2.4390243902439024,34.959349593495936,25.203252032520325,16.260162601626014,0
E00136322,110,37,0,37,23,13,0,33.63636363636363,0,33.63636363636363,20.909090909090907,11.818181818181818,0
E00136323,133,32,2,34,46,17,2,24.06015037593985,1.5037593984962405,25.563909774436087,34.58646616541353,12.781954887218044,1.5037593984962405
E00136324,149,50,2,21,51,24,1,33.557046979865774,1.342281879194631,14.093959731543624,34.22818791946309,16.10738255033557,0.6711409395973155
E00136325,134,50,3,41,19,21,0,37.3134328358209,2.2388059701492535,30.597014925373134,14.17910447761194,15.671641791044777,0
E00136326,150,46,2,30,56,16,0,30.666666666666664,1.3333333333333335,20,37.333333333333336,10.666666666666668,0
E00136327,143,29,1,39,49,25,0,20.27972027972028,0.6993006993006993,27.27272727272727,34.26573426573427,17.482517482517483,0
E00136328,120,36,2,27,29,24,2,30,1.6666666666666667,22.5,24.166666666666668,20,1.6666666666666667
E00136329,134,50,4,31,35,12,2,37.3134328358209,2.9850746268656714,23.134328358208954,26.119402985074625,8.955223880597014,1.4925373134328357
E00136330,137,44,4,24,30,32,3,32.11678832116788,2.9197080291970803,17.51824817518248,21.897810218978105,23.357664233576642,2.18978102189781
E00136331,128,54,0,19,26,29,0,42.1875,0,14.84375,20.3125,22.65625,0
E00136332,141,34,2,34,41,25,5,24.113475177304963,1.4184397163120568,24.113475177304963,29.078014184397162,17.73049645390071,3.546099290780142
E00136333,119,44,1,31,25,17,1,36.97478991596639,0.8403361344537815,26.05042016806723,21.008403361344538,14.285714285714285,0.8403361344537815
E00136334,132,55,2,30,31,12,2,41.66666666666667,1.5151515151515151,22.727272727272727,23.484848484848484,9.090909090909092,1.5151515151515151
E00136335,125,23,5,47,25,23,2,18.4,4,37.6,20,18.4,1.6
E00136336,123,39,4,42,17,15,6,31.70731707317073,3.2520325203252036,34.146341463414636,13.821138211382115,12.195121951219512,4.878048780487805
E00136337,127,28,2,38,30,26,3,22.04724409448819,1.574803149606299,29.92125984251969,23.62204724409449,20.47244094488189,2.3622047244094486
E00136338,131,35,1,42,33,17,3,26.717557251908396,0.7633587786259541,32.06106870229007,25.190839694656486,12.977099236641221,2.2900763358778624
E00136339,145,44,2,56,22,20,1,30.344827586206897,1.3793103448275863,38.62068965517241,15.172413793103448,13.793103448275861,0.6896551724137931
E00136340,129,31,3,37,21,37,0,24.031007751937985,2.3255813953488373,28.68217054263566,16.27906976744186,28.68217054263566,0
E00136341,138,42,1,50,18,26,1,30.434782608695656,0.7246376811594203,36.231884057971016,13.043478260869565,18.84057971014493,0.7246376811594203
E00136342,121,38,1,33,33,15,1,31.40495867768595,0.8264462809917356,27.27272727272727,27.27272727272727,12.396694214876034,0.8264462809917356
E00136343,126,33,3,46,27,16,1,26.190476190476193,2.380952380952381,36.507936507936506,21.428571428571427,12.698412698412698,0.7936507936507936
E00136344,125,34,4,49,22,15,1,27.200000000000003,3.2,39.2,17.599999999999998,12,0.8
E00136345,198,57,8,59,52,22,0,28.78787878787879,4.040404040404041,29.797979797979796,26.262626262626267,11.11111111111111,0
E00136346,116,42,2,34,29,8,1,36.206896551724135,1.7241379310344827,29.310344827586203,25,6.896551724137931,0.8620689655172413
E00136347,234,130,0,52,31,20,1,55.55555555555556,0,22.22222222222222,13.247863247863249,8.547008547008547,0.4273504273504274
E00136348,123,35,1,41,23,21,2,28.455284552845526,0.8130081300813009,33.33333333333333,18.69918699186992,17.073170731707318,1.6260162601626018
E00136349,122,36,0,26,36,20,4,29.508196721311474,0,21.311475409836063,29.508196721311474,16.39344262295082,3.278688524590164
E00136350,119,39,3,28,27,18,4,32.773109243697476,2.5210084033613445,23.52941176470588,22.689075630252102,15.126050420168067,3.361344537815126
E00136351,124,31,4,42,29,17,1,25,3.225806451612903,33.87096774193548,23.387096774193548,13.709677419354838,0.8064516129032258
E00136352,123,36,2,35,33,14,3,29.268292682926827,1.6260162601626018,28.455284552845526,26.82926829268293,11.38211382113821,2.4390243902439024
E00136353,133,29,1,49,27,26,1,21.804511278195488,0.7518796992481203,36.84210526315789,20.30075187969925,19.548872180451127,0.7518796992481203
E00136354,133,32,3,25,48,23,2,24.06015037593985,2.2556390977443606,18.796992481203006,36.09022556390977,17.293233082706767,1.5037593984962405
E00136355,140,45,1,29,40,24,1,32.142857142857146,0.7142857142857143,20.714285714285715,28.57142857142857,17.142857142857142,0.7142857142857143
E00136356,131,33,1,22,50,22,3,25.190839694656486,0.7633587786259541,16.793893129770993,38.16793893129771,16.793893129770993,2.2900763358778624
E00136357,114,37,4,30,27,13,3,32.45614035087719,3.508771929824561,26.31578947368421,23.684210526315788,11.403508771929824,2.631578947368421
E00136358,135,39,2,31,39,19,5,28.888888888888886,1.4814814814814816,22.962962962962962,28.888888888888886,14.074074074074074,3.7037037037037033
E00136359,133,25,0,32,30,36,10,18.796992481203006,0,24.06015037593985,22.55639097744361,27.06766917293233,7.518796992481203
E00136360,117,38,1,20,42,13,3,32.47863247863248,0.8547008547008548,17.094017094017094,35.8974358974359,11.11111111111111,2.564102564102564
E00136361,130,37,1,29,42,21,0,28.46153846153846,0.7692307692307693,22.30769230769231,32.30769230769231,16.153846153846153,0
E00136362,131,53,1,25,37,14,1,40.458015267175576,0.7633587786259541,19.083969465648856,28.24427480916031,10.687022900763358,0.7633587786259541
E00136363,130,38,2,19,55,16,0,29.230769230769234,1.5384615384615385,14.615384615384617,42.30769230769231,12.307692307692308,0
E00136364,131,32,4,30,49,14,2,24.427480916030532,3.0534351145038165,22.900763358778626,37.404580152671755,10.687022900763358,1.5267175572519083
E00136365,115,39,2,24,34,13,3,33.91304347826087,1.7391304347826086,20.869565217391305,29.565217391304348,11.304347826086957,2.608695652173913
E00136366,142,40,0,36,41,24,1,28.169014084507044,0,25.352112676056336,28.87323943661972,16.901408450704224,0.7042253521126761
E00136367,120,40,2,19,43,14,2,33.33333333333333,1.6666666666666667,15.833333333333332,35.833333333333336,11.666666666666666,1.6666666666666667
E00136368,120,55,0,18,43,4,0,45.83333333333333,0,15,35.833333333333336,3.3333333333333335,0
E00136369,76,26,6,13,20,9,2,34.21052631578947,7.894736842105263,17.105263157894736,26.31578947368421,11.842105263157894,2.631578947368421
E00136370,116,42,0,22,40,11,1,36.206896551724135,0,18.96551724137931,34.48275862068966,9.482758620689655,0.8620689655172413
E00136371,155,48,6,30,49,19,3,30.967741935483872,3.870967741935484,19.35483870967742,31.61290322580645,12.258064516129032,1.935483870967742
E00136372,151,81,0,20,35,14,1,53.64238410596026,0,13.245033112582782,23.178807947019866,9.271523178807946,0.6622516556291391
E00136373,117,70,1,15,20,11,0,59.82905982905983,0.8547008547008548,12.82051282051282,17.094017094017094,9.401709401709402,0
E00136374,144,93,0,22,17,12,0,64.58333333333334,0,15.277777777777779,11.805555555555555,8.333333333333332,0
E00136375,143,69,2,28,25,19,0,48.25174825174825,1.3986013986013985,19.58041958041958,17.482517482517483,13.286713286713287,0
E00136376,125,55,1,18,41,10,0,44,0.8,14.399999999999999,32.800000000000004,8,0
E00136377,140,51,3,28,47,11,0,36.42857142857142,2.142857142857143,20,33.57142857142857,7.857142857142857,0
E00136378,189,83,4,31,46,25,0,43.91534391534391,2.1164021164021163,16.402116402116402,24.33862433862434,13.227513227513226,0
E00136379,190,115,0,21,40,9,5,60.526315789473685,0,11.052631578947368,21.052631578947366,4.736842105263158,2.631578947368421
E00136380,115,48,2,19,37,7,2,41.73913043478261,1.7391304347826086,16.52173913043478,32.17391304347826,6.086956521739131,1.7391304347826086
E00136381,126,30,2,34,45,13,2,23.809523809523807,1.5873015873015872,26.984126984126984,35.714285714285715,10.317460317460316,1.5873015873015872
E00136382,121,27,3,27,47,17,0,22.31404958677686,2.479338842975207,22.31404958677686,38.84297520661157,14.049586776859504,0
E00136383,146,64,2,32,37,11,0,43.83561643835616,1.36986301369863,21.91780821917808,25.34246575342466,7.534246575342466,0
E00136384,126,48,1,17,48,9,3,38.095238095238095,0.7936507936507936,13.492063492063492,38.095238095238095,7.142857142857142,2.380952380952381
E00136385,146,57,2,23,52,11,1,39.04109589041096,1.36986301369863,15.753424657534246,35.61643835616438,7.534246575342466,0.684931506849315
E00136386,126,32,3,32,46,13,0,25.396825396825395,2.380952380952381,25.396825396825395,36.507936507936506,10.317460317460316,0
E00136387,149,38,1,35,57,17,1,25.503355704697988,0.6711409395973155,23.48993288590604,38.25503355704698,11.409395973154362,0.6711409395973155
E00136388,132,44,5,33,33,17,0,33.33333333333333,3.787878787878788,25,25,12.878787878787879,0
E00136389,145,51,1,34,40,18,1,35.172413793103445,0.6896551724137931,23.448275862068964,27.586206896551722,12.413793103448276,0.6896551724137931
E00136390,127,31,3,33,43,16,1,24.409448818897637,2.3622047244094486,25.984251968503933,33.85826771653544,12.598425196850393,0.7874015748031495
E00136391,125,37,9,21,47,11,0,29.599999999999998,7.199999999999999,16.8,37.6,8.799999999999999,0
E00136392,143,39,5,27,52,19,1,27.27272727272727,3.4965034965034967,18.88111888111888,36.36363636363637,13.286713286713287,0.6993006993006993
E00136393,137,54,2,32,33,13,3,39.416058394160586,1.4598540145985401,23.357664233576642,24.087591240875913,9.48905109489051,2.18978102189781
E00136394,125,31,3,30,51,10,0,24.8,2.4,24,40.8,8,0
E00136395,221,112,1,29,52,26,1,50.678733031674206,0.4524886877828055,13.122171945701359,23.52941176470588,11.76470588235294,0.4524886877828055
E00136397,123,73,1,21,24,4,0,59.34959349593496,0.8130081300813009,17.073170731707318,19.51219512195122,3.2520325203252036,0
E00136398,124,106,0,8,3,6,1,85.48387096774194,0,6.451612903225806,2.4193548387096775,4.838709677419355,0.8064516129032258
E00136399,126,61,3,22,29,7,4,48.41269841269841,2.380952380952381,17.46031746031746,23.015873015873016,5.555555555555555,3.1746031746031744
E00136400,227,126,4,40,46,9,2,55.50660792951542,1.762114537444934,17.62114537444934,20.26431718061674,3.9647577092511015,0.881057268722467
E00136401,229,112,5,35,54,21,2,48.90829694323144,2.1834061135371177,15.283842794759824,23.580786026200872,9.170305676855897,0.8733624454148471
E00136402,174,72,5,18,51,22,6,41.37931034482759,2.8735632183908044,10.344827586206897,29.310344827586203,12.643678160919542,3.4482758620689653
E00136403,120,73,1,21,19,4,2,60.83333333333333,0.8333333333333334,17.5,15.833333333333332,3.3333333333333335,1.6666666666666667
E00136404,122,62,2,22,28,6,2,50.81967213114754,1.639344262295082,18.0327868852459,22.950819672131146,4.918032786885246,1.639344262295082
E00136405,174,94,0,17,45,18,0,54.02298850574713,0,9.770114942528735,25.862068965517242,10.344827586206897,0
E00136406,161,97,0,16,35,11,2,60.24844720496895,0,9.937888198757763,21.73913043478261,6.832298136645963,1.2422360248447204
E00136407,115,44,0,13,41,16,1,38.26086956521739,0,11.304347826086957,35.65217391304348,13.91304347826087,0.8695652173913043
E00136408,124,64,2,19,27,10,2,51.61290322580645,1.6129032258064515,15.32258064516129,21.774193548387096,8.064516129032258,1.6129032258064515
E00136409,165,108,3,21,23,10,0,65.45454545454545,1.8181818181818181,12.727272727272727,13.939393939393941,6.0606060606060606,0
E00136410,129,80,2,14,21,11,1,62.01550387596899,1.550387596899225,10.852713178294573,16.27906976744186,8.527131782945736,0.7751937984496124
E00136411,130,71,3,18,26,11,1,54.61538461538461,2.307692307692308,13.846153846153847,20,8.461538461538462,0.7692307692307693
E00136412,202,108,4,21,47,19,3,53.46534653465347,1.9801980198019802,10.396039603960396,23.26732673267327,9.405940594059405,1.4851485148514851
E00136413,206,122,0,24,33,25,2,59.22330097087378,0,11.650485436893204,16.019417475728158,12.135922330097088,0.9708737864077669
E00136414,130,52,3,18,43,12,2,40,2.307692307692308,13.846153846153847,33.07692307692307,9.230769230769232,1.5384615384615385
E00136415,168,107,4,15,35,6,1,63.69047619047619,2.380952380952381,8.928571428571429,20.833333333333336,3.571428571428571,0.5952380952380952
E00136416,140,66,3,31,30,9,1,47.14285714285714,2.142857142857143,22.142857142857142,21.428571428571427,6.428571428571428,0.7142857142857143
E00136417,152,81,0,26,34,10,1,53.289473684210535,0,17.105263157894736,22.36842105263158,6.578947368421052,0.6578947368421052
E00136418,163,85,3,26,37,12,0,52.14723926380368,1.8404907975460123,15.950920245398773,22.699386503067483,7.361963190184049,0
E00136419,117,62,4,13,27,11,0,52.991452991452995,3.418803418803419,11.11111111111111,23.076923076923077,9.401709401709402,0
E00136420,121,86,1,10,18,6,0,71.07438016528926,0.8264462809917356,8.264462809917356,14.87603305785124,4.958677685950414,0
E00136422,184,81,4,28,48,22,1,44.02173913043478,2.1739130434782608,15.217391304347828,26.08695652173913,11.956521739130435,0.5434782608695652
E00136423,238,146,3,28,44,16,1,61.34453781512605,1.2605042016806722,11.76470588235294,18.487394957983195,6.722689075630252,0.42016806722689076
E00136424,176,94,2,26,41,10,3,53.40909090909091,1.1363636363636365,14.772727272727273,23.295454545454543,5.681818181818182,1.7045454545454544
E00136425,114,71,2,14,20,6,1,62.28070175438597,1.7543859649122806,12.280701754385964,17.543859649122805,5.263157894736842,0.8771929824561403
E00136426,116,65,0,17,23,9,2,56.03448275862068,0,14.655172413793101,19.82758620689655,7.758620689655173,1.7241379310344827
E00136427,183,120,1,31,18,11,2,65.57377049180327,0.546448087431694,16.939890710382514,9.836065573770492,6.0109289617486334,1.092896174863388
E00136428,163,67,1,27,50,15,3,41.104294478527606,0.6134969325153374,16.56441717791411,30.67484662576687,9.202453987730062,1.8404907975460123
E00136429,111,73,0,15,14,8,1,65.76576576576578,0,13.513513513513514,12.612612612612612,7.207207207207207,0.9009009009009009
E00136430,143,88,1,12,31,7,4,61.53846153846154,0.6993006993006993,8.391608391608392,21.678321678321677,4.895104895104895,2.797202797202797
E00136431,189,112,3,17,44,13,0,59.25925925925925,1.5873015873015872,8.994708994708994,23.28042328042328,6.878306878306878,0
E00136432,199,122,1,16,38,20,2,61.30653266331658,0.5025125628140703,8.040201005025125,19.09547738693467,10.050251256281408,1.0050251256281406
E00136435,120,49,0,22,33,16,0,40.833333333333336,0,18.333333333333332,27.500000000000004,13.333333333333334,0
E00136436,139,51,3,31,39,13,2,36.69064748201439,2.158273381294964,22.302158273381295,28.05755395683453,9.352517985611511,1.4388489208633095
E00136437,125,31,1,29,57,7,0,24.8,0.8,23.200000000000003,45.6,5.6000000000000005,0
E00136438,135,78,2,26,21,7,1,57.77777777777777,1.4814814814814816,19.25925925925926,15.555555555555555,5.185185185185185,0.7407407407407408
E00136439,129,47,2,27,40,13,0,36.434108527131784,1.550387596899225,20.930232558139537,31.007751937984494,10.077519379844961,0
E00136440,148,48,1,26,53,18,2,32.432432432432435,0.6756756756756757,17.56756756756757,35.810810810810814,12.162162162162163,1.3513513513513513
E00136441,137,37,3,37,47,12,1,27.00729927007299,2.18978102189781,27.00729927007299,34.306569343065696,8.75912408759124,0.7299270072992701
E00136442,138,63,3,14,43,14,1,45.65217391304348,2.1739130434782608,10.144927536231885,31.15942028985507,10.144927536231885,0.7246376811594203
E00136443,145,35,4,22,59,25,0,24.137931034482758,2.7586206896551726,15.172413793103448,40.689655172413794,17.24137931034483,0
E00136444,146,58,3,21,46,16,2,39.726027397260275,2.054794520547945,14.383561643835616,31.506849315068493,10.95890410958904,1.36986301369863
E00136445,154,39,2,36,56,20,1,25.324675324675322,1.2987012987012987,23.376623376623375,36.36363636363637,12.987012987012985,0.6493506493506493
E00136446,141,44,1,28,54,13,1,31.20567375886525,0.7092198581560284,19.858156028368796,38.297872340425535,9.219858156028367,0.7092198581560284
E00136447,136,60,0,30,30,12,4,44.11764705882353,0,22.058823529411764,22.058823529411764,8.823529411764707,2.941176470588235
E00136449,130,65,5,16,30,12,2,50,3.8461538461538463,12.307692307692308,23.076923076923077,9.230769230769232,1.5384615384615385
E00136450,140,50,1,29,41,15,4,35.714285714285715,0.7142857142857143,20.714285714285715,29.28571428571429,10.714285714285714,2.857142857142857
E00136451,130,48,3,19,42,17,1,36.92307692307693,2.307692307692308,14.615384615384617,32.30769230769231,13.076923076923078,0.7692307692307693
E00136452,115,36,4,17,42,14,2,31.30434782608696,3.4782608695652173,14.782608695652174,36.52173913043478,12.173913043478262,1.7391304347826086
E00136453,115,32,1,11,49,20,2,27.82608695652174,0.8695652173913043,9.565217391304348,42.608695652173914,17.391304347826086,1.7391304347826086
E00136454,140,73,2,24,27,12,2,52.142857142857146,1.4285714285714286,17.142857142857142,19.28571428571429,8.571428571428571,1.4285714285714286
E00136455,172,82,3,16,54,16,1,47.674418604651166,1.744186046511628,9.30232558139535,31.3953488372093,9.30232558139535,0.5813953488372093
E00136456,155,66,3,34,38,14,0,42.58064516129032,1.935483870967742,21.935483870967744,24.516129032258064,9.032258064516128,0
E00136457,132,22,4,36,41,27,2,16.666666666666664,3.0303030303030303,27.27272727272727,31.060606060606062,20.454545454545457,1.5151515151515151
