OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136285,288,198,171,0,27,27,1,0,0,0,0,11,6,5,4,0,0,0,3,1,2,0,1,1,0,0,0,0,1,1,0,0,0,85,68.75,59.375,0,9.375,9.375,0.3472222222222222,0,0,0,0,3.8194444444444446,2.083333333333333,1.7361111111111112,1.3888888888888888,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,29.51388888888889
E00136286,329,213,172,0,41,38,0,0,0,1,1,13,16,0,7,3,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,112,64.74164133738601,52.27963525835866,0,12.462006079027356,11.55015197568389,0,0,0,0.303951367781155,0.303951367781155,3.951367781155015,4.86322188449848,0,2.127659574468085,0.911854103343465,0.911854103343465,0,0,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,0,0,0,0,0,34.04255319148936
E00136287,295,214,182,0,32,32,0,4,0,0,1,11,7,0,9,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,77,72.54237288135593,61.694915254237294,0,10.847457627118644,10.847457627118644,0,1.3559322033898304,0,0,0.3389830508474576,3.728813559322034,2.3728813559322033,0,3.050847457627119,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,26.101694915254235
E00136266,348,256,208,0,48,47,0,1,0,1,0,8,22,4,11,1,0,1,4,0,3,1,5,0,0,1,4,0,0,0,0,0,0,83,73.5632183908046,59.77011494252874,0,13.793103448275861,13.505747126436782,0,0.28735632183908044,0,0.28735632183908044,0,2.2988505747126435,6.321839080459771,1.1494252873563218,3.1609195402298855,0.28735632183908044,0,0.28735632183908044,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,1.4367816091954022,0,0,0.28735632183908044,1.1494252873563218,0,0,0,0,0,0,23.850574712643677
E00136267,292,206,166,1,39,39,0,0,1,0,1,8,17,5,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,83,70.54794520547945,56.849315068493155,0.3424657534246575,13.356164383561644,13.356164383561644,0,0,0.3424657534246575,0,0.3424657534246575,2.73972602739726,5.821917808219178,1.7123287671232876,2.3972602739726026,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,28.424657534246577
E00136277,351,264,212,2,50,48,0,0,1,0,2,13,17,6,9,2,2,0,4,0,0,4,7,0,0,4,3,0,2,0,2,0,0,74,75.21367521367522,60.3988603988604,0.5698005698005698,14.245014245014245,13.675213675213676,0,0,0.2849002849002849,0,0.5698005698005698,3.7037037037037033,4.843304843304843,1.7094017094017095,2.564102564102564,0.5698005698005698,0.5698005698005698,0,1.1396011396011396,0,0,1.1396011396011396,1.9943019943019942,0,0,1.1396011396011396,0.8547008547008548,0,0.5698005698005698,0,0.5698005698005698,0,0,21.082621082621085
E00136278,224,164,146,1,17,12,0,0,0,0,0,2,3,2,5,5,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,57,73.21428571428571,65.17857142857143,0.4464285714285714,7.5892857142857135,5.357142857142857,0,0,0,0,0,0.8928571428571428,1.3392857142857142,0.8928571428571428,2.232142857142857,2.232142857142857,0,2.232142857142857,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,25.44642857142857
E00136284,348,263,223,1,39,39,0,0,2,3,2,11,1,8,12,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,82,75.57471264367817,64.08045977011494,0.28735632183908044,11.206896551724139,11.206896551724139,0,0,0.5747126436781609,0.8620689655172413,0.5747126436781609,3.1609195402298855,0.28735632183908044,2.2988505747126435,3.4482758620689653,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,23.563218390804597
E00136264,407,275,210,2,63,63,0,3,0,0,1,7,19,8,25,0,0,0,2,0,1,1,4,1,2,1,0,0,0,0,0,0,0,126,67.56756756756756,51.5970515970516,0.4914004914004914,15.47911547911548,15.47911547911548,0,0.7371007371007371,0,0,0.2457002457002457,1.71990171990172,4.668304668304668,1.9656019656019657,6.142506142506143,0,0,0,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0.9828009828009828,0.2457002457002457,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0,0,30.95823095823096
E00136268,241,182,142,1,39,37,0,0,2,9,2,4,7,4,9,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,57,75.51867219917013,58.921161825726145,0.4149377593360996,16.182572614107883,15.352697095435685,0,0,0.8298755186721992,3.7344398340248963,0.8298755186721992,1.6597510373443984,2.904564315352697,1.6597510373443984,3.7344398340248963,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,23.651452282157674
E00136269,339,250,238,1,11,11,0,0,0,1,1,0,1,2,6,0,0,0,7,0,6,1,8,0,5,3,0,0,4,4,0,0,0,70,73.74631268436578,70.20648967551622,0.2949852507374631,3.2448377581120944,3.2448377581120944,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,1.7699115044247788,0,0,0,2.0648967551622417,0,1.7699115044247788,0.2949852507374631,2.359882005899705,0,1.4749262536873156,0.8849557522123894,0,0,1.1799410029498525,1.1799410029498525,0,0,0,20.64896755162242
E00136289,296,170,118,2,50,50,0,5,0,0,0,17,12,5,11,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,122,57.432432432432435,39.86486486486486,0.6756756756756757,16.89189189189189,16.89189189189189,0,1.6891891891891893,0,0,0,5.743243243243244,4.054054054054054,1.6891891891891893,3.7162162162162162,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,41.21621621621622
E00136293,392,282,221,0,61,57,0,1,0,0,0,15,14,15,12,4,0,4,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,105,71.93877551020408,56.37755102040817,0,15.561224489795919,14.540816326530612,0,0.25510204081632654,0,0,0,3.826530612244898,3.571428571428571,3.826530612244898,3.061224489795918,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0,0.7653061224489796,0.7653061224489796,0,0,0,26.785714285714285
E00136295,466,333,272,0,61,59,3,0,0,1,5,21,9,7,13,2,0,2,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0,129,71.45922746781116,58.36909871244635,0,13.090128755364807,12.660944206008583,0.6437768240343348,0,0,0.2145922746781116,1.0729613733905579,4.506437768240343,1.9313304721030045,1.502145922746781,2.7896995708154506,0.4291845493562232,0,0.4291845493562232,0.2145922746781116,0.2145922746781116,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0.2145922746781116,0.2145922746781116,0,0,0,27.682403433476395
E00136265,365,309,305,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,51,84.65753424657534,83.56164383561644,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0.273972602739726,0,0,0,0,0,0.273972602739726,0,0,0,0.547945205479452,0,0,0.547945205479452,0.821917808219178,0,0,0.821917808219178,0,0,0,0,0,0,0,13.972602739726028
E00136271,335,277,259,0,18,18,0,0,0,2,0,4,2,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,56,82.68656716417911,77.31343283582089,0,5.3731343283582085,5.3731343283582085,0,0,0,0.5970149253731344,0,1.1940298507462688,0.5970149253731344,1.791044776119403,1.1940298507462688,0,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,16.716417910447763
E00136273,296,260,247,2,11,10,0,0,0,3,0,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,87.83783783783784,83.44594594594594,0.6756756756756757,3.7162162162162162,3.3783783783783785,0,0,0,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,11.14864864864865
E00136288,296,246,241,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,46,83.1081081081081,81.41891891891892,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0.33783783783783783,0,15.54054054054054
E00136292,275,231,196,0,35,33,0,0,0,0,0,6,8,6,13,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,42,84,71.27272727272728,0,12.727272727272727,12,0,0,0,0,0,2.181818181818182,2.909090909090909,2.181818181818182,4.7272727272727275,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,15.272727272727273
E00136270,213,174,159,0,15,14,4,1,0,2,1,0,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,36,81.69014084507043,74.64788732394366,0,7.042253521126761,6.572769953051644,1.8779342723004695,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0.9389671361502347,0.9389671361502347,0,0,0,16.901408450704224
E00136272,289,239,221,3,15,14,0,0,1,1,0,8,0,0,4,1,1,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,46,82.69896193771626,76.47058823529412,1.0380622837370241,5.190311418685121,4.844290657439446,0,0,0.34602076124567477,0.34602076124567477,0,2.768166089965398,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,15.916955017301039
E00136290,326,253,231,1,21,21,0,0,0,2,0,7,5,0,7,0,0,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,68,77.60736196319019,70.85889570552148,0.3067484662576687,6.441717791411043,6.441717791411043,0,0,0,0.6134969325153374,0,2.147239263803681,1.5337423312883436,0,2.147239263803681,0,0,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,20.858895705521473
E00136291,264,228,211,0,17,17,0,0,3,0,0,10,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,86.36363636363636,79.92424242424242,0,6.4393939393939394,6.4393939393939394,0,0,1.1363636363636365,0,0,3.787878787878788,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,13.257575757575758
E00136294,283,234,204,0,30,30,1,0,0,4,0,2,2,6,15,0,0,0,2,2,0,0,7,1,0,3,3,0,1,0,1,0,0,39,82.68551236749117,72.08480565371025,0,10.60070671378092,10.60070671378092,0.35335689045936397,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,2.1201413427561837,5.30035335689046,0,0,0,0.7067137809187279,0.7067137809187279,0,0,2.4734982332155475,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,0,0,13.780918727915195
E00136296,300,244,205,1,38,38,0,1,2,0,0,5,14,8,8,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,52,81.33333333333333,68.33333333333333,0.33333333333333337,12.666666666666668,12.666666666666668,0,0.33333333333333337,0.6666666666666667,0,0,1.6666666666666667,4.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0,17.333333333333336
E00136437,335,224,199,1,24,24,0,0,0,0,4,2,5,11,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,109,66.86567164179105,59.40298507462687,0.2985074626865672,7.164179104477612,7.164179104477612,0,0,0,0,1.1940298507462688,0.5970149253731344,1.4925373134328357,3.2835820895522385,0.5970149253731344,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,32.537313432835816
E00136439,286,187,161,1,25,25,0,0,0,0,1,6,9,4,5,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,96,65.38461538461539,56.29370629370629,0.34965034965034963,8.741258741258742,8.741258741258742,0,0,0,0,0.34965034965034963,2.097902097902098,3.146853146853147,1.3986013986013985,1.7482517482517483,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,33.56643356643357
E00136441,319,218,195,0,23,23,0,1,2,1,0,3,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,68.3385579937304,61.12852664576802,0,7.210031347962382,7.210031347962382,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,1.8808777429467085,0,3.1347962382445136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.661442006269592
E00136443,406,292,257,0,35,35,0,0,0,12,0,1,13,3,6,0,0,0,7,0,3,4,5,0,2,0,3,0,0,0,0,0,0,102,71.92118226600985,63.30049261083743,0,8.620689655172415,8.620689655172415,0,0,0,2.955665024630542,0,0.24630541871921183,3.201970443349754,0.7389162561576355,1.477832512315271,0,0,0,1.7241379310344827,0,0.7389162561576355,0.9852216748768473,1.2315270935960592,0,0.49261083743842365,0,0.7389162561576355,0,0,0,0,0,0,25.12315270935961
E00136446,342,239,218,0,21,21,0,0,0,3,0,9,7,2,0,0,0,0,6,2,1,3,0,0,0,0,0,0,1,1,0,0,0,96,69.88304093567251,63.74269005847953,0,6.140350877192982,6.140350877192982,0,0,0,0.8771929824561403,0,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,1.7543859649122806,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,28.07017543859649
E00136440,373,243,169,3,71,70,0,0,0,9,0,19,23,2,17,1,0,1,3,0,2,1,7,0,4,0,2,1,0,0,0,1,0,119,65.14745308310992,45.30831099195711,0.8042895442359249,19.034852546916888,18.766756032171582,0,0,0,2.4128686327077746,0,5.093833780160858,6.166219839142091,0.5361930294906166,4.557640750670242,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0,0.5361930294906166,0.2680965147453083,1.876675603217158,0,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,0,0,0,0.2680965147453083,0,31.903485254691688
E00136442,253,200,166,1,33,33,1,0,1,0,0,12,3,8,8,0,0,0,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,46,79.05138339920948,65.61264822134387,0.3952569169960474,13.043478260869565,13.043478260869565,0.3952569169960474,0,0.3952569169960474,0,0,4.743083003952568,1.185770750988142,3.1620553359683794,3.1620553359683794,0,0,0,2.371541501976284,0,0,2.371541501976284,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,18.181818181818183
E00136444,337,216,161,3,52,47,0,0,0,4,1,12,22,4,4,5,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,120,64.09495548961425,47.774480712166174,0.8902077151335311,15.43026706231454,13.94658753709199,0,0,0,1.1869436201780417,0.2967359050445104,3.5608308605341246,6.528189910979229,1.1869436201780417,1.1869436201780417,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,35.60830860534125
E00136445,357,278,219,0,59,59,0,0,0,0,2,9,15,14,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,77.87114845938376,61.34453781512605,0,16.5266106442577,16.5266106442577,0,0,0,0,0.5602240896358543,2.5210084033613445,4.201680672268908,3.9215686274509802,5.322128851540616,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,21.84873949579832
E00173847,282,212,164,1,47,46,0,0,1,3,2,6,12,11,11,1,0,1,8,1,4,3,1,0,0,1,0,0,4,3,1,0,0,57,75.177304964539,58.156028368794324,0.3546099290780142,16.666666666666664,16.312056737588655,0,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,2.127659574468085,4.25531914893617,3.900709219858156,3.900709219858156,0.3546099290780142,0,0.3546099290780142,2.8368794326241136,0.3546099290780142,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,20.212765957446805
E00173848,307,247,183,1,63,63,0,0,0,3,9,9,16,8,18,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,56,80.45602605863192,59.60912052117264,0.32573289902280134,20.521172638436482,20.521172638436482,0,0,0,0.9771986970684038,2.9315960912052117,2.9315960912052117,5.211726384364821,2.6058631921824107,5.863192182410423,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,18.241042345276874
E00173849,267,228,196,0,32,32,5,0,7,5,0,2,2,5,6,0,0,0,5,0,2,3,1,0,1,0,0,0,3,1,2,0,0,30,85.39325842696628,73.40823970037454,0,11.985018726591761,11.985018726591761,1.8726591760299627,0,2.6217228464419478,1.8726591760299627,0,0.7490636704119851,0.7490636704119851,1.8726591760299627,2.247191011235955,0,0,0,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,11.235955056179774
E00136438,229,149,131,0,18,18,0,0,1,3,0,7,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,79,65.06550218340611,57.20524017467249,0,7.860262008733625,7.860262008733625,0,0,0.43668122270742354,1.3100436681222707,0,3.056768558951965,1.3100436681222707,0,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,34.49781659388647
E00136447,286,204,164,1,39,38,0,0,0,8,2,4,6,7,11,1,0,1,4,0,4,0,2,0,0,0,2,0,0,0,0,0,0,76,71.32867132867133,57.34265734265735,0.34965034965034963,13.636363636363635,13.286713286713287,0,0,0,2.797202797202797,0.6993006993006993,1.3986013986013985,2.097902097902098,2.4475524475524475,3.8461538461538463,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,26.573426573426573
E00136449,241,200,168,0,32,31,0,0,2,3,0,7,6,4,9,1,0,1,1,1,0,0,5,0,0,5,0,0,0,0,0,1,0,34,82.98755186721992,69.70954356846472,0,13.278008298755188,12.863070539419086,0,0,0.8298755186721992,1.2448132780082988,0,2.904564315352697,2.4896265560165975,1.6597510373443984,3.7344398340248963,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,2.0746887966804977,0,0,2.0746887966804977,0,0,0,0,0,0.4149377593360996,0,14.107883817427386
E00136450,328,252,215,1,36,36,0,0,0,0,6,0,9,5,16,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,72,76.82926829268293,65.54878048780488,0.3048780487804878,10.975609756097562,10.975609756097562,0,0,0,0,1.8292682926829267,0,2.7439024390243905,1.524390243902439,4.878048780487805,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0,0,0.3048780487804878,0.3048780487804878,0,0,0,21.951219512195124
E00136467,289,174,141,0,33,33,0,0,3,2,0,11,5,9,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,112,60.207612456747405,48.78892733564014,0,11.418685121107266,11.418685121107266,0,0,1.0380622837370241,0.6920415224913495,0,3.8062283737024223,1.7301038062283738,3.1141868512110724,1.0380622837370241,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,38.75432525951557
