OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00136373,213,200,13,93.89671361502347,6.103286384976526
E00136374,254,225,29,88.58267716535433,11.41732283464567
E00136376,227,227,0,100,0
E00136377,282,282,0,100,0
E00136378,335,335,0,100,0
E00136383,277,277,0,100,0
E00136362,253,253,0,100,0
E00136375,251,251,0,100,0
E00136379,323,323,0,100,0
E00136381,275,275,0,100,0
E00136387,391,391,0,100,0
E00136364,334,334,0,100,0
E00136366,348,348,0,100,0
E00136382,302,302,0,100,0
E00136388,296,296,0,100,0
E00136391,310,310,0,100,0
E00136380,221,221,0,100,0
E00136384,283,283,0,100,0
E00136385,326,326,0,100,0
E00136386,297,297,0,100,0
E00136390,361,361,0,100,0
E00136363,326,326,0,100,0
E00136367,300,300,0,100,0
E00136389,308,308,0,100,0
E00136392,348,348,0,100,0
E00136393,300,300,0,100,0
E00136394,299,299,0,100,0
E00136361,304,304,0,100,0
E00136365,268,268,0,100,0
E00136368,256,256,0,100,0
E00136369,171,171,0,100,0
E00136370,253,253,0,100,0
E00136371,380,380,0,100,0
E00136547,157,157,0,100,0
E00136548,373,364,9,97.58713136729223,2.4128686327077746
E00136550,164,162,2,98.78048780487805,1.2195121951219512
E00136566,285,274,11,96.14035087719299,3.8596491228070176
E00187884,325,323,2,99.38461538461539,0.6153846153846154
E00187967,155,155,0,100,0
E00187971,128,127,1,99.21875,0.78125
E00188007,336,274,62,81.54761904761905,18.452380952380953
E00136554,314,314,0,100,0
E00173856,240,240,0,100,0
E00187858,294,293,1,99.65986394557824,0.3401360544217687
E00187859,236,236,0,100,0
E00187860,261,261,0,100,0
E00187868,216,216,0,100,0
E00173853,193,193,0,100,0
E00173860,198,198,0,100,0
E00173861,200,200,0,100,0
E00187869,287,287,0,100,0
E00187872,170,170,0,100,0
E00187873,350,350,0,100,0
E00136553,286,240,46,83.91608391608392,16.083916083916083
E00187966,261,254,7,97.31800766283524,2.681992337164751
E00187974,216,207,9,95.83333333333334,4.166666666666666
E00187979,147,147,0,100,0
E00187989,102,102,0,100,0
E00136542,259,259,0,100,0
E00187916,189,150,39,79.36507936507937,20.634920634920633
E00187917,225,225,0,100,0
E00187935,99,99,0,100,0
E00187936,300,300,0,100,0
E00187994,143,143,0,100,0
E00136544,270,270,0,100,0
E00136545,243,243,0,100,0
E00136561,198,198,0,100,0
E00136562,221,221,0,100,0
E00136563,136,136,0,100,0
E00136564,314,314,0,100,0
E00136565,276,224,52,81.15942028985508,18.84057971014493
E00136567,207,207,0,100,0
E00136540,227,227,0,100,0
E00136541,308,308,0,100,0
E00136555,278,278,0,100,0
E00136556,265,260,5,98.11320754716981,1.8867924528301887
E00136558,135,135,0,100,0
E00136559,288,288,0,100,0
E00136560,280,280,0,100,0
E00136538,325,325,0,100,0
E00136539,247,247,0,100,0
E00136568,243,243,0,100,0
E00136569,313,313,0,100,0
E00136570,251,250,1,99.60159362549801,0.398406374501992
E00136571,177,177,0,100,0
E00136573,364,364,0,100,0
E00136399,232,232,0,100,0
E00136418,271,271,0,100,0
E00136422,381,381,0,100,0
E00136425,182,182,0,100,0
E00136426,196,196,0,100,0
E00136428,349,317,32,90.83094555873924,9.169054441260744
E00136429,169,169,0,100,0
E00136397,199,199,0,100,0
E00136401,427,413,14,96.72131147540983,3.278688524590164
E00136402,350,350,0,100,0
E00136414,249,249,0,100,0
E00136419,207,207,0,100,0
E00136398,147,147,0,100,0
E00136405,325,287,38,88.3076923076923,11.692307692307692
E00136406,256,256,0,100,0
E00136407,213,213,0,100,0
E00136408,235,235,0,100,0
E00136409,254,254,0,100,0
E00136410,205,205,0,100,0
E00136403,184,184,0,100,0
E00136404,216,216,0,100,0
E00136411,238,238,0,100,0
E00136415,264,264,0,100,0
E00136416,259,259,0,100,0
E00136417,287,287,0,100,0
E00136420,169,169,0,100,0
E00136395,362,360,2,99.4475138121547,0.5524861878453038
E00136412,346,346,0,100,0
E00136413,392,367,25,93.62244897959184,6.377551020408164
E00136423,386,386,0,100,0
E00136424,291,291,0,100,0
E00173827,381,371,10,97.3753280839895,2.6246719160104988
E00136430,225,225,0,100,0
E00136431,507,294,213,57.98816568047337,42.01183431952663
E00136432,306,306,0,100,0
E00173828,1088,202,886,18.566176470588236,81.43382352941177
E00187895,139,136,3,97.84172661870504,2.158273381294964
E00187958,518,261,257,50.38610038610039,49.61389961389961
E00136400,364,362,2,99.45054945054946,0.5494505494505495
E00136427,274,274,0,100,0
E00187991,127,127,0,100,0
E00187999,377,377,0,100,0
