OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00136274,156,0,60,60,17,16,1,1,0,1,0,38.46153846153847,38.46153846153847,10.897435897435898,10.256410256410255,0.641025641025641,0.641025641025641,0,0.641025641025641
E00136276,156,0,35,52,39,18,9,2,0,1,0,22.435897435897438,33.33333333333333,25,11.538461538461538,5.769230769230769,1.282051282051282,0,0.641025641025641
E00136279,141,0,75,32,15,15,3,1,0,0,0,53.191489361702125,22.69503546099291,10.638297872340425,10.638297872340425,2.127659574468085,0.7092198581560284,0,0
E00136280,146,0,81,45,11,5,4,0,0,0,0,55.47945205479452,30.82191780821918,7.534246575342466,3.4246575342465753,2.73972602739726,0,0,0
E00136282,135,0,56,44,19,8,5,3,0,0,0,41.48148148148148,32.592592592592595,14.074074074074074,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0
E00173832,131,0,16,48,24,34,8,1,0,0,0,12.213740458015266,36.6412213740458,18.3206106870229,25.954198473282442,6.106870229007633,0.7633587786259541,0,0
E00173833,159,0,31,47,30,36,10,5,0,0,0,19.49685534591195,29.559748427672954,18.867924528301888,22.641509433962266,6.289308176100629,3.1446540880503147,0,0
E00173834,158,0,38,55,31,23,10,1,0,0,0,24.050632911392405,34.810126582278485,19.62025316455696,14.556962025316455,6.329113924050633,0.6329113924050633,0,0
E00136281,139,0,30,39,36,20,6,4,4,0,0,21.58273381294964,28.05755395683453,25.899280575539567,14.388489208633093,4.316546762589928,2.877697841726619,2.877697841726619,0
E00136283,145,0,72,46,16,5,4,2,0,0,0,49.6551724137931,31.724137931034484,11.03448275862069,3.4482758620689653,2.7586206896551726,1.3793103448275863,0,0
E00136285,125,0,46,33,23,14,5,3,0,1,0,36.8,26.400000000000002,18.4,11.200000000000001,4,2.4,0,0.8
