OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00136233,157,47,101,6,1,2,29.936305732484076,64.3312101910828,3.821656050955414,0.6369426751592357,1.2738853503184715
E00136234,169,40,106,4,13,6,23.668639053254438,62.721893491124256,2.366863905325444,7.6923076923076925,3.5502958579881656
E00136235,132,29,79,9,7,8,21.96969696969697,59.84848484848485,6.8181818181818175,5.303030303030303,6.0606060606060606
E00136238,114,26,76,5,5,2,22.807017543859647,66.66666666666666,4.385964912280701,4.385964912280701,1.7543859649122806
E00136239,137,23,94,0,2,18,16.78832116788321,68.61313868613139,0,1.4598540145985401,13.138686131386862
E00136240,134,40,63,3,4,24,29.850746268656714,47.01492537313433,2.2388059701492535,2.9850746268656714,17.91044776119403
E00136241,128,25,74,1,5,23,19.53125,57.8125,0.78125,3.90625,17.96875
E00136242,123,19,80,2,3,19,15.447154471544716,65.04065040650406,1.6260162601626018,2.4390243902439024,15.447154471544716
E00136243,132,25,74,3,3,27,18.939393939393938,56.060606060606055,2.272727272727273,2.272727272727273,20.454545454545457
E00136244,144,51,76,4,3,10,35.41666666666667,52.77777777777778,2.7777777777777777,2.083333333333333,6.944444444444445
E00136245,141,20,79,6,3,33,14.184397163120568,56.02836879432624,4.25531914893617,2.127659574468085,23.404255319148938
E00136246,123,34,78,5,3,3,27.64227642276423,63.41463414634146,4.0650406504065035,2.4390243902439024,2.4390243902439024
E00136247,138,59,69,0,3,7,42.7536231884058,50,0,2.1739130434782608,5.072463768115942
E00136248,143,68,62,1,7,5,47.55244755244755,43.35664335664335,0.6993006993006993,4.895104895104895,3.4965034965034967
E00136249,126,50,62,1,4,9,39.682539682539684,49.2063492063492,0.7936507936507936,3.1746031746031744,7.142857142857142
E00136250,120,33,78,4,0,5,27.500000000000004,65,3.3333333333333335,0,4.166666666666666
E00136251,118,48,61,3,5,1,40.67796610169492,51.69491525423729,2.5423728813559325,4.23728813559322,0.847457627118644
E00136252,136,70,59,0,3,4,51.470588235294116,43.38235294117647,0,2.2058823529411766,2.941176470588235
E00136253,125,24,87,3,6,5,19.2,69.6,2.4,4.8,4
E00136254,125,31,78,2,5,9,24.8,62.4,1.6,4,7.199999999999999
E00136255,126,37,80,0,8,1,29.365079365079367,63.49206349206349,0,6.349206349206349,0.7936507936507936
E00136256,107,33,65,2,1,6,30.8411214953271,60.747663551401864,1.8691588785046727,0.9345794392523363,5.607476635514018
E00136257,131,26,90,7,3,5,19.84732824427481,68.70229007633588,5.343511450381679,2.2900763358778624,3.816793893129771
E00136258,243,60,160,1,18,4,24.691358024691358,65.84362139917695,0.411522633744856,7.4074074074074066,1.646090534979424
E00136259,118,19,79,0,4,16,16.101694915254235,66.94915254237289,0,3.389830508474576,13.559322033898304
E00136260,122,37,72,3,6,4,30.327868852459016,59.01639344262295,2.459016393442623,4.918032786885246,3.278688524590164
E00136261,142,45,81,3,8,5,31.690140845070424,57.04225352112676,2.112676056338028,5.633802816901409,3.5211267605633805
E00136262,128,38,79,1,7,3,29.6875,61.71875,0.78125,5.46875,2.34375
E00136263,137,46,69,3,3,16,33.57664233576642,50.36496350364964,2.18978102189781,2.18978102189781,11.678832116788321
E00136264,184,75,94,9,3,3,40.76086956521739,51.08695652173913,4.891304347826087,1.6304347826086956,1.6304347826086956
E00136265,141,31,101,0,9,0,21.98581560283688,71.63120567375887,0,6.382978723404255,0
E00136266,146,44,90,6,5,1,30.136986301369863,61.64383561643836,4.10958904109589,3.4246575342465753,0.684931506849315
E00136267,130,37,79,2,5,7,28.46153846153846,60.76923076923077,1.5384615384615385,3.8461538461538463,5.384615384615385
E00136268,106,47,47,0,5,7,44.339622641509436,44.339622641509436,0,4.716981132075472,6.60377358490566
E00136269,150,58,75,1,7,9,38.666666666666664,50,0.6666666666666667,4.666666666666667,6
E00136270,83,45,31,1,6,0,54.21686746987952,37.34939759036144,1.2048192771084338,7.228915662650602,0
E00136271,156,52,97,0,4,3,33.33333333333333,62.17948717948718,0,2.564102564102564,1.9230769230769231
E00136272,134,38,85,3,6,2,28.35820895522388,63.43283582089553,2.2388059701492535,4.477611940298507,1.4925373134328357
E00136273,125,33,80,0,11,1,26.400000000000002,64,0,8.799999999999999,0.8
E00136274,156,60,77,1,12,6,38.46153846153847,49.358974358974365,0.641025641025641,7.6923076923076925,3.8461538461538463
E00136276,156,35,105,1,10,5,22.435897435897438,67.3076923076923,0.641025641025641,6.41025641025641,3.205128205128205
E00136277,157,53,82,11,9,2,33.75796178343949,52.22929936305732,7.006369426751593,5.7324840764331215,1.2738853503184715
E00136278,93,27,63,0,1,2,29.03225806451613,67.74193548387096,0,1.0752688172043012,2.1505376344086025
E00136279,139,75,59,1,4,0,53.956834532374096,42.44604316546763,0.7194244604316548,2.877697841726619,0
E00136280,147,81,60,1,3,2,55.10204081632652,40.816326530612244,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00136281,139,30,96,2,4,7,21.58273381294964,69.06474820143885,1.4388489208633095,2.877697841726619,5.0359712230215825
E00136282,135,56,67,3,9,0,41.48148148148148,49.629629629629626,2.2222222222222223,6.666666666666667,0
E00136283,144,72,63,3,5,1,50,43.75,2.083333333333333,3.4722222222222223,0.6944444444444444
E00136284,125,24,91,0,7,3,19.2,72.8,0,5.6000000000000005,2.4
E00136285,127,46,72,1,1,7,36.22047244094488,56.69291338582677,0.7874015748031495,0.7874015748031495,5.511811023622047
E00136286,160,75,80,4,1,0,46.875,50,2.5,0.625,0
E00136287,124,42,69,3,7,3,33.87096774193548,55.64516129032258,2.4193548387096775,5.64516129032258,2.4193548387096775
E00136288,128,39,85,1,3,0,30.46875,66.40625,0.78125,2.34375,0
E00136289,135,60,65,4,2,4,44.44444444444444,48.148148148148145,2.9629629629629632,1.4814814814814816,2.9629629629629632
E00136290,151,67,72,2,6,4,44.370860927152314,47.682119205298015,1.3245033112582782,3.9735099337748347,2.6490066225165565
E00136291,123,45,71,1,4,2,36.58536585365854,57.72357723577236,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00136292,133,49,76,1,5,2,36.84210526315789,57.14285714285714,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00136293,179,79,83,2,8,7,44.134078212290504,46.36871508379888,1.1173184357541899,4.4692737430167595,3.910614525139665
E00136294,156,75,67,5,6,3,48.07692307692308,42.94871794871795,3.205128205128205,3.8461538461538463,1.9230769230769231
E00136295,196,75,98,2,11,10,38.265306122448976,50,1.0204081632653061,5.612244897959184,5.1020408163265305
E00136296,157,70,66,2,13,6,44.5859872611465,42.038216560509554,1.2738853503184715,8.280254777070063,3.821656050955414
E00136297,140,74,63,0,3,0,52.85714285714286,45,0,2.142857142857143,0
E00136298,140,31,100,2,4,3,22.142857142857142,71.42857142857143,1.4285714285714286,2.857142857142857,2.142857142857143
E00136299,140,52,70,5,10,3,37.142857142857146,50,3.571428571428571,7.142857142857142,2.142857142857143
