OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00136286,251,113,65,65,64,1,0,0,0,20,20,0,44,44,0,9,9,0,45.0199203187251,25.89641434262948,25.89641434262948,25.49800796812749,0.398406374501992,0,0,0,7.968127490039841,7.968127490039841,0,17.52988047808765,17.52988047808765,0,3.5856573705179287,3.5856573705179287,0
E00136287,224,102,86,84,84,0,2,0,2,7,7,0,17,17,0,12,12,0,45.535714285714285,38.392857142857146,37.5,37.5,0,0.8928571428571428,0,0.8928571428571428,3.125,3.125,0,7.5892857142857135,7.5892857142857135,0,5.357142857142857,5.357142857142857,0
E00136266,262,104,111,111,111,0,0,0,0,7,7,0,30,30,0,10,10,0,39.69465648854962,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,2.6717557251908395,2.6717557251908395,0,11.450381679389313,11.450381679389313,0,3.816793893129771,3.816793893129771,0
E00136267,227,104,72,72,72,0,0,0,0,5,5,0,40,40,0,6,6,0,45.81497797356828,31.718061674008812,31.718061674008812,31.718061674008812,0,0,0,0,2.2026431718061676,2.2026431718061676,0,17.62114537444934,17.62114537444934,0,2.643171806167401,2.643171806167401,0
E00136277,278,108,115,114,112,2,1,1,0,11,11,0,31,31,0,13,13,0,38.84892086330935,41.36690647482014,41.007194244604314,40.28776978417266,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,3.9568345323741005,3.9568345323741005,0,11.151079136690647,11.151079136690647,0,4.676258992805756,4.676258992805756,0
E00136278,169,74,66,66,64,2,0,0,0,10,10,0,15,15,0,4,4,0,43.786982248520715,39.053254437869825,39.053254437869825,37.8698224852071,1.183431952662722,0,0,0,5.9171597633136095,5.9171597633136095,0,8.875739644970414,8.875739644970414,0,2.366863905325444,2.366863905325444,0
E00136284,266,96,118,118,118,0,0,0,0,7,7,0,31,31,0,14,14,0,36.09022556390977,44.3609022556391,44.3609022556391,44.3609022556391,0,0,0,0,2.631578947368421,2.631578947368421,0,11.654135338345863,11.654135338345863,0,5.263157894736842,5.263157894736842,0
E00136264,325,181,72,72,72,0,0,0,0,11,11,0,49,49,0,12,12,0,55.69230769230769,22.153846153846153,22.153846153846153,22.153846153846153,0,0,0,0,3.3846153846153846,3.3846153846153846,0,15.076923076923077,15.076923076923077,0,3.6923076923076925,3.6923076923076925,0
E00136268,216,125,51,51,51,0,0,0,0,6,6,0,27,27,0,7,7,0,57.870370370370374,23.61111111111111,23.61111111111111,23.61111111111111,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,3.2407407407407405,3.2407407407407405,0
E00136269,291,119,99,99,99,0,0,0,0,4,4,0,44,44,0,25,25,0,40.893470790378004,34.02061855670103,34.02061855670103,34.02061855670103,0,0,0,0,1.3745704467353952,1.3745704467353952,0,15.120274914089347,15.120274914089347,0,8.59106529209622,8.59106529209622,0
E00136289,210,99,55,55,55,0,0,0,0,8,8,0,41,41,0,7,7,0,47.14285714285714,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,3.8095238095238098,3.8095238095238098,0,19.523809523809526,19.523809523809526,0,3.3333333333333335,3.3333333333333335,0
E00136293,309,180,59,57,57,0,2,2,0,17,17,0,38,38,0,15,15,0,58.252427184466015,19.093851132686083,18.446601941747574,18.446601941747574,0,0.6472491909385114,0.6472491909385114,0,5.501618122977346,5.501618122977346,0,12.297734627831716,12.297734627831716,0,4.854368932038835,4.854368932038835,0
E00136295,365,210,88,88,86,2,0,0,0,16,16,0,40,40,0,11,11,0,57.534246575342465,24.10958904109589,24.10958904109589,23.56164383561644,0.547945205479452,0,0,0,4.383561643835616,4.383561643835616,0,10.95890410958904,10.95890410958904,0,3.0136986301369864,3.0136986301369864,0
E00136265,308,85,174,172,172,0,2,2,0,4,4,0,26,26,0,19,19,0,27.5974025974026,56.493506493506494,55.84415584415584,55.84415584415584,0,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.441558441558442,0,6.1688311688311686,6.1688311688311686,0
E00136271,285,86,143,143,143,0,0,0,0,7,7,0,25,25,0,24,24,0,30.175438596491226,50.175438596491226,50.175438596491226,50.175438596491226,0,0,0,0,2.456140350877193,2.456140350877193,0,8.771929824561402,8.771929824561402,0,8.421052631578947,8.421052631578947,0
E00136273,247,77,135,133,133,0,2,0,2,4,4,0,21,21,0,10,10,0,31.17408906882591,54.655870445344135,53.84615384615385,53.84615384615385,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,4.048582995951417,4.048582995951417,0
E00136288,243,74,124,124,124,0,0,0,0,2,2,0,24,24,0,19,19,0,30.45267489711934,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,0.823045267489712,0.823045267489712,0,9.876543209876543,9.876543209876543,0,7.818930041152264,7.818930041152264,0
E00136292,219,91,92,90,89,1,2,0,2,6,6,0,18,18,0,12,12,0,41.55251141552511,42.00913242009132,41.0958904109589,40.63926940639269,0.45662100456621,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,5.47945205479452,5.47945205479452,0
E00136270,193,127,31,31,31,0,0,0,0,6,6,0,22,22,0,7,7,0,65.80310880829016,16.06217616580311,16.06217616580311,16.06217616580311,0,0,0,0,3.1088082901554404,3.1088082901554404,0,11.398963730569948,11.398963730569948,0,3.6269430051813467,3.6269430051813467,0
E00136272,242,114,86,86,85,1,0,0,0,6,6,0,24,23,1,12,12,0,47.107438016528924,35.53719008264463,35.53719008264463,35.12396694214876,0.4132231404958678,0,0,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.50413223140496,0.4132231404958678,4.958677685950414,4.958677685950414,0
E00136290,243,121,77,77,77,0,0,0,0,7,7,0,30,30,0,8,8,0,49.794238683127574,31.68724279835391,31.68724279835391,31.68724279835391,0,0,0,0,2.880658436213992,2.880658436213992,0,12.345679012345679,12.345679012345679,0,3.292181069958848,3.292181069958848,0
E00136291,219,86,92,92,92,0,0,0,0,3,3,0,24,24,0,14,14,0,39.26940639269406,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,1.36986301369863,1.36986301369863,0,10.95890410958904,10.95890410958904,0,6.392694063926941,6.392694063926941,0
E00136294,242,118,63,63,63,0,0,0,0,6,5,1,41,41,0,14,14,0,48.760330578512395,26.033057851239672,26.033057851239672,26.033057851239672,0,0,0,0,2.479338842975207,2.066115702479339,0.4132231404958678,16.94214876033058,16.94214876033058,0,5.785123966942149,5.785123966942149,0
E00136296,266,117,95,95,92,3,0,0,0,7,7,0,26,26,0,21,21,0,43.984962406015036,35.714285714285715,35.714285714285715,34.58646616541353,1.1278195488721803,0,0,0,2.631578947368421,2.631578947368421,0,9.774436090225564,9.774436090225564,0,7.894736842105263,7.894736842105263,0
E00136437,238,91,107,107,107,0,0,0,0,7,7,0,24,24,0,9,9,0,38.23529411764706,44.957983193277315,44.957983193277315,44.957983193277315,0,0,0,0,2.941176470588235,2.941176470588235,0,10.084033613445378,10.084033613445378,0,3.7815126050420167,3.7815126050420167,0
E00136439,222,108,78,78,78,0,0,0,0,6,6,0,23,23,0,7,7,0,48.64864864864865,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,10.36036036036036,0,3.153153153153153,3.153153153153153,0
E00136441,251,110,89,87,87,0,2,2,0,14,14,0,26,26,0,12,11,1,43.82470119521912,35.45816733067729,34.66135458167331,34.66135458167331,0,0.796812749003984,0.796812749003984,0,5.577689243027888,5.577689243027888,0,10.358565737051793,10.358565737051793,0,4.780876494023905,4.382470119521913,0.398406374501992
E00136443,298,141,97,97,97,0,0,0,0,9,9,0,41,41,0,10,10,0,47.31543624161073,32.5503355704698,32.5503355704698,32.5503355704698,0,0,0,0,3.0201342281879198,3.0201342281879198,0,13.758389261744966,13.758389261744966,0,3.3557046979865772,3.3557046979865772,0
E00136446,257,129,90,90,90,0,0,0,0,8,8,0,21,21,0,9,9,0,50.19455252918288,35.019455252918284,35.019455252918284,35.019455252918284,0,0,0,0,3.11284046692607,3.11284046692607,0,8.171206225680933,8.171206225680933,0,3.501945525291829,3.501945525291829,0
E00136440,274,137,76,76,76,0,0,0,0,8,8,0,39,39,0,14,14,0,50,27.73722627737226,27.73722627737226,27.73722627737226,0,0,0,0,2.9197080291970803,2.9197080291970803,0,14.233576642335766,14.233576642335766,0,5.109489051094891,5.109489051094891,0
E00136442,217,122,45,45,43,2,0,0,0,5,5,0,39,39,0,6,6,0,56.22119815668203,20.737327188940093,20.737327188940093,19.81566820276498,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,17.972350230414747,17.972350230414747,0,2.7649769585253456,2.7649769585253456,0
E00136444,258,136,79,77,71,6,2,0,2,9,9,0,24,24,0,10,10,0,52.71317829457365,30.620155038759687,29.844961240310074,27.51937984496124,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,9.30232558139535,9.30232558139535,0,3.875968992248062,3.875968992248062,0
E00136445,295,137,96,94,94,0,2,0,2,12,12,0,33,33,0,17,17,0,46.440677966101696,32.54237288135593,31.864406779661014,31.864406779661014,0,0.6779661016949152,0,0.6779661016949152,4.067796610169491,4.067796610169491,0,11.186440677966102,11.186440677966102,0,5.762711864406779,5.762711864406779,0
E00173847,226,124,66,65,65,0,1,0,1,9,8,1,23,23,0,4,3,1,54.86725663716814,29.20353982300885,28.761061946902654,28.761061946902654,0,0.4424778761061947,0,0.4424778761061947,3.982300884955752,3.5398230088495577,0.4424778761061947,10.176991150442479,10.176991150442479,0,1.7699115044247788,1.3274336283185841,0.4424778761061947
E00173848,243,130,75,75,75,0,0,0,0,7,7,0,26,26,0,5,5,0,53.497942386831276,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,2.880658436213992,2.880658436213992,0,10.699588477366255,10.699588477366255,0,2.05761316872428,2.05761316872428,0
E00173849,231,140,58,58,56,2,0,0,0,4,4,0,27,26,1,2,2,0,60.60606060606061,25.108225108225106,25.108225108225106,24.242424242424242,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,11.688311688311687,11.255411255411255,0.4329004329004329,0.8658008658008658,0.8658008658008658,0
E00136438,201,70,70,70,70,0,0,0,0,6,6,0,26,26,0,29,29,0,34.82587064676617,34.82587064676617,34.82587064676617,34.82587064676617,0,0,0,0,2.9850746268656714,2.9850746268656714,0,12.935323383084576,12.935323383084576,0,14.427860696517413,14.427860696517413,0
E00136447,224,120,57,57,57,0,0,0,0,8,8,0,31,31,0,8,8,0,53.57142857142857,25.44642857142857,25.44642857142857,25.44642857142857,0,0,0,0,3.571428571428571,3.571428571428571,0,13.839285714285715,13.839285714285715,0,3.571428571428571,3.571428571428571,0
E00136449,200,126,43,43,43,0,0,0,0,4,4,0,20,20,0,7,7,0,63,21.5,21.5,21.5,0,0,0,0,2,2,0,10,10,0,3.5000000000000004,3.5000000000000004,0
E00136450,277,117,94,92,92,0,2,0,2,5,5,0,44,44,0,17,17,0,42.238267148014444,33.935018050541515,33.2129963898917,33.2129963898917,0,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,15.884476534296029,15.884476534296029,0,6.137184115523466,6.137184115523466,0
E00136467,213,94,67,65,65,0,2,0,2,6,6,0,31,31,0,15,15,0,44.13145539906103,31.455399061032864,30.51643192488263,30.51643192488263,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,14.553990610328638,14.553990610328638,0,7.042253521126761,7.042253521126761,0
E00136451,229,129,66,64,64,0,2,0,2,8,8,0,21,20,1,5,5,0,56.33187772925764,28.82096069868996,27.947598253275107,27.947598253275107,0,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,3.4934497816593884,0,9.170305676855897,8.73362445414847,0.43668122270742354,2.1834061135371177,2.1834061135371177,0
E00136452,212,120,59,59,55,4,0,0,0,4,4,0,26,26,0,3,3,0,56.60377358490566,27.830188679245282,27.830188679245282,25.943396226415093,1.8867924528301887,0,0,0,1.8867924528301887,1.8867924528301887,0,12.264150943396226,12.264150943396226,0,1.4150943396226416,1.4150943396226416,0
E00136453,218,103,77,75,75,0,2,2,0,6,6,0,25,25,0,7,7,0,47.24770642201835,35.321100917431195,34.403669724770644,34.403669724770644,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0,11.46788990825688,11.46788990825688,0,3.211009174311927,3.211009174311927,0
E00136454,226,129,53,51,48,3,2,0,2,12,12,0,27,26,1,5,5,0,57.07964601769911,23.451327433628318,22.566371681415927,21.238938053097346,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,11.946902654867257,11.504424778761061,0.4424778761061947,2.2123893805309733,2.2123893805309733,0
E00136455,276,190,49,49,45,4,0,0,0,4,4,0,29,29,0,4,4,0,68.84057971014492,17.753623188405797,17.753623188405797,16.304347826086957,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,10.507246376811594,10.507246376811594,0,1.4492753623188406,1.4492753623188406,0
E00136457,293,125,116,116,116,0,0,0,0,7,7,0,36,36,0,9,9,0,42.66211604095563,39.59044368600683,39.59044368600683,39.59044368600683,0,0,0,0,2.3890784982935154,2.3890784982935154,0,12.286689419795222,12.286689419795222,0,3.0716723549488054,3.0716723549488054,0
E00136458,278,136,107,107,107,0,0,0,0,6,6,0,20,20,0,9,9,0,48.92086330935252,38.489208633093526,38.489208633093526,38.489208633093526,0,0,0,0,2.158273381294964,2.158273381294964,0,7.1942446043165464,7.1942446043165464,0,3.237410071942446,3.237410071942446,0
E00136460,282,134,99,99,99,0,0,0,0,5,5,0,32,32,0,12,12,0,47.5177304964539,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,1.773049645390071,1.773049645390071,0,11.347517730496454,11.347517730496454,0,4.25531914893617,4.25531914893617,0
E00136461,277,128,113,113,111,2,0,0,0,6,6,0,21,21,0,9,9,0,46.20938628158845,40.794223826714806,40.794223826714806,40.07220216606498,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,7.581227436823104,7.581227436823104,0,3.2490974729241873,3.2490974729241873,0
E00136436,235,113,70,68,68,0,2,0,2,9,9,0,31,31,0,12,12,0,48.08510638297872,29.78723404255319,28.936170212765955,28.936170212765955,0,0.851063829787234,0,0.851063829787234,3.829787234042553,3.829787234042553,0,13.191489361702127,13.191489361702127,0,5.106382978723404,5.106382978723404,0
E00136456,270,153,57,57,52,5,0,0,0,12,12,0,36,36,0,12,12,0,56.666666666666664,21.11111111111111,21.11111111111111,19.25925925925926,1.8518518518518516,0,0,0,4.444444444444445,4.444444444444445,0,13.333333333333334,13.333333333333334,0,4.444444444444445,4.444444444444445,0
E00136459,231,117,53,53,53,0,0,0,0,11,11,0,30,30,0,20,20,0,50.649350649350644,22.943722943722943,22.943722943722943,22.943722943722943,0,0,0,0,4.761904761904762,4.761904761904762,0,12.987012987012985,12.987012987012985,0,8.658008658008658,8.658008658008658,0
E00136463,221,135,35,35,35,0,0,0,0,13,13,0,37,37,0,1,1,0,61.085972850678736,15.837104072398189,15.837104072398189,15.837104072398189,0,0,0,0,5.88235294117647,5.88235294117647,0,16.7420814479638,16.7420814479638,0,0.4524886877828055,0.4524886877828055,0
E00136464,239,101,74,74,74,0,0,0,0,8,8,0,35,35,0,21,21,0,42.25941422594142,30.962343096234306,30.962343096234306,30.962343096234306,0,0,0,0,3.3472803347280333,3.3472803347280333,0,14.644351464435147,14.644351464435147,0,8.786610878661087,8.786610878661087,0
E00136435,212,108,66,66,66,0,0,0,0,9,9,0,16,16,0,13,13,0,50.943396226415096,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,4.245283018867925,4.245283018867925,0,7.547169811320755,7.547169811320755,0,6.132075471698113,6.132075471698113,0
E00136462,255,106,101,101,101,0,0,0,0,8,8,0,28,27,1,12,12,0,41.568627450980394,39.6078431372549,39.6078431372549,39.6078431372549,0,0,0,0,3.1372549019607843,3.1372549019607843,0,10.980392156862745,10.588235294117647,0.39215686274509803,4.705882352941177,4.705882352941177,0
E00136465,284,136,97,97,97,0,0,0,0,9,9,0,30,30,0,12,12,0,47.88732394366197,34.154929577464785,34.154929577464785,34.154929577464785,0,0,0,0,3.169014084507042,3.169014084507042,0,10.56338028169014,10.56338028169014,0,4.225352112676056,4.225352112676056,0
E00136466,212,92,74,74,74,0,0,0,0,6,6,0,27,27,0,13,13,0,43.39622641509434,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,2.8301886792452833,2.8301886792452833,0,12.735849056603774,12.735849056603774,0,6.132075471698113,6.132075471698113,0
E00136468,281,118,105,105,105,0,0,0,0,6,6,0,34,34,0,18,18,0,41.99288256227758,37.36654804270463,37.36654804270463,37.36654804270463,0,0,0,0,2.135231316725979,2.135231316725979,0,12.099644128113878,12.099644128113878,0,6.405693950177936,6.405693950177936,0
E00136504,193,127,41,41,41,0,0,0,0,4,4,0,18,18,0,3,3,0,65.80310880829016,21.243523316062177,21.243523316062177,21.243523316062177,0,0,0,0,2.072538860103627,2.072538860103627,0,9.32642487046632,9.32642487046632,0,1.5544041450777202,1.5544041450777202,0
E00136506,185,113,44,44,44,0,0,0,0,7,7,0,16,16,0,5,5,0,61.08108108108108,23.783783783783786,23.783783783783786,23.783783783783786,0,0,0,0,3.783783783783784,3.783783783783784,0,8.64864864864865,8.64864864864865,0,2.7027027027027026,2.7027027027027026,0
E00136507,205,134,46,46,44,2,0,0,0,6,6,0,15,15,0,4,4,0,65.3658536585366,22.439024390243905,22.439024390243905,21.463414634146343,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,7.317073170731707,7.317073170731707,0,1.951219512195122,1.951219512195122,0
E00136534,231,138,54,53,53,0,1,0,1,7,7,0,29,29,0,3,3,0,59.74025974025974,23.376623376623375,22.943722943722943,22.943722943722943,0,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,3.0303030303030303,0,12.554112554112553,12.554112554112553,0,1.2987012987012987,1.2987012987012987,0
E00136536,211,142,34,34,32,2,0,0,0,7,7,0,24,24,0,4,4,0,67.29857819905213,16.113744075829384,16.113744075829384,15.165876777251185,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,11.374407582938389,11.374407582938389,0,1.8957345971563981,1.8957345971563981,0
E00136537,212,117,50,50,50,0,0,0,0,8,8,0,27,27,0,10,10,0,55.188679245283026,23.58490566037736,23.58490566037736,23.58490566037736,0,0,0,0,3.7735849056603774,3.7735849056603774,0,12.735849056603774,12.735849056603774,0,4.716981132075472,4.716981132075472,0
E00136511,289,131,105,105,105,0,0,0,0,9,9,0,33,33,0,11,11,0,45.32871972318339,36.332179930795846,36.332179930795846,36.332179930795846,0,0,0,0,3.1141868512110724,3.1141868512110724,0,11.418685121107266,11.418685121107266,0,3.8062283737024223,3.8062283737024223,0
E00136512,226,73,112,108,108,0,4,0,4,5,5,0,18,18,0,18,18,0,32.30088495575221,49.557522123893804,47.78761061946903,47.78761061946903,0,1.7699115044247788,0,1.7699115044247788,2.2123893805309733,2.2123893805309733,0,7.964601769911504,7.964601769911504,0,7.964601769911504,7.964601769911504,0
E00136513,219,98,79,79,77,2,0,0,0,2,2,0,31,31,0,9,9,0,44.74885844748858,36.07305936073059,36.07305936073059,35.15981735159817,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,14.15525114155251,14.15525114155251,0,4.10958904109589,4.10958904109589,0
E00136514,307,203,74,72,72,0,2,0,2,7,7,0,20,20,0,3,3,0,66.12377850162866,24.104234527687296,23.452768729641694,23.452768729641694,0,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,2.2801302931596092,0,6.514657980456026,6.514657980456026,0,0.9771986970684038,0.9771986970684038,0
E00136518,177,111,36,36,36,0,0,0,0,1,1,0,26,26,0,3,3,0,62.71186440677966,20.33898305084746,20.33898305084746,20.33898305084746,0,0,0,0,0.5649717514124294,0.5649717514124294,0,14.689265536723164,14.689265536723164,0,1.694915254237288,1.694915254237288,0
E00136521,287,162,74,73,71,2,1,0,1,8,8,0,36,36,0,7,7,0,56.44599303135889,25.78397212543554,25.435540069686414,24.738675958188153,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,2.7874564459930316,0,12.543554006968641,12.543554006968641,0,2.4390243902439024,2.4390243902439024,0
E00136508,257,86,114,112,112,0,2,2,0,8,8,0,22,22,0,27,27,0,33.46303501945525,44.3579766536965,43.57976653696498,43.57976653696498,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,8.560311284046692,8.560311284046692,0,10.505836575875486,10.505836575875486,0
E00136509,257,100,108,108,108,0,0,0,0,10,10,0,25,25,0,14,14,0,38.91050583657588,42.023346303501945,42.023346303501945,42.023346303501945,0,0,0,0,3.8910505836575875,3.8910505836575875,0,9.72762645914397,9.72762645914397,0,5.447470817120623,5.447470817120623,0
E00136510,171,82,39,39,39,0,0,0,0,10,10,0,28,28,0,12,12,0,47.953216374269005,22.807017543859647,22.807017543859647,22.807017543859647,0,0,0,0,5.847953216374268,5.847953216374268,0,16.374269005847953,16.374269005847953,0,7.017543859649122,7.017543859649122,0
E00136515,240,104,84,83,83,0,1,0,1,6,6,0,35,35,0,11,11,0,43.333333333333336,35,34.583333333333336,34.583333333333336,0,0.4166666666666667,0,0.4166666666666667,2.5,2.5,0,14.583333333333334,14.583333333333334,0,4.583333333333333,4.583333333333333,0
E00136516,209,124,44,44,42,2,0,0,0,1,1,0,32,32,0,8,8,0,59.33014354066985,21.052631578947366,21.052631578947366,20.095693779904305,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,15.311004784688995,15.311004784688995,0,3.827751196172249,3.827751196172249,0
E00136517,215,101,78,78,78,0,0,0,0,5,5,0,21,20,1,10,10,0,46.97674418604651,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.767441860465116,9.30232558139535,0.46511627906976744,4.651162790697675,4.651162790697675,0
E00136519,240,110,83,83,81,2,0,0,0,6,6,0,37,37,0,4,4,0,45.83333333333333,34.583333333333336,34.583333333333336,33.75,0.8333333333333334,0,0,0,2.5,2.5,0,15.416666666666668,15.416666666666668,0,1.6666666666666667,1.6666666666666667,0
E00136502,282,169,71,71,71,0,0,0,0,8,8,0,23,23,0,11,11,0,59.9290780141844,25.177304964539005,25.177304964539005,25.177304964539005,0,0,0,0,2.8368794326241136,2.8368794326241136,0,8.156028368794328,8.156028368794328,0,3.900709219858156,3.900709219858156,0
E00136503,199,102,56,56,56,0,0,0,0,5,5,0,27,27,0,9,9,0,51.256281407035175,28.14070351758794,28.14070351758794,28.14070351758794,0,0,0,0,2.512562814070352,2.512562814070352,0,13.5678391959799,13.5678391959799,0,4.522613065326634,4.522613065326634,0
E00136520,237,116,81,79,77,2,2,0,2,5,5,0,26,26,0,9,9,0,48.9451476793249,34.177215189873415,33.33333333333333,32.48945147679325,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,3.79746835443038,3.79746835443038,0
E00136524,205,105,65,63,57,6,2,2,0,8,7,1,18,18,0,9,9,0,51.21951219512195,31.70731707317073,30.73170731707317,27.80487804878049,2.9268292682926833,0.975609756097561,0.975609756097561,0,3.902439024390244,3.414634146341464,0.4878048780487805,8.780487804878048,8.780487804878048,0,4.390243902439024,4.390243902439024,0
