OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00173848,306,222,0,0,2,0,0,7,26,14,17,7,11,72.54901960784314,0,0,0.6535947712418301,0,0,2.287581699346405,8.49673202614379,4.57516339869281,5.555555555555555,2.287581699346405,3.594771241830065
E00173849,270,217,0,1,2,1,2,5,9,3,10,18,2,80.37037037037037,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.8518518518518516,3.3333333333333335,1.1111111111111112,3.7037037037037033,6.666666666666667,0.7407407407407408
E00136438,229,201,2,0,2,0,0,3,5,8,4,4,0,87.77292576419214,0.8733624454148471,0,0.8733624454148471,0,0,1.3100436681222707,2.1834061135371177,3.4934497816593884,1.7467248908296942,1.7467248908296942,0
E00136447,288,221,0,3,0,0,1,5,15,8,18,16,1,76.73611111111111,0,1.0416666666666665,0,0,0.3472222222222222,1.7361111111111112,5.208333333333334,2.7777777777777777,6.25,5.555555555555555,0.3472222222222222
E00136449,244,193,0,0,0,0,3,5,18,7,10,6,2,79.09836065573771,0,0,0,0,1.2295081967213115,2.0491803278688523,7.377049180327869,2.8688524590163933,4.098360655737705,2.459016393442623,0.819672131147541
E00136450,326,269,0,2,2,0,2,1,13,6,14,10,7,82.51533742331289,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,3.9877300613496933,1.8404907975460123,4.294478527607362,3.067484662576687,2.147239263803681
E00136467,283,240,0,0,3,0,2,0,18,6,6,8,0,84.80565371024736,0,0,1.0600706713780919,0,0.7067137809187279,0,6.36042402826855,2.1201413427561837,2.1201413427561837,2.8268551236749118,0
E00136451,266,217,1,1,1,0,3,5,8,10,7,7,6,81.57894736842105,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.8796992481203008,3.007518796992481,3.7593984962406015,2.631578947368421,2.631578947368421,2.2556390977443606
E00136452,242,200,0,0,0,0,3,3,7,14,9,4,2,82.64462809917356,0,0,0,0,1.2396694214876034,1.2396694214876034,2.8925619834710745,5.785123966942149,3.71900826446281,1.6528925619834711,0.8264462809917356
E00136453,258,215,0,2,2,2,1,1,6,3,4,18,4,83.33333333333334,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.3255813953488373,1.1627906976744187,1.550387596899225,6.976744186046512,1.550387596899225
E00136454,253,182,0,0,2,0,2,3,12,11,18,12,11,71.93675889328063,0,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,4.743083003952568,4.3478260869565215,7.114624505928854,4.743083003952568,4.3478260869565215
E00136455,302,261,0,0,1,1,2,3,13,2,12,4,3,86.42384105960265,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.9933774834437087,4.304635761589404,0.6622516556291391,3.9735099337748347,1.3245033112582782,0.9933774834437087
E00136457,370,326,0,0,0,0,0,2,17,12,5,2,6,88.10810810810811,0,0,0,0,0,0.5405405405405406,4.594594594594595,3.2432432432432434,1.3513513513513513,0.5405405405405406,1.6216216216216217
E00136458,365,322,0,0,0,1,3,0,21,5,5,7,1,88.21917808219179,0,0,0,0.273972602739726,0.821917808219178,0,5.7534246575342465,1.36986301369863,1.36986301369863,1.9178082191780823,0.273972602739726
E00136460,379,343,0,2,0,0,5,0,14,8,4,3,0,90.50131926121372,0,0.5277044854881267,0,0,1.3192612137203166,0,3.6939313984168867,2.1108179419525066,1.0554089709762533,0.79155672823219,0
E00136461,382,314,0,0,0,0,4,7,17,6,14,6,14,82.19895287958116,0,0,0,0,1.0471204188481675,1.832460732984293,4.450261780104712,1.5706806282722512,3.664921465968586,1.5706806282722512,3.664921465968586
E00136436,308,241,0,0,1,3,2,5,27,5,20,1,3,78.24675324675324,0,0,0.3246753246753247,0.974025974025974,0.6493506493506493,1.6233766233766231,8.766233766233766,1.6233766233766231,6.493506493506493,0.3246753246753247,0.974025974025974
E00136456,352,264,0,0,1,1,2,4,45,7,12,11,5,75,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,1.1363636363636365,12.784090909090908,1.9886363636363635,3.4090909090909087,3.125,1.4204545454545454
E00136459,295,232,0,1,1,1,0,5,26,13,6,10,0,78.64406779661017,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.694915254237288,8.813559322033898,4.406779661016949,2.0338983050847457,3.389830508474576,0
E00136463,272,184,0,0,1,0,1,3,44,12,16,8,3,67.64705882352942,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,16.176470588235293,4.411764705882353,5.88235294117647,2.941176470588235,1.1029411764705883
E00136464,337,313,0,0,1,0,0,4,11,4,1,3,0,92.87833827893175,0,0,0.2967359050445104,0,0,1.1869436201780417,3.2640949554896146,1.1869436201780417,0.2967359050445104,0.8902077151335311,0
E00136435,256,193,0,0,0,0,0,2,29,5,10,8,9,75.390625,0,0,0,0,0,0.78125,11.328125,1.953125,3.90625,3.125,3.515625
E00136462,323,291,0,0,0,1,0,3,8,4,8,4,4,90.09287925696594,0,0,0,0.30959752321981426,0,0.9287925696594427,2.476780185758514,1.238390092879257,2.476780185758514,1.238390092879257,1.238390092879257
E00136465,373,322,0,0,0,0,3,0,20,8,12,6,2,86.32707774798928,0,0,0,0,0.8042895442359249,0,5.361930294906166,2.1447721179624666,3.2171581769436997,1.6085790884718498,0.5361930294906166
E00136466,266,213,0,1,0,0,2,8,17,5,11,8,1,80.07518796992481,0,0.37593984962406013,0,0,0.7518796992481203,3.007518796992481,6.390977443609022,1.8796992481203008,4.135338345864661,3.007518796992481,0.37593984962406013
E00136468,377,327,0,4,3,1,1,2,19,16,3,1,0,86.73740053050398,0,1.0610079575596816,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.5305039787798408,5.039787798408488,4.244031830238726,0.7957559681697612,0.2652519893899204,0
E00136504,208,170,0,0,0,1,0,2,12,8,1,13,1,81.73076923076923,0,0,0,0.4807692307692308,0,0.9615384615384616,5.769230769230769,3.8461538461538463,0.4807692307692308,6.25,0.4807692307692308
E00136506,218,195,0,1,0,2,1,1,5,3,5,3,2,89.44954128440367,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,2.293577981651376,1.3761467889908259,2.293577981651376,1.3761467889908259,0.9174311926605505
E00136507,233,165,0,0,1,0,1,3,16,13,13,21,0,70.81545064377683,0,0,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,6.866952789699571,5.579399141630901,5.579399141630901,9.012875536480687,0
E00136534,278,247,0,0,0,0,1,2,11,1,2,12,2,88.84892086330936,0,0,0,0,0.3597122302158274,0.7194244604316548,3.9568345323741005,0.3597122302158274,0.7194244604316548,4.316546762589928,0.7194244604316548
E00136536,250,214,0,0,1,0,1,3,11,3,11,6,0,85.6,0,0,0.4,0,0.4,1.2,4.3999999999999995,1.2,4.3999999999999995,2.4,0
E00136537,241,191,0,0,1,3,2,5,7,7,4,15,6,79.25311203319502,0,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,2.0746887966804977,2.904564315352697,2.904564315352697,1.6597510373443984,6.224066390041494,2.4896265560165975
E00136511,346,280,1,0,0,4,1,7,10,11,20,9,3,80.92485549132948,0.2890173410404624,0,0,1.1560693641618496,0.2890173410404624,2.023121387283237,2.8901734104046244,3.1791907514450863,5.780346820809249,2.601156069364162,0.8670520231213872
E00136512,270,262,0,0,2,3,0,0,2,1,0,0,0,97.03703703703704,0,0,0.7407407407407408,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,0,0,0
E00136513,266,230,0,2,5,0,2,4,4,5,8,6,0,86.46616541353383,0,0.7518796992481203,1.8796992481203008,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.8796992481203008,3.007518796992481,2.2556390977443606,0
E00136514,349,284,0,0,0,1,3,6,19,7,18,7,4,81.37535816618912,0,0,0,0.28653295128939826,0.8595988538681949,1.7191977077363898,5.444126074498568,2.005730659025788,5.157593123209169,2.005730659025788,1.146131805157593
E00136518,198,163,0,0,1,0,0,2,8,7,9,7,1,82.32323232323232,0,0,0.5050505050505051,0,0,1.0101010101010102,4.040404040404041,3.535353535353535,4.545454545454546,3.535353535353535,0.5050505050505051
E00136521,321,218,0,0,0,1,0,7,30,10,21,26,8,67.91277258566979,0,0,0,0.3115264797507788,0,2.1806853582554515,9.345794392523365,3.115264797507788,6.5420560747663545,8.09968847352025,2.4922118380062304
E00136508,309,269,0,2,3,3,1,0,19,1,2,8,1,87.05501618122977,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,6.148867313915858,0.3236245954692557,0.6472491909385114,2.5889967637540456,0.3236245954692557
E00136509,323,281,0,2,1,1,1,4,16,5,7,3,2,86.9969040247678,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.238390092879257,4.953560371517028,1.5479876160990713,2.1671826625387,0.9287925696594427,0.6191950464396285
E00136510,203,175,0,0,0,1,0,1,7,0,4,12,3,86.20689655172413,0,0,0,0.49261083743842365,0,0.49261083743842365,3.4482758620689653,0,1.9704433497536946,5.911330049261084,1.477832512315271
E00136515,314,270,0,1,1,2,1,7,17,5,5,5,0,85.98726114649682,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.229299363057325,5.414012738853503,1.5923566878980893,1.5923566878980893,1.5923566878980893,0
E00136516,230,196,0,0,0,0,1,3,7,4,6,8,5,85.21739130434783,0,0,0,0,0.43478260869565216,1.3043478260869565,3.0434782608695654,1.7391304347826086,2.608695652173913,3.4782608695652173,2.1739130434782608
E00136517,252,212,0,0,0,1,2,3,19,3,4,2,6,84.12698412698413,0,0,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,7.5396825396825395,1.1904761904761905,1.5873015873015872,0.7936507936507936,2.380952380952381
E00136519,279,224,0,0,0,2,1,6,18,5,9,12,2,80.28673835125448,0,0,0,0.7168458781362007,0.35842293906810035,2.1505376344086025,6.451612903225806,1.7921146953405016,3.225806451612903,4.301075268817205,0.7168458781362007
E00136502,363,332,0,0,1,0,0,8,7,8,2,4,1,91.46005509641874,0,0,0.27548209366391185,0,0,2.203856749311295,1.9283746556473829,2.203856749311295,0.5509641873278237,1.1019283746556474,0.27548209366391185
E00136503,249,232,0,0,1,1,0,1,9,0,3,2,0,93.17269076305222,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,3.614457831325301,0,1.2048192771084338,0.8032128514056224,0
E00136520,293,251,0,0,0,1,0,3,14,5,5,13,1,85.6655290102389,0,0,0,0.3412969283276451,0,1.023890784982935,4.778156996587031,1.7064846416382253,1.7064846416382253,4.436860068259386,0.3412969283276451
E00136524,286,241,0,0,0,4,1,10,16,6,4,2,2,84.26573426573427,0,0,0,1.3986013986013985,0.34965034965034963,3.4965034965034967,5.594405594405594,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00136528,231,194,1,0,1,2,1,2,18,3,3,5,1,83.98268398268398,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.8658008658008658,7.792207792207792,1.2987012987012987,1.2987012987012987,2.1645021645021645,0.4329004329004329
E00136530,444,353,0,1,0,1,2,0,33,20,10,18,6,79.5045045045045,0,0.22522522522522523,0,0.22522522522522523,0.45045045045045046,0,7.4324324324324325,4.504504504504505,2.2522522522522523,4.054054054054054,1.3513513513513513
E00136522,338,278,0,1,0,3,3,1,16,4,13,8,11,82.24852071005917,0,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0.2958579881656805,4.733727810650888,1.183431952662722,3.8461538461538463,2.366863905325444,3.2544378698224854
E00136523,270,208,0,1,1,1,3,6,8,6,11,16,9,77.03703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,2.2222222222222223,2.9629629629629632,2.2222222222222223,4.074074074074074,5.9259259259259265,3.3333333333333335
E00136526,281,219,0,0,1,0,3,6,13,7,13,9,10,77.93594306049823,0,0,0.3558718861209964,0,1.0676156583629894,2.135231316725979,4.6263345195729535,2.491103202846975,4.6263345195729535,3.202846975088968,3.558718861209965
E00136527,244,201,0,2,4,1,1,7,13,2,4,6,3,82.37704918032787,0,0.819672131147541,1.639344262295082,0.4098360655737705,0.4098360655737705,2.8688524590163933,5.327868852459016,0.819672131147541,1.639344262295082,2.459016393442623,1.2295081967213115
E00136529,225,195,0,0,0,3,0,1,5,4,9,3,5,86.66666666666667,0,0,0,1.3333333333333335,0,0.4444444444444444,2.2222222222222223,1.7777777777777777,4,1.3333333333333335,2.2222222222222223
E00136533,214,178,0,0,1,1,1,3,6,6,4,12,2,83.17757009345794,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.4018691588785046,2.803738317757009,2.803738317757009,1.8691588785046727,5.607476635514018,0.9345794392523363
E00136501,271,193,0,0,0,1,1,8,7,7,27,20,7,71.21771217712177,0,0,0,0.36900369003690037,0.36900369003690037,2.952029520295203,2.5830258302583027,2.5830258302583027,9.96309963099631,7.380073800738007,2.5830258302583027
E00136505,278,228,0,0,3,0,2,5,8,3,10,14,5,82.01438848920863,0,0,1.079136690647482,0,0.7194244604316548,1.7985611510791366,2.877697841726619,1.079136690647482,3.5971223021582732,5.0359712230215825,1.7985611510791366
E00136525,259,209,0,1,1,0,0,10,9,4,17,7,1,80.6949806949807,0,0.3861003861003861,0.3861003861003861,0,0,3.861003861003861,3.474903474903475,1.5444015444015444,6.563706563706563,2.7027027027027026,0.3861003861003861
E00136531,307,267,0,0,0,1,4,3,9,9,5,6,3,86.97068403908796,0,0,0,0.32573289902280134,1.3029315960912053,0.9771986970684038,2.9315960912052117,2.9315960912052117,1.6286644951140066,1.9543973941368076,0.9771986970684038
E00136532,291,243,0,0,2,3,1,4,7,6,9,10,6,83.50515463917526,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.3745704467353952,2.405498281786942,2.0618556701030926,3.0927835051546393,3.436426116838488,2.0618556701030926
E00136535,406,325,0,0,1,1,4,5,25,10,19,10,6,80.04926108374384,0,0,0.24630541871921183,0.24630541871921183,0.9852216748768473,1.2315270935960592,6.157635467980295,2.4630541871921183,4.679802955665025,2.4630541871921183,1.477832512315271
E00136311,316,272,1,2,0,6,0,3,15,1,4,6,6,86.07594936708861,0.31645569620253167,0.6329113924050633,0,1.89873417721519,0,0.949367088607595,4.746835443037975,0.31645569620253167,1.2658227848101267,1.89873417721519,1.89873417721519
E00136313,263,216,1,0,0,1,1,1,19,7,9,8,0,82.12927756653993,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,7.224334600760455,2.6615969581749046,3.4220532319391634,3.041825095057034,0
E00136314,317,277,0,1,1,0,0,0,13,9,9,7,0,87.38170347003155,0,0.31545741324921134,0.31545741324921134,0,0,0,4.100946372239748,2.8391167192429023,2.8391167192429023,2.2082018927444795,0
E00136316,293,261,0,0,0,0,0,0,10,5,6,11,0,89.07849829351537,0,0,0,0,0,0,3.4129692832764507,1.7064846416382253,2.04778156996587,3.754266211604096,0
E00136317,370,322,0,1,0,0,4,5,21,6,8,3,0,87.02702702702703,0,0.2702702702702703,0,0,1.0810810810810811,1.3513513513513513,5.675675675675676,1.6216216216216217,2.1621621621621623,0.8108108108108109,0
E00136315,327,299,0,0,2,1,2,0,19,3,0,1,0,91.43730886850153,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,5.81039755351682,0.9174311926605505,0,0.3058103975535168,0
E00136319,271,247,0,0,0,2,0,1,12,2,6,1,0,91.14391143911439,0,0,0,0.7380073800738007,0,0.36900369003690037,4.428044280442804,0.7380073800738007,2.214022140221402,0.36900369003690037,0
E00136321,299,282,0,1,1,2,1,1,6,2,1,1,1,94.31438127090301,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00136325,249,232,0,2,1,1,0,1,5,4,2,1,0,93.17269076305222,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,1.6064257028112447,0.8032128514056224,0.4016064257028112,0
E00136327,382,349,2,0,4,2,4,0,6,5,5,0,5,91.36125654450262,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,0,1.5706806282722512,1.3089005235602094,1.3089005235602094,0,1.3089005235602094
E00136304,294,268,0,3,1,1,3,0,10,8,0,0,0,91.15646258503402,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,3.4013605442176873,2.7210884353741496,0,0,0
E00136305,294,270,0,0,0,0,0,2,11,4,4,3,0,91.83673469387756,0,0,0,0,0,0.6802721088435374,3.741496598639456,1.3605442176870748,1.3605442176870748,1.0204081632653061,0
