OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00136233,368,352,16,6,8,1,1,95.65217391304348,4.3478260869565215,1.6304347826086956,2.1739130434782608,0.2717391304347826,0.2717391304347826
E00136234,419,371,48,27,12,7,2,88.54415274463007,11.455847255369928,6.443914081145586,2.863961813842482,1.6706443914081146,0.47732696897374705
E00136235,331,278,53,22,20,7,4,83.98791540785498,16.012084592145015,6.646525679758309,6.042296072507553,2.1148036253776437,1.2084592145015105
E00136238,282,251,31,22,6,3,0,89.00709219858156,10.99290780141844,7.801418439716312,2.127659574468085,1.0638297872340425,0
E00136239,404,371,33,14,15,4,0,91.83168316831683,8.16831683168317,3.4653465346534658,3.7128712871287126,0.9900990099009901,0
E00136240,457,408,49,23,18,6,2,89.27789934354486,10.722100656455142,5.032822757111598,3.938730853391685,1.312910284463895,0.437636761487965
E00136241,403,364,39,25,8,6,0,90.32258064516128,9.67741935483871,6.20347394540943,1.9851116625310175,1.488833746898263,0
E00136242,367,344,23,8,9,3,3,93.73297002724796,6.267029972752043,2.17983651226158,2.452316076294278,0.8174386920980926,0.8174386920980926
E00136243,400,374,26,12,9,5,0,93.5,6.5,3,2.25,1.25,0
E00136244,322,293,29,14,9,6,0,90.99378881987577,9.006211180124224,4.3478260869565215,2.7950310559006213,1.8633540372670807,0
E00136245,451,405,46,23,18,4,1,89.80044345898004,10.199556541019955,5.099778270509978,3.9911308203991127,0.8869179600886918,0.22172949002217296
E00136246,282,245,37,21,10,4,2,86.87943262411348,13.120567375886525,7.446808510638298,3.546099290780142,1.4184397163120568,0.7092198581560284
E00136247,289,248,41,14,19,7,1,85.81314878892734,14.186851211072666,4.844290657439446,6.5743944636678195,2.422145328719723,0.34602076124567477
E00136248,278,241,37,8,13,16,0,86.6906474820144,13.309352517985612,2.877697841726619,4.676258992805756,5.755395683453238,0
E00136249,277,239,38,21,12,4,1,86.28158844765343,13.718411552346572,7.581227436823104,4.332129963898916,1.444043321299639,0.36101083032490977
E00136250,281,249,32,9,16,6,1,88.61209964412812,11.387900355871885,3.202846975088968,5.6939501779359425,2.135231316725979,0.3558718861209964
E00136251,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00136252,234,211,23,8,6,8,1,90.17094017094017,9.82905982905983,3.418803418803419,2.564102564102564,3.418803418803419,0.4273504273504274
E00136253,367,339,28,12,12,4,0,92.37057220708446,7.629427792915531,3.2697547683923704,3.2697547683923704,1.08991825613079,0
E00136254,318,269,49,18,19,12,0,84.59119496855347,15.40880503144654,5.660377358490567,5.9748427672955975,3.7735849056603774,0
E00136255,271,249,22,9,9,3,1,91.88191881918819,8.118081180811808,3.3210332103321036,3.3210332103321036,1.107011070110701,0.36900369003690037
E00136256,256,224,32,12,13,6,1,87.5,12.5,4.6875,5.078125,2.34375,0.390625
E00136257,383,338,45,21,15,8,1,88.25065274151436,11.74934725848564,5.483028720626632,3.91644908616188,2.088772845953003,0.26109660574412535
E00136258,576,516,60,40,15,5,0,89.58333333333334,10.416666666666668,6.944444444444445,2.604166666666667,0.8680555555555556,0
E00136259,350,316,34,13,13,8,0,90.28571428571428,9.714285714285714,3.7142857142857144,3.7142857142857144,2.2857142857142856,0
E00136260,282,255,27,9,13,5,0,90.42553191489363,9.574468085106384,3.1914893617021276,4.609929078014184,1.773049645390071,0
E00136261,340,308,32,11,14,2,5,90.58823529411765,9.411764705882353,3.2352941176470593,4.117647058823529,0.5882352941176471,1.4705882352941175
E00136262,276,249,27,10,12,5,0,90.21739130434783,9.782608695652174,3.6231884057971016,4.3478260869565215,1.8115942028985508,0
E00136263,324,287,37,22,8,7,0,88.58024691358025,11.419753086419753,6.790123456790123,2.4691358024691357,2.1604938271604937,0
E00136264,395,335,60,28,24,6,2,84.81012658227847,15.18987341772152,7.088607594936709,6.075949367088607,1.5189873417721518,0.5063291139240507
E00136265,357,352,5,4,0,1,0,98.59943977591037,1.400560224089636,1.1204481792717087,0,0.2801120448179272,0
E00136266,334,287,47,20,18,8,1,85.92814371257485,14.071856287425149,5.9880239520958085,5.389221556886228,2.3952095808383236,0.29940119760479045
E00136267,282,250,32,16,7,7,2,88.65248226950354,11.347517730496454,5.673758865248227,2.4822695035460995,2.4822695035460995,0.7092198581560284
E00136268,235,197,38,22,13,3,0,83.82978723404256,16.170212765957448,9.361702127659575,5.531914893617021,1.276595744680851,0
E00136269,331,299,32,9,15,6,2,90.33232628398792,9.667673716012084,2.719033232628399,4.531722054380665,1.812688821752266,0.6042296072507553
E00136270,207,197,10,4,2,4,0,95.16908212560386,4.830917874396135,1.932367149758454,0.966183574879227,1.932367149758454,0
E00136271,326,308,18,7,11,0,0,94.47852760736197,5.521472392638037,2.147239263803681,3.374233128834356,0,0
E00136272,273,253,20,10,7,3,0,92.67399267399267,7.326007326007327,3.6630036630036633,2.564102564102564,1.098901098901099,0
E00136273,287,273,14,5,5,4,0,95.1219512195122,4.878048780487805,1.7421602787456445,1.7421602787456445,1.3937282229965158,0
E00136274,303,178,125,26,60,39,0,58.745874587458744,41.254125412541256,8.58085808580858,19.801980198019802,12.871287128712872,0
E00136276,372,317,55,30,18,6,1,85.21505376344086,14.78494623655914,8.064516129032258,4.838709677419355,1.6129032258064515,0.2688172043010753
E00136277,336,277,59,26,29,4,0,82.44047619047619,17.559523809523807,7.738095238095238,8.630952380952381,1.1904761904761905,0
E00136278,214,192,22,13,8,1,0,89.7196261682243,10.2803738317757,6.074766355140187,3.7383177570093453,0.46728971962616817,0
E00136279,257,233,24,9,10,5,0,90.6614785992218,9.33852140077821,3.501945525291829,3.8910505836575875,1.9455252918287937,0
E00136280,235,183,52,8,31,13,0,77.87234042553192,22.127659574468083,3.404255319148936,13.191489361702127,5.531914893617021,0
E00136281,363,315,48,20,19,9,0,86.77685950413223,13.223140495867769,5.5096418732782375,5.234159779614325,2.479338842975207,0
E00136282,268,216,52,22,16,13,1,80.59701492537313,19.402985074626866,8.208955223880597,5.970149253731343,4.850746268656716,0.3731343283582089
E00136283,256,217,39,15,20,2,2,84.765625,15.234375,5.859375,7.8125,0.78125,0.78125
E00136284,342,294,48,34,11,3,0,85.96491228070175,14.035087719298245,9.941520467836257,3.216374269005848,0.8771929824561403,0
E00136285,279,255,24,12,12,0,0,91.39784946236558,8.60215053763441,4.301075268817205,4.301075268817205,0,0
E00136286,315,276,39,16,8,13,2,87.61904761904762,12.380952380952381,5.079365079365079,2.5396825396825395,4.1269841269841265,0.6349206349206349
E00136287,282,248,34,13,17,4,0,87.94326241134752,12.056737588652481,4.609929078014184,6.028368794326241,1.4184397163120568,0
E00136288,288,277,11,5,6,0,0,96.18055555555556,3.8194444444444446,1.7361111111111112,2.083333333333333,0,0
E00136289,273,231,42,9,24,9,0,84.61538461538461,15.384615384615385,3.296703296703297,8.791208791208792,3.296703296703297,0
