OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136285,287,282,258,24,2,13,9,0,0,0,3,1,1,0,0,98.25783972125436,89.89547038327527,8.362369337979095,0.6968641114982579,4.529616724738676,3.1358885017421603,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0
E00136286,330,316,281,28,3,22,3,0,7,7,4,9,0,1,0,95.75757575757575,85.15151515151516,8.484848484848486,0.9090909090909091,6.666666666666667,0.9090909090909091,0,2.1212121212121215,2.1212121212121215,1.2121212121212122,2.727272727272727,0,0.30303030303030304,0
E00136287,298,288,254,29,6,20,3,0,5,5,3,6,0,1,0,96.64429530201343,85.23489932885906,9.731543624161073,2.013422818791946,6.7114093959731544,1.006711409395973,0,1.6778523489932886,1.6778523489932886,1.006711409395973,2.013422818791946,0,0.33557046979865773,0
E00136266,348,329,285,43,3,25,14,1,1,1,7,12,0,0,0,94.54022988505747,81.89655172413794,12.35632183908046,0.8620689655172413,7.183908045977011,4.022988505747127,0.28735632183908044,0.28735632183908044,0.28735632183908044,2.0114942528735633,3.4482758620689653,0,0,0
E00136267,294,288,253,35,5,26,4,0,0,0,3,1,0,2,0,97.95918367346938,86.05442176870748,11.904761904761903,1.7006802721088436,8.843537414965986,1.3605442176870748,0,0,0,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0
E00136277,354,322,266,51,3,31,14,3,5,5,13,17,2,0,0,90.96045197740112,75.14124293785311,14.40677966101695,0.847457627118644,8.757062146892656,3.954802259887006,0.847457627118644,1.4124293785310735,1.4124293785310735,3.672316384180791,4.80225988700565,0.5649717514124294,0,0
E00136278,227,210,193,14,3,5,6,0,3,3,16,0,0,1,0,92.51101321585902,85.02202643171806,6.167400881057269,1.3215859030837005,2.2026431718061676,2.643171806167401,0,1.3215859030837005,1.3215859030837005,7.048458149779736,0,0,0.4405286343612335,0
E00136284,349,322,282,40,6,21,13,0,0,0,0,22,5,0,0,92.26361031518626,80.80229226361033,11.461318051575931,1.7191977077363898,6.017191977077363,3.7249283667621778,0,0,0,0,6.303724928366762,1.4326647564469914,0,0
E00136264,409,390,328,55,3,32,20,0,7,7,3,14,1,1,0,95.354523227383865,80.1955990220049,13.447432762836186,0.7334963325183375,7.823960880195599,4.88997555012225,0,1.7114914425427872,1.7114914425427872,0.7334963325183375,3.4229828850855744,0.24449877750611246,0.24449877750611246,0
E00136268,239,227,191,34,17,12,5,0,2,2,4,8,0,0,0,94.97907949790795,79.9163179916318,14.225941422594143,7.112970711297072,5.02092050209205,2.092050209205021,0,0.8368200836820083,0.8368200836820083,1.6736401673640167,3.3472803347280333,0,0,0
E00136269,339,299,280,18,5,6,6,1,1,1,14,23,3,0,0,88.20058997050147,82.59587020648968,5.3097345132743365,1.4749262536873156,1.7699115044247788,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.2949852507374631,4.129793510324483,6.784660766961652,0.8849557522123894,0,0
E00136289,293,277,233,44,7,26,11,0,0,0,9,5,0,2,0,94.53924914675767,79.5221843003413,15.017064846416384,2.3890784982935154,8.873720136518772,3.754266211604096,0,0,0,3.0716723549488054,1.7064846416382253,0,0.6825938566552902,0
E00136293,390,378,316,51,2,30,18,1,11,11,4,5,3,0,0,96.92307692307692,81.02564102564102,13.076923076923078,0.5128205128205128,7.6923076923076925,4.615384615384616,0.2564102564102564,2.8205128205128207,2.8205128205128207,1.0256410256410255,1.282051282051282,0.7692307692307693,0,0
E00136295,466,435,378,55,10,34,11,0,2,2,10,16,5,0,0,93.34763948497854,81.11587982832617,11.802575107296137,2.1459227467811157,7.296137339055794,2.3605150214592276,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,3.4334763948497855,1.0729613733905579,0,0
E00136265,366,353,344,9,8,1,0,0,0,0,6,6,0,1,0,96.44808743169399,93.98907103825137,2.459016393442623,2.185792349726776,0.273224043715847,0,0,0,0,1.639344262295082,1.639344262295082,0,0.273224043715847,0
E00136271,335,330,315,15,2,8,5,0,0,0,0,3,1,1,0,98.50746268656717,94.02985074626866,4.477611940298507,0.5970149253731344,2.3880597014925375,1.4925373134328357,0,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0
E00136273,297,280,267,12,4,7,0,1,1,1,6,5,6,0,0,94.27609427609428,89.8989898989899,4.040404040404041,1.3468013468013467,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.0202020202020203,1.6835016835016834,2.0202020202020203,0,0
E00136288,296,289,278,10,4,6,0,0,1,1,3,3,0,1,0,97.63513513513513,93.91891891891892,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0
E00136292,275,268,233,30,5,19,6,0,5,5,2,2,0,3,0,97.45454545454545,84.72727272727273,10.909090909090908,1.8181818181818181,6.909090909090909,2.181818181818182,0,1.8181818181818181,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,1.090909090909091,0
E00136270,213,188,174,11,3,6,1,1,3,3,9,9,6,1,0,88.26291079812206,81.69014084507043,5.164319248826291,1.4084507042253522,2.8169014084507045,0.4694835680751174,0.4694835680751174,1.4084507042253522,1.4084507042253522,4.225352112676056,4.225352112676056,2.8169014084507045,0.4694835680751174,0
E00136272,288,276,252,21,8,10,3,0,3,3,5,7,0,0,0,95.83333333333334,87.5,7.291666666666667,2.7777777777777777,3.4722222222222223,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.7361111111111112,2.430555555555556,0,0,0
E00136290,323,301,274,24,4,14,6,0,3,3,12,10,0,0,0,93.18885448916409,84.82972136222911,7.430340557275541,1.238390092879257,4.3343653250774,1.8575851393188854,0,0.9287925696594427,0.9287925696594427,3.7151702786377707,3.0959752321981426,0,0,0
E00136291,264,253,235,18,4,12,2,0,0,0,0,10,1,0,0,95.83333333333334,89.01515151515152,6.8181818181818175,1.5151515151515151,4.545454545454546,0.7575757575757576,0,0,0,0,3.787878787878788,0.3787878787878788,0,0
E00136294,284,263,230,30,9,12,8,1,3,3,9,10,2,0,0,92.6056338028169,80.98591549295774,10.56338028169014,3.169014084507042,4.225352112676056,2.8169014084507045,0.35211267605633806,1.056338028169014,1.056338028169014,3.169014084507042,3.5211267605633805,0.7042253521126761,0,0
E00136296,299,292,250,41,11,20,10,0,1,1,0,3,2,2,0,97.65886287625418,83.61204013377926,13.712374581939798,3.678929765886288,6.688963210702341,3.3444816053511706,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,0
E00136437,337,319,296,23,4,8,10,1,0,0,4,12,1,0,1,94.65875370919882,87.83382789317507,6.824925816023739,1.1869436201780417,2.3738872403560833,2.967359050445104,0.2967359050445104,0,0,1.1869436201780417,3.5608308605341246,0.2967359050445104,0,0.2967359050445104
E00136439,286,274,247,25,4,18,3,0,2,2,1,11,0,0,0,95.8041958041958,86.36363636363636,8.741258741258742,1.3986013986013985,6.293706293706294,1.048951048951049,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,3.8461538461538463,0,0,0
E00136441,319,310,288,22,3,15,4,0,0,0,3,6,0,0,0,97.17868338557993,90.28213166144201,6.896551724137931,0.9404388714733543,4.702194357366771,1.2539184952978055,0,0,0,0.9404388714733543,1.8808777429467085,0,0,0
E00136443,406,370,347,23,6,17,0,0,0,0,18,16,2,0,0,91.13300492610837,85.4679802955665,5.665024630541872,1.477832512315271,4.1871921182266005,0,0,0,0,4.433497536945813,3.9408866995073892,0.49261083743842365,0,0
E00136446,340,318,294,21,7,12,2,0,3,3,12,7,1,2,0,93.52941176470588,86.47058823529412,6.176470588235294,2.0588235294117645,3.5294117647058822,0.5882352941176471,0,0.8823529411764706,0.8823529411764706,3.5294117647058822,2.0588235294117645,0.29411764705882354,0.5882352941176471,0
E00136440,375,354,291,61,10,46,5,0,2,2,7,13,0,1,0,94.39999999999999,77.60000000000001,16.266666666666666,2.666666666666667,12.266666666666666,1.3333333333333335,0,0.5333333333333333,0.5333333333333333,1.866666666666667,3.4666666666666663,0,0.26666666666666666,0
E00136442,253,237,201,35,4,19,12,0,1,1,10,4,1,1,0,93.67588932806325,79.44664031620553,13.83399209486166,1.5810276679841897,7.5098814229249005,4.743083003952568,0,0.3952569169960474,0.3952569169960474,3.9525691699604746,1.5810276679841897,0.3952569169960474,0.3952569169960474,0
E00136444,338,319,268,42,6,27,9,0,9,9,4,12,1,1,1,94.37869822485207,79.28994082840237,12.42603550295858,1.7751479289940828,7.988165680473373,2.6627218934911245,0,2.6627218934911245,2.6627218934911245,1.183431952662722,3.5502958579881656,0.2958579881656805,0.2958579881656805,0.2958579881656805
E00136445,359,353,290,61,4,31,23,3,2,2,6,0,0,0,0,98.32869080779945,80.77994428969359,16.991643454038996,1.1142061281337048,8.635097493036211,6.406685236768802,0.8356545961002786,0.5571030640668524,0.5571030640668524,1.6713091922005572,0,0,0,0
E00173847,282,255,204,51,12,25,14,0,0,0,14,7,6,0,0,90.42553191489363,72.3404255319149,18.085106382978726,4.25531914893617,8.865248226950355,4.964539007092199,0,0,0,4.964539007092199,2.4822695035460995,2.127659574468085,0,0
E00173848,305,288,222,62,15,35,12,0,4,4,7,9,1,0,0,94.42622950819673,72.78688524590164,20.327868852459016,4.918032786885246,11.475409836065573,3.934426229508197,0,1.3114754098360655,1.3114754098360655,2.2950819672131146,2.9508196721311477,0.32786885245901637,0,0
E00173849,267,245,217,28,13,9,5,1,0,0,10,3,9,0,0,91.76029962546816,81.27340823970037,10.486891385767791,4.868913857677903,3.3707865168539324,1.8726591760299627,0.37453183520599254,0,0,3.7453183520599254,1.1235955056179776,3.3707865168539324,0,0
E00136438,229,220,201,19,8,9,2,0,0,0,1,5,2,1,0,96.06986899563319,87.77292576419214,8.296943231441048,3.4934497816593884,3.9301310043668125,0.8733624454148471,0,0,0,0.43668122270742354,2.1834061135371177,0.8733624454148471,0.43668122270742354,0
E00136447,286,262,221,36,7,16,13,0,5,5,10,12,1,1,0,91.6083916083916,77.27272727272727,12.587412587412588,2.4475524475524475,5.594405594405594,4.545454545454546,0,1.7482517482517483,1.7482517482517483,3.4965034965034967,4.195804195804196,0.34965034965034963,0.34965034965034963,0
E00136449,244,227,193,30,6,17,4,3,4,4,7,7,0,3,0,93.0327868852459,79.09836065573771,12.295081967213115,2.459016393442623,6.967213114754098,1.639344262295082,1.2295081967213115,1.639344262295082,1.639344262295082,2.8688524590163933,2.8688524590163933,0,1.2295081967213115,0
E00136450,327,309,269,36,10,15,11,0,4,4,3,12,3,0,0,94.4954128440367,82.26299694189603,11.009174311926607,3.058103975535168,4.587155963302752,3.3639143730886847,0,1.2232415902140672,1.2232415902140672,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0
E00136467,286,267,240,26,4,12,8,2,1,1,1,13,1,4,0,93.35664335664336,83.91608391608392,9.090909090909092,1.3986013986013985,4.195804195804196,2.797202797202797,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,4.545454545454546,0.34965034965034963,1.3986013986013985,0
E00136451,264,246,217,24,7,11,6,0,5,5,5,3,9,1,0,93.18181818181817,82.1969696969697,9.090909090909092,2.6515151515151514,4.166666666666666,2.272727272727273,0,1.893939393939394,1.893939393939394,1.893939393939394,1.1363636363636365,3.4090909090909087,0.3787878787878788,0
E00136452,245,228,200,26,17,2,7,0,2,2,7,0,10,0,0,93.06122448979592,81.63265306122449,10.612244897959183,6.938775510204081,0.8163265306122449,2.857142857142857,0,0.8163265306122449,0.8163265306122449,2.857142857142857,0,4.081632653061225,0,0
E00136453,257,241,215,25,12,4,9,0,1,1,8,5,2,1,0,93.77431906614785,83.65758754863813,9.72762645914397,4.669260700389105,1.556420233463035,3.501945525291829,0,0.38910505836575876,0.38910505836575876,3.11284046692607,1.9455252918287937,0.7782101167315175,0.38910505836575876,0
E00136454,252,227,182,43,12,17,13,1,2,2,5,10,10,0,0,90.07936507936508,72.22222222222221,17.063492063492063,4.761904761904762,6.746031746031746,5.158730158730158,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.984126984126984,3.968253968253968,3.968253968253968,0,0
E00136455,303,285,261,24,7,17,0,0,0,0,3,4,7,4,0,94.05940594059405,86.13861386138613,7.920792079207921,2.31023102310231,5.6105610561056105,0,0,0,0,0.9900990099009901,1.3201320132013201,2.31023102310231,1.3201320132013201,0
E00136457,370,352,326,26,9,11,6,0,0,0,14,4,0,0,0,95.13513513513514,88.10810810810811,7.027027027027027,2.4324324324324325,2.9729729729729732,1.6216216216216217,0,0,0,3.783783783783784,1.0810810810810811,0,0,0
E00136458,367,347,322,20,4,11,3,2,5,5,10,5,4,1,0,94.55040871934605,87.73841961852861,5.449591280653951,1.08991825613079,2.997275204359673,0.8174386920980926,0.544959128065395,1.3623978201634876,1.3623978201634876,2.7247956403269753,1.3623978201634876,1.08991825613079,0.2724795640326975,0
E00136460,378,367,343,20,7,11,2,0,4,4,0,10,1,0,0,97.08994708994709,90.74074074074075,5.291005291005291,1.8518518518518516,2.91005291005291,0.5291005291005291,0,1.0582010582010581,1.0582010582010581,0,2.6455026455026456,0.26455026455026454,0,0
E00136461,381,356,314,42,5,19,18,0,0,0,10,11,3,1,0,93.43832020997375,82.41469816272966,11.023622047244094,1.3123359580052494,4.986876640419948,4.724409448818897,0,0,0,2.6246719160104988,2.8871391076115485,0.7874015748031495,0.26246719160104987,0
E00136436,308,288,241,44,11,23,9,1,3,3,11,9,0,0,0,93.5064935064935,78.24675324675324,14.285714285714285,3.571428571428571,7.467532467532467,2.922077922077922,0.3246753246753247,0.974025974025974,0.974025974025974,3.571428571428571,2.922077922077922,0,0,0
E00136456,350,328,264,59,8,36,14,1,5,5,13,7,2,0,0,93.71428571428572,75.42857142857143,16.857142857142858,2.2857142857142856,10.285714285714285,4,0.2857142857142857,1.4285714285714286,1.4285714285714286,3.7142857142857144,2,0.5714285714285714,0,0
E00136459,294,265,232,33,7,26,0,0,0,0,14,13,0,2,0,90.1360544217687,78.91156462585033,11.224489795918368,2.380952380952381,8.843537414965986,0,0,0,0,4.761904761904762,4.421768707482993,0,0.6802721088435374,0
E00136463,271,246,184,59,5,54,0,0,3,3,15,10,0,0,0,90.7749077490775,67.89667896678966,21.771217712177123,1.8450184501845017,19.92619926199262,0,0,1.107011070110701,1.107011070110701,5.535055350553505,3.6900369003690034,0,0,0
E00136464,336,324,313,11,1,6,4,0,0,0,6,5,1,0,0,96.42857142857143,93.15476190476191,3.273809523809524,0.2976190476190476,1.7857142857142856,1.1904761904761905,0,0,0,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0
E00136435,256,234,193,39,8,26,5,0,2,2,3,16,3,0,0,91.40625,75.390625,15.234375,3.125,10.15625,1.953125,0,0.78125,0.78125,1.171875,6.25,1.171875,0,0
E00136462,323,315,291,24,4,14,6,0,0,0,1,6,0,1,0,97.52321981424149,90.09287925696594,7.430340557275541,1.238390092879257,4.3343653250774,1.8575851393188854,0,0,0,0.30959752321981426,1.8575851393188854,0,0.30959752321981426,0
E00136465,373,369,322,43,5,24,14,0,4,4,1,0,3,0,0,98.92761394101876,86.32707774798928,11.528150134048257,1.3404825737265416,6.434316353887399,3.753351206434316,0,1.0723860589812333,1.0723860589812333,0.2680965147453083,0,0.8042895442359249,0,0
E00136466,267,243,213,26,6,17,3,0,4,4,19,5,0,0,0,91.01123595505618,79.7752808988764,9.737827715355806,2.247191011235955,6.367041198501873,1.1235955056179776,0,1.4981273408239701,1.4981273408239701,7.116104868913857,1.8726591760299627,0,0,0
E00136468,375,366,327,34,4,30,0,0,5,5,4,3,2,0,0,97.6,87.2,9.066666666666666,1.0666666666666667,8,0,0,1.3333333333333335,1.3333333333333335,1.0666666666666667,0.8,0.5333333333333333,0,0
E00136504,212,198,170,27,14,7,6,0,1,1,4,6,3,1,0,93.39622641509435,80.18867924528303,12.735849056603774,6.60377358490566,3.30188679245283,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,1.8867924528301887,2.8301886792452833,1.4150943396226416,0.4716981132075472,0
E00136506,222,215,195,16,5,8,3,0,4,4,0,5,2,0,0,96.84684684684684,87.83783783783784,7.207207207207207,2.2522522522522523,3.6036036036036037,1.3513513513513513,0,1.8018018018018018,1.8018018018018018,0,2.2522522522522523,0.9009009009009009,0,0
E00136507,236,204,165,37,13,8,16,0,2,2,2,18,10,2,0,86.4406779661017,69.91525423728814,15.677966101694915,5.508474576271186,3.389830508474576,6.779661016949152,0,0.847457627118644,0.847457627118644,0.847457627118644,7.627118644067797,4.23728813559322,0.847457627118644,0
E00136534,280,268,247,19,4,2,13,0,2,2,1,10,0,1,0,95.71428571428572,88.21428571428571,6.785714285714286,1.4285714285714286,0.7142857142857143,4.642857142857143,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,3.571428571428571,0,0.35714285714285715,0
E00136536,248,231,214,17,6,5,6,0,0,0,7,5,2,2,1,93.14516129032258,86.29032258064517,6.854838709677419,2.4193548387096775,2.0161290322580645,2.4193548387096775,0,0,0,2.82258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129
E00136537,241,217,191,26,12,10,3,1,0,0,9,10,5,0,0,90.04149377593362,79.25311203319502,10.78838174273859,4.979253112033195,4.149377593360995,1.2448132780082988,0.4149377593360996,0,0,3.7344398340248963,4.149377593360995,2.0746887966804977,0,0
E00136511,345,319,280,35,13,12,9,1,4,4,12,8,6,0,0,92.46376811594203,81.15942028985508,10.144927536231885,3.768115942028986,3.4782608695652173,2.608695652173913,0.2898550724637681,1.1594202898550725,1.1594202898550725,3.4782608695652173,2.318840579710145,1.7391304347826086,0,0
E00136512,270,264,262,2,2,0,0,0,0,0,0,1,3,2,0,97.77777777777777,97.03703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0
E00136513,267,257,230,26,16,2,8,0,1,1,3,3,3,1,0,96.25468164794007,86.14232209737828,9.737827715355806,5.992509363295881,0.7490636704119851,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.37453183520599254,0
E00136514,352,336,284,49,16,27,6,0,3,3,5,9,0,2,0,95.45454545454545,80.68181818181817,13.920454545454545,4.545454545454546,7.670454545454546,1.7045454545454544,0,0.8522727272727272,0.8522727272727272,1.4204545454545454,2.556818181818182,0,0.5681818181818182,0
E00136518,201,194,163,31,7,19,2,3,0,0,0,3,3,1,0,96.51741293532339,81.09452736318407,15.422885572139302,3.482587064676617,9.45273631840796,0.9950248756218906,1.4925373134328357,0,0,0,1.4925373134328357,1.4925373134328357,0.4975124378109453,0
E00136521,320,286,218,63,10,41,12,0,5,5,17,8,8,1,0,89.375,68.125,19.6875,3.125,12.812499999999998,3.75,0,1.5625,1.5625,5.3125,2.5,2.5,0.3125,0
E00136508,308,290,269,20,6,10,3,1,1,1,10,4,4,0,0,94.15584415584416,87.33766233766234,6.493506493506493,1.948051948051948,3.2467532467532463,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,3.2467532467532463,1.2987012987012987,1.2987012987012987,0,0
E00136509,323,312,281,24,6,13,5,0,7,7,3,8,0,0,0,96.59442724458205,86.9969040247678,7.430340557275541,1.8575851393188854,4.024767801857585,1.5479876160990713,0,2.1671826625387,2.1671826625387,0.9287925696594427,2.476780185758514,0,0,0
E00136510,203,192,175,15,5,8,2,0,2,2,0,9,2,0,0,94.58128078817734,86.20689655172413,7.389162561576355,2.4630541871921183,3.9408866995073892,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0,4.433497536945813,0.9852216748768473,0,0
E00136515,315,301,270,27,6,19,1,1,4,4,6,7,1,0,0,95.55555555555556,85.71428571428571,8.571428571428571,1.9047619047619049,6.031746031746032,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,1.9047619047619049,2.2222222222222223,0.31746031746031744,0,0
E00136516,230,218,196,20,6,8,6,0,2,2,5,5,1,1,0,94.78260869565217,85.21739130434783,8.695652173913043,2.608695652173913,3.4782608695652173,2.608695652173913,0,0.8695652173913043,0.8695652173913043,2.1739130434782608,2.1739130434782608,0.43478260869565216,0.43478260869565216,0
E00136517,252,234,212,22,6,8,7,1,0,0,4,11,2,1,0,92.85714285714286,84.12698412698413,8.73015873015873,2.380952380952381,3.1746031746031744,2.7777777777777777,0.3968253968253968,0,0,1.5873015873015872,4.365079365079365,0.7936507936507936,0.3968253968253968,0
E00136519,280,256,224,31,7,9,13,2,1,1,9,9,6,0,0,91.42857142857143,80,11.071428571428571,2.5,3.214285714285714,4.642857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,3.214285714285714,3.214285714285714,2.142857142857143,0,0
E00136502,362,350,332,16,8,6,2,0,2,2,0,11,1,0,0,96.68508287292818,91.71270718232044,4.41988950276243,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,3.0386740331491713,0.2762430939226519,0,0
E00136503,248,239,232,6,3,3,0,0,1,1,3,5,1,0,0,96.37096774193549,93.54838709677419,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,0.4032258064516129,0,0
E00136520,295,284,251,31,7,14,10,0,2,2,5,5,0,1,0,96.27118644067797,85.08474576271186,10.508474576271185,2.3728813559322033,4.745762711864407,3.389830508474576,0,0.6779661016949152,0.6779661016949152,1.694915254237288,1.694915254237288,0,0.3389830508474576,0
E00136524,287,271,241,21,11,7,3,0,9,9,7,8,1,0,0,94.42508710801394,83.97212543554006,7.317073170731707,3.8327526132404177,2.4390243902439024,1.0452961672473868,0,3.1358885017421603,3.1358885017421603,2.4390243902439024,2.7874564459930316,0.34843205574912894,0,0
E00136528,230,211,194,16,3,12,0,1,1,1,5,8,5,1,0,91.73913043478261,84.34782608695653,6.956521739130435,1.3043478260869565,5.217391304347826,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,3.4782608695652173,2.1739130434782608,0.43478260869565216,0
E00136530,445,421,353,68,15,37,16,0,0,0,1,16,7,0,0,94.6067415730337,79.32584269662921,15.280898876404494,3.3707865168539324,8.314606741573034,3.5955056179775284,0,0,0,0.22471910112359553,3.5955056179775284,1.5730337078651686,0,0
E00136522,341,323,278,45,8,21,14,2,0,0,3,11,0,4,0,94.72140762463343,81.52492668621701,13.196480938416421,2.346041055718475,6.158357771260997,4.105571847507331,0.5865102639296188,0,0,0.8797653958944283,3.225806451612903,0,1.1730205278592376,0
E00136523,270,237,208,27,4,14,9,0,2,2,11,17,5,0,0,87.77777777777777,77.03703703703704,10,1.4814814814814816,5.185185185185185,3.3333333333333335,0,0.7407407407407408,0.7407407407407408,4.074074074074074,6.296296296296296,1.8518518518518516,0,0
E00136526,285,271,219,48,11,9,26,2,4,4,5,0,9,0,0,95.08771929824562,76.84210526315789,16.842105263157894,3.8596491228070176,3.1578947368421053,9.12280701754386,0.7017543859649122,1.4035087719298245,1.4035087719298245,1.7543859649122806,0,3.1578947368421053,0,0
E00136527,248,234,201,24,9,10,4,1,9,9,4,5,4,1,0,94.35483870967742,81.04838709677419,9.67741935483871,3.6290322580645165,4.032258064516129,1.6129032258064515,0.4032258064516129,3.6290322580645165,3.6290322580645165,1.6129032258064515,2.0161290322580645,1.6129032258064515,0.4032258064516129,0
E00136529,224,214,195,16,4,7,4,1,3,3,6,4,0,0,0,95.53571428571429,87.05357142857143,7.142857142857142,1.7857142857142856,3.125,1.7857142857142856,0.4464285714285714,1.3392857142857142,1.3392857142857142,2.6785714285714284,1.7857142857142856,0,0,0
E00136533,215,200,178,22,11,9,2,0,0,0,0,11,0,4,0,93.02325581395348,82.7906976744186,10.232558139534884,5.116279069767442,4.186046511627907,0.9302325581395349,0,0,0,0,5.116279069767442,0,1.8604651162790697,0
E00136501,273,244,193,46,14,24,8,0,5,5,11,14,4,0,0,89.37728937728939,70.6959706959707,16.84981684981685,5.128205128205128,8.791208791208792,2.93040293040293,0,1.8315018315018317,1.8315018315018317,4.029304029304029,5.128205128205128,1.465201465201465,0,0
