OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136307,125,16,0,0,12,1,3,66,3,8,16,0,12.8,0,0,9.6,0.8,2.4,52.800000000000004,2.4,6.4,12.8,0
E00136308,132,18,0,0,9,1,0,73,10,6,14,1,13.636363636363635,0,0,6.8181818181818175,0.7575757575757576,0,55.3030303030303,7.575757575757576,4.545454545454546,10.606060606060606,0.7575757575757576
E00136309,155,21,0,3,7,0,4,87,14,5,13,1,13.548387096774196,0,1.935483870967742,4.516129032258064,0,2.5806451612903225,56.12903225806451,9.032258064516128,3.225806451612903,8.38709677419355,0.6451612903225806
E00136310,90,23,0,0,8,0,2,43,0,4,10,0,25.555555555555554,0,0,8.88888888888889,0,2.2222222222222223,47.77777777777778,0,4.444444444444445,11.11111111111111,0
E00136311,138,17,1,0,11,1,1,83,9,7,6,2,12.318840579710146,0.7246376811594203,0,7.971014492753622,0.7246376811594203,0.7246376811594203,60.14492753623188,6.521739130434782,5.072463768115942,4.3478260869565215,1.4492753623188406
E00136312,128,26,0,0,4,0,3,66,9,3,17,0,20.3125,0,0,3.125,0,2.34375,51.5625,7.03125,2.34375,13.28125,0
E00136313,115,8,0,1,8,1,2,74,7,7,7,0,6.956521739130435,0,0.8695652173913043,6.956521739130435,0.8695652173913043,1.7391304347826086,64.34782608695652,6.086956521739131,6.086956521739131,6.086956521739131,0
E00136314,130,16,0,0,2,3,0,74,8,4,20,3,12.307692307692308,0,0,1.5384615384615385,2.307692307692308,0,56.92307692307692,6.153846153846154,3.076923076923077,15.384615384615385,2.307692307692308
E00136315,132,18,0,0,5,1,0,82,10,3,12,1,13.636363636363635,0,0,3.787878787878788,0.7575757575757576,0,62.121212121212125,7.575757575757576,2.272727272727273,9.090909090909092,0.7575757575757576
E00136316,130,21,0,1,4,0,4,76,4,5,15,0,16.153846153846153,0,0.7692307692307693,3.076923076923077,0,3.076923076923077,58.46153846153847,3.076923076923077,3.8461538461538463,11.538461538461538,0
E00136317,152,27,0,0,8,0,2,82,10,8,15,0,17.763157894736842,0,0,5.263157894736842,0,1.3157894736842104,53.94736842105263,6.578947368421052,5.263157894736842,9.868421052631579,0
E00136319,107,22,0,0,7,3,0,49,5,7,14,0,20.5607476635514,0,0,6.5420560747663545,2.803738317757009,0,45.794392523364486,4.672897196261682,6.5420560747663545,13.084112149532709,0
E00136320,158,53,0,0,5,2,0,62,6,3,25,2,33.54430379746836,0,0,3.1645569620253164,1.2658227848101267,0,39.24050632911392,3.79746835443038,1.89873417721519,15.822784810126583,1.2658227848101267
E00136321,155,41,0,1,3,3,1,79,8,9,10,0,26.451612903225808,0,0.6451612903225806,1.935483870967742,1.935483870967742,0.6451612903225806,50.967741935483865,5.161290322580645,5.806451612903226,6.451612903225806,0
E00136322,72,29,0,0,1,0,0,29,2,6,5,0,40.27777777777778,0,0,1.3888888888888888,0,0,40.27777777777778,2.7777777777777777,8.333333333333332,6.944444444444445,0
E00136323,163,57,0,0,5,1,4,66,2,9,15,4,34.96932515337423,0,0,3.067484662576687,0.6134969325153374,2.4539877300613497,40.49079754601227,1.2269938650306749,5.521472392638037,9.202453987730062,2.4539877300613497
E00136324,176,91,0,1,2,1,0,49,3,10,19,0,51.70454545454546,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,27.84090909090909,1.7045454545454544,5.681818181818182,10.795454545454545,0
E00136325,85,21,0,0,2,2,2,44,5,1,7,1,24.705882352941178,0,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,51.76470588235295,5.88235294117647,1.1764705882352942,8.235294117647058,1.1764705882352942
E00136326,142,23,0,0,5,4,3,75,8,7,16,1,16.19718309859155,0,0,3.5211267605633805,2.8169014084507045,2.112676056338028,52.816901408450704,5.633802816901409,4.929577464788732,11.267605633802818,0.7042253521126761
E00136327,166,42,0,3,4,2,1,79,5,5,23,2,25.301204819277107,0,1.8072289156626504,2.4096385542168677,1.2048192771084338,0.6024096385542169,47.59036144578313,3.0120481927710845,3.0120481927710845,13.855421686746988,1.2048192771084338
E00136328,146,50,0,2,11,0,0,59,2,3,13,6,34.24657534246575,0,1.36986301369863,7.534246575342466,0,0,40.41095890410959,1.36986301369863,2.054794520547945,8.904109589041095,4.10958904109589
E00136329,125,25,0,2,5,0,1,66,8,4,13,1,20,0,1.6,4,0,0.8,52.800000000000004,6.4,3.2,10.4,0.8
E00136330,126,32,0,1,4,7,0,51,3,12,15,1,25.396825396825395,0,0.7936507936507936,3.1746031746031744,5.555555555555555,0,40.476190476190474,2.380952380952381,9.523809523809524,11.904761904761903,0.7936507936507936
E00136331,120,63,0,0,1,0,0,38,0,11,6,1,52.5,0,0,0.8333333333333334,0,0,31.666666666666664,0,9.166666666666666,5,0.8333333333333334
E00136332,145,42,0,0,5,1,4,73,6,4,8,2,28.965517241379313,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726,50.3448275862069,4.137931034482759,2.7586206896551726,5.517241379310345,1.3793103448275863
E00136333,85,37,0,0,3,0,1,25,2,4,12,1,43.529411764705884,0,0,3.5294117647058822,0,1.1764705882352942,29.411764705882355,2.3529411764705883,4.705882352941177,14.117647058823529,1.1764705882352942
E00136334,112,22,0,1,6,2,4,44,7,8,16,2,19.642857142857142,0,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571,39.285714285714285,6.25,7.142857142857142,14.285714285714285,1.7857142857142856
E00136335,134,69,0,0,3,0,0,42,2,6,9,3,51.49253731343284,0,0,2.2388059701492535,0,0,31.343283582089555,1.4925373134328357,4.477611940298507,6.7164179104477615,2.2388059701492535
E00136336,86,45,1,0,1,0,0,24,3,5,6,1,52.32558139534884,1.1627906976744187,0,1.1627906976744187,0,0,27.906976744186046,3.488372093023256,5.813953488372093,6.976744186046512,1.1627906976744187
E00136337,135,59,2,1,1,0,0,41,6,9,13,3,43.7037037037037,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,30.37037037037037,4.444444444444445,6.666666666666667,9.62962962962963,2.2222222222222223
E00136338,121,42,0,0,3,1,1,53,3,8,9,1,34.710743801652896,0,0,2.479338842975207,0.8264462809917356,0.8264462809917356,43.80165289256198,2.479338842975207,6.6115702479338845,7.43801652892562,0.8264462809917356
E00136339,127,53,0,0,4,0,0,48,5,13,2,2,41.732283464566926,0,0,3.149606299212598,0,0,37.79527559055118,3.937007874015748,10.236220472440944,1.574803149606299,1.574803149606299
E00136340,117,66,1,0,0,0,0,38,2,2,7,1,56.41025641025641,0.8547008547008548,0,0,0,0,32.47863247863248,1.7094017094017095,1.7094017094017095,5.982905982905983,0.8547008547008548
E00136341,105,55,0,0,1,0,0,37,1,3,8,0,52.38095238095239,0,0,0.9523809523809524,0,0,35.23809523809524,0.9523809523809524,2.857142857142857,7.6190476190476195,0
E00136342,96,59,0,0,0,0,0,23,4,6,1,3,61.458333333333336,0,0,0,0,0,23.958333333333336,4.166666666666666,6.25,1.0416666666666665,3.125
E00136343,118,51,0,0,2,0,0,43,3,6,12,1,43.22033898305085,0,0,1.694915254237288,0,0,36.440677966101696,2.5423728813559325,5.084745762711865,10.16949152542373,0.847457627118644
E00136344,117,53,0,1,4,0,0,43,4,7,5,0,45.2991452991453,0,0.8547008547008548,3.418803418803419,0,0,36.75213675213676,3.418803418803419,5.982905982905983,4.273504273504273,0
E00136345,208,88,0,1,6,0,1,79,6,11,12,4,42.30769230769231,0,0.4807692307692308,2.8846153846153846,0,0.4807692307692308,37.980769230769226,2.8846153846153846,5.288461538461538,5.769230769230769,1.9230769230769231
E00136346,79,31,0,0,0,0,1,37,3,5,2,0,39.24050632911392,0,0,0,0,1.2658227848101267,46.835443037974684,3.79746835443038,6.329113924050633,2.5316455696202533,0
E00136347,128,46,0,2,1,2,1,57,1,6,10,2,35.9375,0,1.5625,0.78125,1.5625,0.78125,44.53125,0.78125,4.6875,7.8125,1.5625
E00136348,117,57,0,1,4,1,0,40,0,6,4,4,48.717948717948715,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,34.18803418803419,0,5.128205128205128,3.418803418803419,3.418803418803419
E00136349,147,66,0,1,2,0,0,54,6,12,6,0,44.89795918367347,0,0.6802721088435374,1.3605442176870748,0,0,36.734693877551024,4.081632653061225,8.16326530612245,4.081632653061225,0
E00136350,96,47,0,0,0,0,1,29,2,7,9,1,48.95833333333333,0,0,0,0,1.0416666666666665,30.208333333333332,2.083333333333333,7.291666666666667,9.375,1.0416666666666665
E00136351,145,56,0,0,2,1,0,51,8,9,17,1,38.62068965517241,0,0,1.3793103448275863,0.6896551724137931,0,35.172413793103445,5.517241379310345,6.206896551724138,11.724137931034482,0.6896551724137931
E00136352,136,60,0,0,2,0,1,50,6,6,10,1,44.11764705882353,0,0,1.4705882352941175,0,0.7352941176470588,36.76470588235294,4.411764705882353,4.411764705882353,7.352941176470589,0.7352941176470588
E00136353,125,60,0,3,4,0,1,41,2,8,6,0,48,0,2.4,3.2,0,0.8,32.800000000000004,1.6,6.4,4.8,0
E00136354,152,50,0,0,6,3,2,43,4,16,26,2,32.89473684210527,0,0,3.9473684210526314,1.9736842105263157,1.3157894736842104,28.289473684210524,2.631578947368421,10.526315789473683,17.105263157894736,1.3157894736842104
E00136355,142,52,0,2,4,0,0,58,1,6,19,0,36.61971830985916,0,1.4084507042253522,2.8169014084507045,0,0,40.845070422535215,0.7042253521126761,4.225352112676056,13.380281690140844,0
E00136356,153,59,0,0,4,0,3,48,1,12,24,2,38.56209150326798,0,0,2.6143790849673203,0,1.9607843137254901,31.372549019607842,0.6535947712418301,7.8431372549019605,15.686274509803921,1.3071895424836601
E00136357,119,48,0,1,5,2,0,42,4,8,9,0,40.33613445378151,0,0.8403361344537815,4.201680672268908,1.680672268907563,0,35.294117647058826,3.361344537815126,6.722689075630252,7.563025210084033,0
E00136358,140,70,0,0,3,0,2,36,5,10,11,3,50,0,0,2.142857142857143,0,1.4285714285714286,25.71428571428571,3.571428571428571,7.142857142857142,7.857142857142857,2.142857142857143
E00136359,158,30,1,0,5,5,0,66,9,20,21,1,18.9873417721519,0.6329113924050633,0,3.1645569620253164,3.1645569620253164,0,41.77215189873418,5.69620253164557,12.658227848101266,13.291139240506327,0.6329113924050633
E00136360,95,22,0,0,5,3,1,36,2,8,18,0,23.157894736842106,0,0,5.263157894736842,3.1578947368421053,1.0526315789473684,37.89473684210527,2.1052631578947367,8.421052631578947,18.947368421052634,0
E00136361,150,26,0,0,4,2,1,81,9,6,19,2,17.333333333333336,0,0,2.666666666666667,1.3333333333333335,0.6666666666666667,54,6,4,12.666666666666668,1.3333333333333335
E00136362,123,34,0,1,5,1,0,54,5,8,15,0,27.64227642276423,0,0.8130081300813009,4.0650406504065035,0.8130081300813009,0,43.90243902439025,4.0650406504065035,6.504065040650407,12.195121951219512,0
E00136363,140,33,0,1,3,1,5,63,6,9,18,1,23.57142857142857,0,0.7142857142857143,2.142857142857143,0.7142857142857143,3.571428571428571,45,4.285714285714286,6.428571428571428,12.857142857142856,0.7142857142857143
E00136364,140,41,1,0,1,1,0,65,9,7,13,2,29.28571428571429,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,46.42857142857143,6.428571428571428,5,9.285714285714286,1.4285714285714286
E00136365,114,21,0,0,3,0,3,59,5,7,16,0,18.421052631578945,0,0,2.631578947368421,0,2.631578947368421,51.75438596491229,4.385964912280701,6.140350877192982,14.035087719298245,0
E00136366,171,41,0,0,5,0,2,88,7,10,18,0,23.976608187134502,0,0,2.923976608187134,0,1.1695906432748537,51.461988304093566,4.093567251461988,5.847953216374268,10.526315789473683,0
E00136367,124,24,0,0,4,0,0,66,6,5,16,3,19.35483870967742,0,0,3.225806451612903,0,0,53.2258064516129,4.838709677419355,4.032258064516129,12.903225806451612,2.4193548387096775
E00136368,110,21,0,1,5,2,0,52,3,5,17,4,19.090909090909093,0,0.9090909090909091,4.545454545454546,1.8181818181818181,0,47.27272727272727,2.727272727272727,4.545454545454546,15.454545454545453,3.6363636363636362
E00136369,75,17,0,0,3,1,2,29,2,6,15,0,22.666666666666664,0,0,4,1.3333333333333335,2.666666666666667,38.666666666666664,2.666666666666667,8,20,0
E00136370,105,14,0,1,4,0,1,58,5,7,15,0,13.333333333333334,0,0.9523809523809524,3.8095238095238098,0,0.9523809523809524,55.23809523809524,4.761904761904762,6.666666666666667,14.285714285714285,0
E00136371,164,34,1,0,5,1,3,85,8,10,16,1,20.73170731707317,0.6097560975609756,0,3.048780487804878,0.6097560975609756,1.8292682926829267,51.829268292682926,4.878048780487805,6.097560975609756,9.75609756097561,0.6097560975609756
