OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00142014,163,39,4,57,34,29,0,23.92638036809816,2.4539877300613497,34.96932515337423,20.858895705521473,17.791411042944784,0
E00142015,174,28,1,78,32,33,2,16.091954022988507,0.5747126436781609,44.827586206896555,18.39080459770115,18.96551724137931,1.1494252873563218
E00142016,137,21,3,66,18,26,3,15.328467153284672,2.18978102189781,48.175182481751825,13.138686131386862,18.97810218978102,2.18978102189781
E00142017,125,16,4,59,20,26,0,12.8,3.2,47.199999999999996,16,20.8,0
E00142018,81,17,3,34,13,13,1,20.98765432098765,3.7037037037037033,41.9753086419753,16.049382716049383,16.049382716049383,1.2345679012345678
E00142019,93,21,1,37,13,21,0,22.58064516129032,1.0752688172043012,39.784946236559136,13.978494623655912,22.58064516129032,0
E00142020,133,24,0,45,44,20,0,18.045112781954884,0,33.83458646616541,33.08270676691729,15.037593984962406,0
E00142021,194,37,6,66,56,29,0,19.072164948453608,3.0927835051546393,34.02061855670103,28.865979381443296,14.948453608247423,0
E00142022,122,41,3,40,20,18,0,33.60655737704918,2.459016393442623,32.78688524590164,16.39344262295082,14.754098360655737,0
E00142023,159,34,4,45,49,27,0,21.38364779874214,2.515723270440252,28.30188679245283,30.81761006289308,16.9811320754717,0
E00142025,142,50,3,43,25,19,2,35.2112676056338,2.112676056338028,30.28169014084507,17.6056338028169,13.380281690140844,1.4084507042253522
E00142026,141,40,3,57,21,19,1,28.368794326241137,2.127659574468085,40.42553191489361,14.893617021276595,13.47517730496454,0.7092198581560284
E00142027,159,44,5,42,45,23,0,27.67295597484277,3.1446540880503147,26.41509433962264,28.30188679245283,14.465408805031446,0
E00142028,129,40,3,35,27,23,1,31.007751937984494,2.3255813953488373,27.131782945736433,20.930232558139537,17.829457364341085,0.7751937984496124
E00142029,119,31,0,43,30,14,1,26.05042016806723,0,36.134453781512605,25.210084033613445,11.76470588235294,0.8403361344537815
E00142030,164,36,1,50,50,27,0,21.951219512195124,0.6097560975609756,30.48780487804878,30.48780487804878,16.463414634146343,0
