OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00142238,155,0,47,55,29,17,7,0,0,0,0,30.32258064516129,35.483870967741936,18.70967741935484,10.967741935483872,4.516129032258064,0,0,0
E00142244,135,0,38,44,23,20,7,1,1,1,0,28.14814814814815,32.592592592592595,17.037037037037038,14.814814814814813,5.185185185185185,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00142246,112,0,33,35,17,22,5,0,0,0,0,29.464285714285715,31.25,15.178571428571427,19.642857142857142,4.464285714285714,0,0,0
E00142247,131,0,47,41,22,15,5,1,0,0,0,35.87786259541985,31.297709923664126,16.793893129770993,11.450381679389313,3.816793893129771,0.7633587786259541,0,0
E00142249,129,0,65,30,19,9,5,0,1,0,0,50.3875968992248,23.25581395348837,14.728682170542637,6.976744186046512,3.875968992248062,0,0.7751937984496124,0
E00142239,137,0,74,34,18,10,1,0,0,0,0,54.01459854014598,24.817518248175183,13.138686131386862,7.2992700729927,0.7299270072992701,0,0,0
E00142240,123,0,25,49,21,21,6,1,0,0,0,20.32520325203252,39.83739837398374,17.073170731707318,17.073170731707318,4.878048780487805,0.8130081300813009,0,0
E00142243,137,0,58,38,15,19,4,2,1,0,0,42.33576642335766,27.73722627737226,10.948905109489052,13.86861313868613,2.9197080291970803,1.4598540145985401,0.7299270072992701,0
E00142248,128,0,36,40,25,16,8,1,2,0,0,28.125,31.25,19.53125,12.5,6.25,0.78125,1.5625,0
E00142237,124,0,42,49,20,13,0,0,0,0,0,33.87096774193548,39.516129032258064,16.129032258064516,10.483870967741936,0,0,0,0
E00142241,121,0,25,55,20,17,4,0,0,0,0,20.66115702479339,45.45454545454545,16.528925619834713,14.049586776859504,3.3057851239669422,0,0,0
E00142242,112,0,25,45,22,17,2,1,0,0,0,22.321428571428573,40.17857142857143,19.642857142857142,15.178571428571427,1.7857142857142856,0.8928571428571428,0,0
E00142245,129,0,35,60,21,11,2,0,0,0,0,27.131782945736433,46.51162790697674,16.27906976744186,8.527131782945736,1.550387596899225,0,0,0
E00142251,129,0,67,34,12,13,3,0,0,0,0,51.93798449612403,26.356589147286826,9.30232558139535,10.077519379844961,2.3255813953488373,0,0,0
E00142254,114,0,58,43,8,3,2,0,0,0,0,50.877192982456144,37.719298245614034,7.017543859649122,2.631578947368421,1.7543859649122806,0,0,0
E00142256,125,0,80,37,6,1,1,0,0,0,0,64,29.599999999999998,4.8,0.8,0.8,0,0,0
E00142258,133,0,34,60,17,19,2,1,0,0,0,25.563909774436087,45.11278195488722,12.781954887218044,14.285714285714285,1.5037593984962405,0.7518796992481203,0,0
