OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00142014,201,42,35,22,22,32,10,17,7,14,20.8955223880597,17.412935323383085,10.945273631840797,10.945273631840797,15.92039800995025,4.975124378109453,8.45771144278607,3.482587064676617,6.965174129353234
E00142015,235,72,64,31,22,11,3,14,4,14,30.638297872340424,27.23404255319149,13.191489361702127,9.361702127659575,4.680851063829787,1.276595744680851,5.957446808510639,1.702127659574468,5.957446808510639
E00142016,176,43,61,19,12,14,9,2,10,6,24.431818181818183,34.659090909090914,10.795454545454545,6.8181818181818175,7.954545454545454,5.113636363636364,1.1363636363636365,5.681818181818182,3.4090909090909087
E00142017,144,31,38,17,12,20,7,7,7,5,21.52777777777778,26.38888888888889,11.805555555555555,8.333333333333332,13.88888888888889,4.861111111111112,4.861111111111112,4.861111111111112,3.4722222222222223
E00142018,112,31,18,12,8,19,6,4,8,6,27.67857142857143,16.071428571428573,10.714285714285714,7.142857142857142,16.964285714285715,5.357142857142857,3.571428571428571,7.142857142857142,5.357142857142857
E00142019,115,22,22,14,14,18,8,8,3,6,19.130434782608695,19.130434782608695,12.173913043478262,12.173913043478262,15.65217391304348,6.956521739130435,6.956521739130435,2.608695652173913,5.217391304347826
E00142020,195,21,29,22,14,35,23,15,17,19,10.76923076923077,14.871794871794872,11.282051282051283,7.179487179487179,17.94871794871795,11.794871794871794,7.6923076923076925,8.717948717948717,9.7435897435897445
E00142021,253,38,46,45,33,26,18,21,12,14,15.019762845849801,18.181818181818183,17.786561264822133,13.043478260869565,10.276679841897234,7.114624505928854,8.300395256916996,4.743083003952568,5.533596837944664
E00142022,145,18,20,13,14,27,14,10,15,14,12.413793103448276,13.793103448275861,8.96551724137931,9.655172413793103,18.620689655172416,9.655172413793103,6.896551724137931,10.344827586206897,9.655172413793103
E00142023,191,16,22,25,6,27,22,22,25,26,8.37696335078534,11.518324607329843,13.089005235602095,3.1413612565445024,14.136125654450263,11.518324607329843,11.518324607329843,13.089005235602095,13.612565445026178
E00142025,144,11,12,25,13,17,20,15,14,17,7.638888888888889,8.333333333333332,17.36111111111111,9.027777777777777,11.805555555555555,13.88888888888889,10.416666666666668,9.722222222222223,11.805555555555555
E00142026,151,26,18,12,19,19,12,21,15,9,17.218543046357617,11.920529801324504,7.9470198675496695,12.582781456953644,12.582781456953644,7.9470198675496695,13.90728476821192,9.933774834437086,5.960264900662252
E00142027,202,29,44,34,17,20,14,19,12,13,14.356435643564355,21.782178217821784,16.831683168316832,8.415841584158416,9.900990099009901,6.9306930693069315,9.405940594059405,5.9405940594059405,6.435643564356436
E00142028,173,20,23,27,17,27,14,18,12,15,11.560693641618498,13.294797687861271,15.606936416184972,9.826589595375722,15.606936416184972,8.092485549132949,10.404624277456648,6.9364161849710975,8.670520231213873
E00142029,156,16,18,16,11,23,18,10,18,26,10.256410256410255,11.538461538461538,10.256410256410255,7.051282051282051,14.743589743589745,11.538461538461538,6.41025641025641,11.538461538461538,16.666666666666664
E00142030,226,21,29,24,13,28,26,29,25,31,9.29203539823009,12.831858407079647,10.619469026548673,5.752212389380531,12.389380530973451,11.504424778761061,12.831858407079647,11.061946902654867,13.716814159292035
E00142031,166,18,26,20,19,10,17,16,20,20,10.843373493975903,15.66265060240964,12.048192771084338,11.44578313253012,6.024096385542169,10.240963855421686,9.63855421686747,12.048192771084338,12.048192771084338
E00142032,146,10,17,10,12,15,16,16,26,24,6.8493150684931505,11.643835616438356,6.8493150684931505,8.21917808219178,10.273972602739725,10.95890410958904,10.95890410958904,17.80821917808219,16.43835616438356
E00142033,245,47,46,35,23,35,16,16,19,8,19.183673469387756,18.775510204081634,14.285714285714285,9.387755102040817,14.285714285714285,6.530612244897959,6.530612244897959,7.755102040816326,3.2653061224489797
E00142034,160,27,26,19,12,22,17,10,15,12,16.875,16.25,11.875,7.5,13.750000000000002,10.625,6.25,9.375,7.5
E00142035,162,24,22,15,20,22,10,11,25,13,14.814814814814813,13.580246913580247,9.25925925925926,12.345679012345679,13.580246913580247,6.172839506172839,6.790123456790123,15.432098765432098,8.024691358024691
E00142036,193,23,28,24,11,17,22,12,19,37,11.917098445595855,14.507772020725387,12.435233160621761,5.699481865284974,8.808290155440414,11.398963730569948,6.217616580310881,9.844559585492227,19.170984455958546
E00142037,120,17,26,21,7,18,4,11,14,2,14.166666666666666,21.666666666666668,17.5,5.833333333333333,15,3.3333333333333335,9.166666666666666,11.666666666666666,1.6666666666666667
E00142038,192,11,21,21,29,23,19,23,25,20,5.729166666666666,10.9375,10.9375,15.104166666666666,11.979166666666668,9.895833333333332,11.979166666666668,13.020833333333334,10.416666666666668
E00142039,232,35,46,51,27,20,17,7,18,11,15.086206896551724,19.82758620689655,21.982758620689655,11.637931034482758,8.620689655172415,7.327586206896551,3.0172413793103448,7.758620689655173,4.741379310344827
E00142040,156,32,40,20,19,13,9,8,4,11,20.51282051282051,25.64102564102564,12.82051282051282,12.179487179487179,8.333333333333332,5.769230769230769,5.128205128205128,2.564102564102564,7.051282051282051
E00142041,145,19,34,22,14,18,13,13,7,5,13.10344827586207,23.448275862068964,15.172413793103448,9.655172413793103,12.413793103448276,8.96551724137931,8.96551724137931,4.827586206896552,3.4482758620689653
E00142042,188,24,41,35,19,15,17,15,9,13,12.76595744680851,21.808510638297875,18.617021276595743,10.106382978723403,7.9787234042553195,9.042553191489363,7.9787234042553195,4.787234042553192,6.914893617021277
E00142043,134,21,33,20,21,9,9,8,6,7,15.671641791044777,24.62686567164179,14.925373134328357,15.671641791044777,6.7164179104477615,6.7164179104477615,5.970149253731343,4.477611940298507,5.223880597014925
E00142045,152,9,29,20,19,16,12,7,17,23,5.921052631578947,19.078947368421055,13.157894736842104,12.5,10.526315789473683,7.894736842105263,4.605263157894736,11.18421052631579,15.131578947368421
E00142046,141,11,18,19,19,19,12,16,11,16,7.801418439716312,12.76595744680851,13.47517730496454,13.47517730496454,13.47517730496454,8.51063829787234,11.347517730496454,7.801418439716312,11.347517730496454
E00142047,181,36,32,30,19,16,11,11,12,14,19.88950276243094,17.67955801104972,16.574585635359114,10.497237569060774,8.83977900552486,6.077348066298343,6.077348066298343,6.629834254143646,7.734806629834254
E00142048,213,33,53,40,11,25,17,14,13,7,15.492957746478872,24.88262910798122,18.779342723004692,5.164319248826291,11.737089201877934,7.981220657276995,6.572769953051644,6.103286384976526,3.286384976525822
E00142049,62,10,12,8,6,11,1,5,5,4,16.129032258064516,19.35483870967742,12.903225806451612,9.67741935483871,17.741935483870968,1.6129032258064515,8.064516129032258,8.064516129032258,6.451612903225806
E00142050,145,17,18,15,18,19,9,6,25,18,11.724137931034482,12.413793103448276,10.344827586206897,12.413793103448276,13.10344827586207,6.206896551724138,4.137931034482759,17.24137931034483,12.413793103448276
E00142051,149,7,18,10,14,24,13,10,23,30,4.697986577181208,12.080536912751679,6.7114093959731544,9.395973154362416,16.10738255033557,8.724832214765101,6.7114093959731544,15.436241610738255,20.13422818791946
E00142052,136,16,25,20,12,20,14,10,8,11,11.76470588235294,18.38235294117647,14.705882352941178,8.823529411764707,14.705882352941178,10.294117647058822,7.352941176470589,5.88235294117647,8.088235294117647
E00142053,197,30,34,24,16,24,22,10,14,23,15.228426395939088,17.258883248730964,12.18274111675127,8.121827411167512,12.18274111675127,11.16751269035533,5.0761421319796955,7.1065989847715745,11.6751269035533
E00142054,154,38,19,16,23,20,10,9,12,7,24.675324675324674,12.337662337662337,10.38961038961039,14.935064935064934,12.987012987012985,6.493506493506493,5.844155844155844,7.792207792207792,4.545454545454546
E00142055,95,18,14,14,10,8,5,4,14,8,18.947368421052634,14.736842105263156,14.736842105263156,10.526315789473683,8.421052631578947,5.263157894736842,4.2105263157894735,14.736842105263156,8.421052631578947
E00142056,137,19,24,18,14,16,7,7,14,18,13.86861313868613,17.51824817518248,13.138686131386862,10.218978102189782,11.678832116788321,5.109489051094891,5.109489051094891,10.218978102189782,13.138686131386862
E00142057,361,56,67,59,33,34,29,33,25,25,15.512465373961218,18.559556786703602,16.343490304709142,9.141274238227147,9.418282548476455,8.033240997229916,9.141274238227147,6.9252077562326875,6.9252077562326875
E00142058,209,31,36,32,22,25,16,12,14,21,14.832535885167463,17.22488038277512,15.311004784688995,10.526315789473683,11.961722488038278,7.655502392344498,5.741626794258373,6.698564593301436,10.047846889952153
E00142059,74,8,12,11,5,12,6,5,8,7,10.81081081081081,16.216216216216218,14.864864864864865,6.756756756756757,16.216216216216218,8.108108108108109,6.756756756756757,10.81081081081081,9.45945945945946
E00142060,156,22,28,20,14,25,17,6,10,14,14.102564102564102,17.94871794871795,12.82051282051282,8.974358974358974,16.025641025641026,10.897435897435898,3.8461538461538463,6.41025641025641,8.974358974358974
E00142061,276,46,50,34,29,39,24,17,17,20,16.666666666666664,18.115942028985508,12.318840579710146,10.507246376811594,14.130434782608695,8.695652173913043,6.159420289855073,6.159420289855073,7.246376811594203
E00142062,57,11,9,9,9,11,2,1,5,0,19.298245614035086,15.789473684210526,15.789473684210526,15.789473684210526,19.298245614035086,3.508771929824561,1.7543859649122806,8.771929824561402,0
E00142063,127,23,18,20,15,18,10,8,7,8,18.11023622047244,14.173228346456693,15.748031496062993,11.811023622047244,14.173228346456693,7.874015748031496,6.299212598425196,5.511811023622047,6.299212598425196
E00142064,75,20,17,10,6,7,4,4,5,2,26.666666666666668,22.666666666666664,13.333333333333334,8,9.333333333333334,5.333333333333334,5.333333333333334,6.666666666666667,2.666666666666667
E00142065,163,25,36,27,16,17,14,12,8,8,15.337423312883436,22.085889570552148,16.56441717791411,9.815950920245399,10.429447852760736,8.588957055214724,7.361963190184049,4.9079754601226995,4.9079754601226995
E00142066,158,23,45,28,15,14,9,3,8,13,14.556962025316455,28.48101265822785,17.72151898734177,9.49367088607595,8.860759493670885,5.69620253164557,1.89873417721519,5.063291139240507,8.227848101265822
E00142067,149,23,36,16,13,16,13,9,8,15,15.436241610738255,24.161073825503358,10.738255033557047,8.724832214765101,10.738255033557047,8.724832214765101,6.0402684563758395,5.369127516778524,10.06711409395973
E00142068,127,28,35,14,11,14,7,8,3,7,22.04724409448819,27.559055118110237,11.023622047244094,8.661417322834646,11.023622047244094,5.511811023622047,6.299212598425196,2.3622047244094486,5.511811023622047
E00142069,140,36,35,17,13,14,6,5,3,11,25.71428571428571,25,12.142857142857142,9.285714285714286,10,4.285714285714286,3.571428571428571,2.142857142857143,7.857142857142857
E00142070,71,12,9,7,4,16,5,4,8,6,16.901408450704224,12.676056338028168,9.859154929577464,5.633802816901409,22.535211267605636,7.042253521126761,5.633802816901409,11.267605633802818,8.450704225352112
E00142072,163,34,38,19,13,24,9,7,8,11,20.858895705521473,23.31288343558282,11.65644171779141,7.975460122699387,14.723926380368098,5.521472392638037,4.294478527607362,4.9079754601226995,6.748466257668712
E00142073,236,41,54,32,14,18,23,12,22,20,17.372881355932204,22.88135593220339,13.559322033898304,5.932203389830509,7.627118644067797,9.745762711864407,5.084745762711865,9.322033898305085,8.47457627118644
E00142074,135,38,28,10,13,9,7,4,11,15,28.14814814814815,20.74074074074074,7.4074074074074066,9.62962962962963,6.666666666666667,5.185185185185185,2.9629629629629632,8.148148148148149,11.11111111111111
E00142075,138,17,41,19,15,11,8,6,9,12,12.318840579710146,29.71014492753623,13.768115942028986,10.869565217391305,7.971014492753622,5.797101449275362,4.3478260869565215,6.521739130434782,8.695652173913043
E00142076,229,36,39,27,18,25,27,15,15,27,15.72052401746725,17.03056768558952,11.790393013100436,7.860262008733625,10.91703056768559,11.790393013100436,6.550218340611353,6.550218340611353,11.790393013100436
E00142077,136,16,32,21,8,13,14,15,5,12,11.76470588235294,23.52941176470588,15.441176470588236,5.88235294117647,9.558823529411764,10.294117647058822,11.029411764705882,3.6764705882352944,8.823529411764707
E00142078,195,39,52,20,15,19,16,16,9,9,20,26.666666666666668,10.256410256410255,7.6923076923076925,9.7435897435897445,8.205128205128204,8.205128205128204,4.615384615384616,4.615384615384616
