OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00142242,267,265,0,0,1,1,0,0,0,0,0,0,0,99.25093632958801,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0
E00142245,272,269,0,0,0,2,0,0,1,0,0,0,0,98.89705882352942,0,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0
E00142251,240,222,0,0,3,0,3,0,7,0,5,0,0,92.5,0,0,1.25,0,1.25,0,2.9166666666666665,0,2.083333333333333,0,0
E00142254,188,185,0,0,1,1,0,1,0,0,0,0,0,98.40425531914893,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0
E00142256,179,174,0,1,1,1,0,0,2,0,0,0,0,97.20670391061452,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,1.1173184357541899,0,0,0,0
E00142258,297,289,0,0,0,0,4,2,1,0,0,0,1,97.3063973063973,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0.33670033670033667
E00142259,296,289,0,0,0,0,1,1,1,0,2,2,0,97.63513513513513,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0
E00142260,280,271,0,0,1,0,0,0,5,3,0,0,0,96.78571428571429,0,0,0.35714285714285715,0,0,0,1.7857142857142856,1.0714285714285714,0,0,0
E00142262,258,255,0,0,0,0,0,0,1,0,2,0,0,98.83720930232558,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0
E00142252,252,244,0,0,2,1,3,1,1,0,0,0,0,96.82539682539682,0,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0
E00142253,253,241,0,1,0,2,0,0,2,1,6,0,0,95.25691699604744,0,0.3952569169960474,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,2.371541501976284,0,0
E00142255,270,262,1,1,1,0,0,0,5,0,0,0,0,97.03703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,1.8518518518518516,0,0,0,0
E00142257,270,260,0,1,2,1,1,1,2,2,0,0,0,96.29629629629629,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0
E00142261,341,336,0,1,0,2,0,0,0,0,2,0,0,98.53372434017595,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0,0
E00189879,150,143,1,3,0,1,0,0,2,0,0,0,0,95.33333333333334,0.6666666666666667,2,0,0.6666666666666667,0,0,1.3333333333333335,0,0,0,0
E00189912,520,490,0,0,2,1,4,3,5,5,5,5,0,94.23076923076923,0,0,0.38461538461538464,0.19230769230769232,0.7692307692307693,0.576923076923077,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0
E00142014,398,385,1,3,1,2,1,0,4,0,0,1,0,96.73366834170855,0.25125628140703515,0.7537688442211055,0.25125628140703515,0.5025125628140703,0.25125628140703515,0,1.0050251256281406,0,0,0.25125628140703515,0
E00142015,472,452,0,1,3,4,2,4,4,0,0,0,2,95.76271186440678,0,0.211864406779661,0.6355932203389831,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0.423728813559322
E00142016,348,329,2,1,5,3,2,5,1,0,0,0,0,94.54022988505747,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.8620689655172413,0.5747126436781609,1.4367816091954022,0.28735632183908044,0,0,0,0
E00142017,327,321,1,1,2,1,1,0,0,0,0,0,0,98.1651376146789,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00142018,212,202,0,0,0,0,1,0,5,0,2,2,0,95.28301886792453,0,0,0,0,0.4716981132075472,0,2.358490566037736,0,0.9433962264150944,0.9433962264150944,0
E00142019,208,203,1,0,0,2,0,0,1,0,1,0,0,97.59615384615384,0.4807692307692308,0,0,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,0,0
E00142065,302,297,0,2,0,0,0,2,0,1,0,0,0,98.34437086092716,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0
E00142066,302,289,2,1,1,2,2,3,0,0,2,0,0,95.69536423841059,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,0.6622516556291391,0,0
E00142067,305,295,2,0,0,1,0,1,6,0,0,0,0,96.72131147540983,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,0,0,0,0
E00142070,155,155,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00142078,367,346,0,1,1,2,0,3,7,1,5,1,0,94.27792915531336,0,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0.8174386920980926,1.9073569482288828,0.2724795640326975,1.3623978201634876,0.2724795640326975,0
E00142068,320,305,0,1,1,1,1,2,3,0,0,6,0,95.3125,0,0.3125,0.3125,0.3125,0.3125,0.625,0.9375,0,0,1.875,0
E00142069,274,263,1,0,0,2,1,3,2,0,0,0,2,95.98540145985402,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0,0.7299270072992701
E00142075,284,273,0,1,1,1,0,0,7,1,0,0,0,96.12676056338029,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,2.464788732394366,0.35211267605633806,0,0,0
E00142076,395,366,0,1,3,3,1,2,8,2,1,5,3,92.65822784810128,0,0.25316455696202533,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.5063291139240507,2.0253164556962027,0.5063291139240507,0.25316455696202533,1.2658227848101267,0.7594936708860759
E00142077,283,277,0,0,1,0,2,0,2,0,1,0,0,97.87985865724382,0,0,0.35335689045936397,0,0.7067137809187279,0,0.7067137809187279,0,0.35335689045936397,0,0
E00142064,148,136,0,1,1,1,1,1,3,0,4,0,0,91.8918918918919,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.7027027027027026,0,0
E00142072,354,348,0,1,0,1,1,0,2,0,0,1,0,98.30508474576271,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0,0.2824858757062147,0
E00142073,484,469,0,0,2,1,1,0,2,0,5,1,3,96.900826446281,0,0,0.4132231404958678,0.2066115702479339,0.2066115702479339,0,0.4132231404958678,0,1.0330578512396695,0.2066115702479339,0.6198347107438017
E00142074,270,254,0,1,3,0,1,2,6,1,0,2,0,94.07407407407408,0,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,2.2222222222222223,0.3703703703703704,0,0.7407407407407408,0
E00170113,358,334,1,0,1,2,1,2,8,2,0,7,0,93.29608938547486,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.5586592178770949,2.2346368715083798,0.5586592178770949,0,1.9553072625698324,0
E00170121,336,320,1,1,1,2,0,2,6,0,1,1,1,95.23809523809523,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,0.2976190476190476
E00142165,359,339,1,2,2,3,2,1,5,3,0,1,0,94.42896935933148,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.392757660167131,0.8356545961002786,0,0.2785515320334262,0
E00142166,143,139,0,2,0,1,1,0,0,0,0,0,0,97.2027972027972,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00142167,566,553,1,0,2,2,1,3,1,1,1,1,0,97.70318021201413,0.17667844522968199,0,0.35335689045936397,0.35335689045936397,0.17667844522968199,0.5300353356890459,0.17667844522968199,0.17667844522968199,0.17667844522968199,0.17667844522968199,0
E00142168,214,211,0,0,0,1,0,0,1,0,0,0,1,98.5981308411215,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0.46728971962616817
E00142169,312,297,0,2,4,1,4,0,1,1,1,1,0,95.1923076923077,0,0.641025641025641,1.282051282051282,0.3205128205128205,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00142170,442,415,0,0,4,1,1,6,7,4,4,0,0,93.89140271493213,0,0,0.904977375565611,0.22624434389140274,0.22624434389140274,1.3574660633484164,1.583710407239819,0.904977375565611,0.904977375565611,0,0
E00142171,467,451,0,0,2,2,2,0,4,2,3,1,0,96.57387580299786,0,0,0.4282655246252677,0.4282655246252677,0.4282655246252677,0,0.8565310492505354,0.4282655246252677,0.6423982869379015,0.21413276231263384,0
E00142020,343,336,0,0,1,0,0,1,3,1,0,1,0,97.95918367346938,0,0,0.2915451895043732,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0
E00142022,267,256,0,1,0,1,3,3,3,0,0,0,0,95.88014981273409,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0
E00142026,317,310,0,0,1,0,0,1,0,1,4,0,0,97.79179810725552,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0,0
E00142027,340,316,0,0,0,0,4,4,7,4,5,0,0,92.94117647058823,0,0,0,0,1.1764705882352942,1.1764705882352942,2.0588235294117645,1.1764705882352942,1.4705882352941175,0,0
E00142028,298,279,0,0,4,0,1,2,2,0,4,6,0,93.6241610738255,0,0,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,1.342281879194631,2.013422818791946,0
E00142021,520,485,0,1,2,1,3,1,10,4,3,6,4,93.26923076923077,0,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.576923076923077,0.19230769230769232,1.9230769230769231,0.7692307692307693,0.576923076923077,1.153846153846154,0.7692307692307693
E00142023,395,381,0,0,1,0,1,3,3,0,0,6,0,96.45569620253166,0,0,0.25316455696202533,0,0.25316455696202533,0.7594936708860759,0.7594936708860759,0,0,1.5189873417721518,0
E00142025,283,266,0,2,0,0,0,3,3,3,5,0,1,93.99293286219081,0,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.76678445229682,0,0.35335689045936397
E00189857,598,572,2,1,4,2,0,6,8,0,2,1,0,95.65217391304348,0.33444816053511706,0.16722408026755853,0.6688963210702341,0.33444816053511706,0,1.0033444816053512,1.3377926421404682,0,0.33444816053511706,0.16722408026755853,0
E00189891,133,126,0,0,0,0,0,1,1,4,1,0,0,94.73684210526315,0,0,0,0,0,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0
E00142145,295,282,0,1,1,2,0,2,4,3,0,0,0,95.59322033898306,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,1.0169491525423728,0,0,0
E00142146,313,305,0,1,1,2,1,1,0,1,1,0,0,97.44408945686901,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0
E00142147,362,354,0,1,0,1,1,4,0,1,0,0,0,97.79005524861878,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0,0.2762430939226519,0,0,0
E00142148,334,319,1,1,0,5,0,1,3,0,0,4,0,95.50898203592814,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,0,0,1.1976047904191618,0
E00142149,283,272,2,1,0,0,0,0,1,0,1,4,2,96.113074204947,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0.7067137809187279
E00142150,385,370,0,0,4,1,2,2,2,3,0,1,0,96.1038961038961,0,0,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.7792207792207793,0,0.2597402597402597,0
E00142156,389,373,4,2,1,3,1,0,2,0,1,2,0,95.88688946015425,1.0282776349614395,0.5141388174807198,0.2570694087403599,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,0,0.2570694087403599,0.5141388174807198,0
E00142158,345,331,2,2,0,0,2,0,8,0,0,0,0,95.94202898550725,0.5797101449275363,0.5797101449275363,0,0,0.5797101449275363,0,2.318840579710145,0,0,0,0
E00142160,331,316,0,0,0,1,1,3,6,4,0,0,0,95.46827794561933,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.812688821752266,1.2084592145015105,0,0,0
E00142161,386,372,0,0,3,0,0,0,7,0,0,0,4,96.37305699481865,0,0,0.7772020725388601,0,0,0,1.8134715025906734,0,0,0,1.0362694300518136
E00142163,310,282,0,1,3,3,1,3,1,4,2,9,1,90.96774193548387,0,0.3225806451612903,0.967741935483871,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,0.6451612903225806,2.903225806451613,0.3225806451612903
E00142155,414,404,0,2,3,1,0,0,3,0,1,0,0,97.58454106280193,0,0.4830917874396135,0.7246376811594203,0.24154589371980675,0,0,0.7246376811594203,0,0.24154589371980675,0,0
E00142157,311,301,0,1,3,0,3,0,1,0,0,2,0,96.78456591639872,0,0.3215434083601286,0.964630225080386,0,0.964630225080386,0,0.3215434083601286,0,0,0.6430868167202572,0
E00142162,315,303,0,0,1,1,0,4,5,1,0,0,0,96.19047619047619,0,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,1.5873015873015872,0.31746031746031744,0,0,0
E00142164,400,374,0,3,0,3,1,4,9,0,3,3,0,93.5,0,0.75,0,0.75,0.25,1,2.25,0,0.75,0.75,0
E00142151,300,272,0,2,2,5,3,3,4,0,4,5,0,90.66666666666666,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,1,1,1.3333333333333335,0,1.3333333333333335,1.6666666666666667,0
E00142152,306,289,0,1,4,0,2,2,1,0,1,6,0,94.44444444444444,0,0.32679738562091504,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,0
E00142153,324,277,0,1,0,1,2,1,7,3,1,5,26,85.49382716049382,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,2.1604938271604937,0.9259259259259258,0.30864197530864196,1.5432098765432098,8.024691358024691
E00142154,132,125,0,1,1,0,2,1,2,0,0,0,0,94.6969696969697,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,0,0,0
E00142159,134,129,0,1,1,0,1,1,1,0,0,0,0,96.26865671641791,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0
E00142220,279,269,0,0,0,4,2,2,1,0,1,0,0,96.415770609319,0,0,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0
E00142226,360,338,0,1,5,0,2,0,5,2,0,7,0,93.88888888888889,0,0.2777777777777778,1.3888888888888888,0,0.5555555555555556,0,1.3888888888888888,0.5555555555555556,0,1.9444444444444444,0
E00142227,260,255,0,0,2,0,1,1,1,0,0,0,0,98.07692307692307,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0
E00142228,378,366,1,0,0,0,0,2,6,3,0,0,0,96.82539682539682,0.26455026455026454,0,0,0,0,0.5291005291005291,1.5873015873015872,0.7936507936507936,0,0,0
E00142229,270,259,1,0,1,2,1,2,1,0,0,3,0,95.92592592592592,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,1.1111111111111112,0
E00142221,250,242,0,0,1,0,1,2,1,1,2,0,0,96.8,0,0,0.4,0,0.4,0.8,0.4,0.4,0.8,0,0
E00142230,288,281,0,0,3,1,0,0,0,1,1,1,0,97.56944444444444,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00142231,375,349,0,0,0,2,2,3,11,4,4,0,0,93.06666666666666,0,0,0,0.5333333333333333,0.5333333333333333,0.8,2.933333333333333,1.0666666666666667,1.0666666666666667,0,0
E00142236,246,233,2,1,1,1,0,2,4,1,0,1,0,94.71544715447155,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0
E00189826,103,99,0,0,0,0,0,1,2,0,1,0,0,96.11650485436894,0,0,0,0,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,0,0
E00189860,392,365,0,1,2,1,0,1,6,10,5,1,0,93.11224489795919,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,1.530612244897959,2.5510204081632653,1.2755102040816326,0.25510204081632654,0
E00189872,409,393,0,2,0,1,2,0,5,5,0,1,0,96.08801955990221,0,0.4889975550122249,0,0.24449877750611246,0.4889975550122249,0,1.2224938875305624,1.2224938875305624,0,0.24449877750611246,0
E00142218,292,277,1,0,0,1,2,1,3,0,0,1,6,94.86301369863014,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,1.0273972602739725,0,0,0.3424657534246575,2.054794520547945
E00142232,295,274,0,0,0,0,2,1,2,3,5,8,0,92.88135593220339,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.694915254237288,2.711864406779661,0
E00142233,477,456,0,1,1,2,0,1,2,1,10,3,0,95.59748427672956,0,0.20964360587002098,0.20964360587002098,0.41928721174004197,0,0.20964360587002098,0.41928721174004197,0.20964360587002098,2.0964360587002098,0.628930817610063,0
E00142234,301,291,1,0,0,1,0,2,2,2,2,0,0,96.67774086378738,0.33222591362126247,0,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0
E00142235,262,258,0,0,0,1,1,0,2,0,0,0,0,98.47328244274809,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0,0
E00189810,315,301,0,1,0,2,2,2,2,1,2,1,1,95.55555555555556,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744
E00189854,103,99,1,0,2,1,0,0,0,0,0,0,0,96.11650485436894,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0
E00189881,165,158,0,0,1,0,0,2,0,0,2,2,0,95.75757575757575,0,0,0.6060606060606061,0,0,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,0
E00189885,624,595,0,1,3,2,1,5,9,2,4,2,0,95.3525641025641,0,0.16025641025641024,0.4807692307692308,0.3205128205128205,0.16025641025641024,0.8012820512820512,1.4423076923076923,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00189901,349,319,0,0,1,1,2,6,4,3,5,6,2,91.40401146131805,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,1.7191977077363898,1.146131805157593,0.8595988538681949,1.4326647564469914,1.7191977077363898,0.5730659025787965
E00142222,477,457,0,3,1,0,0,2,4,0,9,1,0,95.80712788259959,0,0.628930817610063,0.20964360587002098,0,0,0.41928721174004197,0.8385744234800839,0,1.8867924528301887,0.20964360587002098,0
E00142224,282,270,0,0,1,1,1,2,6,0,0,0,1,95.74468085106383,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,2.127659574468085,0,0,0,0.3546099290780142
E00189825,316,303,0,0,0,0,2,1,3,3,3,1,0,95.88607594936708,0,0,0,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,0.949367088607595,0.31645569620253167,0
E00189843,311,303,0,0,0,0,1,1,3,0,2,0,1,97.42765273311898,0,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0.6430868167202572,0,0.3215434083601286
E00189902,405,396,0,0,0,1,0,1,3,1,0,2,1,97.77777777777777,0,0,0,0.24691358024691357,0,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0.49382716049382713,0.24691358024691357
E00142139,388,377,0,0,0,0,2,3,0,0,6,0,0,97.16494845360825,0,0,0,0,0.5154639175257731,0.7731958762886598,0,0,1.5463917525773196,0,0
E00142140,308,305,0,1,0,1,1,0,0,0,0,0,0,99.02597402597402,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00142143,384,360,0,1,3,0,0,3,9,2,4,2,0,93.75,0,0.26041666666666663,0.78125,0,0,0.78125,2.34375,0.5208333333333333,1.0416666666666665,0.5208333333333333,0
E00142144,339,315,0,0,2,1,1,5,8,3,0,1,3,92.92035398230088,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.4749262536873156,2.359882005899705,0.8849557522123894,0,0.2949852507374631,0.8849557522123894
E00142141,341,335,1,0,1,3,0,0,1,0,0,0,0,98.24046920821115,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0
E00189889,235,224,0,0,0,0,1,0,6,0,1,3,0,95.31914893617022,0,0,0,0,0.425531914893617,0,2.553191489361702,0,0.425531914893617,1.276595744680851,0
E00189906,348,334,0,0,0,2,2,1,1,2,1,2,3,95.97701149425288,0,0,0,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.8620689655172413
E00189909,453,432,0,1,1,3,2,1,9,1,1,1,1,95.36423841059603,0,0.22075055187637968,0.22075055187637968,0.6622516556291391,0.44150110375275936,0.22075055187637968,1.9867549668874174,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.22075055187637968
E00142029,281,252,1,1,0,0,1,3,2,1,5,11,4,89.6797153024911,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.7793594306049825,3.9145907473309607,1.4234875444839856
E00142030,406,375,0,0,1,0,1,2,9,5,8,5,0,92.36453201970444,0,0,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,2.2167487684729066,1.2315270935960592,1.9704433497536946,1.2315270935960592,0
E00142031,302,284,0,2,0,2,1,1,4,5,1,2,0,94.03973509933775,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.6556291390728477,0.33112582781456956,0.6622516556291391,0
E00142032,257,213,0,0,2,5,4,0,16,6,5,6,0,82.87937743190662,0,0,0.7782101167315175,1.9455252918287937,1.556420233463035,0,6.22568093385214,2.3346303501945527,1.9455252918287937,2.3346303501945527,0
E00142174,262,220,0,1,2,1,0,1,16,9,5,6,1,83.96946564885496,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,6.106870229007633,3.435114503816794,1.9083969465648856,2.2900763358778624,0.38167938931297707
E00142180,261,238,0,0,0,0,1,0,9,6,3,1,3,91.18773946360153,0,0,0,0,0.38314176245210724,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00142183,288,241,0,0,0,0,1,1,29,4,9,3,0,83.68055555555556,0,0,0,0,0.3472222222222222,0.3472222222222222,10.069444444444445,1.3888888888888888,3.125,1.0416666666666665,0
E00142185,280,247,0,0,1,1,1,3,21,0,6,0,0,88.21428571428571,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,7.5,0,2.142857142857143,0,0
E00142187,326,259,0,1,0,0,1,2,35,8,14,5,1,79.4478527607362,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,10.736196319018406,2.4539877300613497,4.294478527607362,1.5337423312883436,0.3067484662576687
E00142182,184,121,0,0,1,0,1,1,10,14,18,11,7,65.76086956521739,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,5.434782608695652,7.608695652173914,9.782608695652174,5.978260869565218,3.804347826086957
E00142184,269,207,2,1,4,0,2,1,21,7,11,8,5,76.95167286245353,0.7434944237918215,0.37174721189591076,1.486988847583643,0,0.7434944237918215,0.37174721189591076,7.806691449814126,2.6022304832713754,4.089219330855019,2.973977695167286,1.858736059479554
E00142188,323,262,0,0,2,3,1,0,19,15,9,10,2,81.11455108359134,0,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,5.88235294117647,4.643962848297214,2.786377708978328,3.0959752321981426,0.6191950464396285
E00142190,243,214,0,0,1,2,0,2,3,5,9,4,3,88.06584362139918,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,1.2345679012345678,2.05761316872428,3.7037037037037033,1.646090534979424,1.2345679012345678
E00142192,291,231,0,1,1,0,2,2,17,10,7,14,6,79.38144329896907,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,5.841924398625429,3.436426116838488,2.405498281786942,4.810996563573884,2.0618556701030926
