OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00142014,332,48,78,44,60,17,26,22,22,15,14.457831325301203,23.49397590361446,13.253012048192772,18.072289156626507,5.120481927710843,7.83132530120482,6.626506024096386,6.626506024096386,4.518072289156627
E00142015,370,126,97,29,40,7,33,12,6,20,34.054054054054056,26.216216216216214,7.837837837837839,10.81081081081081,1.891891891891892,8.91891891891892,3.2432432432432434,1.6216216216216217,5.405405405405405
E00142016,292,89,74,28,40,8,10,15,12,16,30.47945205479452,25.34246575342466,9.58904109589041,13.698630136986301,2.73972602739726,3.4246575342465753,5.136986301369863,4.10958904109589,5.47945205479452
E00142017,265,57,63,30,55,8,18,13,8,13,21.50943396226415,23.77358490566038,11.320754716981133,20.754716981132077,3.018867924528302,6.7924528301886795,4.905660377358491,3.018867924528302,4.905660377358491
E00142018,173,36,32,13,45,10,8,7,14,8,20.809248554913296,18.497109826589593,7.514450867052023,26.011560693641616,5.780346820809249,4.624277456647398,4.046242774566474,8.092485549132949,4.624277456647398
E00142019,174,30,34,18,39,10,14,12,6,11,17.24137931034483,19.54022988505747,10.344827586206897,22.413793103448278,5.747126436781609,8.045977011494253,6.896551724137931,3.4482758620689653,6.321839080459771
E00142020,274,26,54,36,33,26,34,31,17,17,9.48905109489051,19.708029197080293,13.138686131386862,12.043795620437956,9.48905109489051,12.408759124087592,11.313868613138686,6.204379562043796,6.204379562043796
E00142021,409,65,89,56,42,28,53,42,13,21,15.892420537897312,21.76039119804401,13.691931540342297,10.268948655256724,6.845965770171149,12.95843520782396,10.268948655256724,3.1784841075794623,5.134474327628362
E00142022,223,19,48,32,19,25,32,38,7,3,8.520179372197308,21.524663677130047,14.349775784753364,8.520179372197308,11.210762331838566,14.349775784753364,17.040358744394617,3.1390134529147984,1.345291479820628
E00142023,300,23,46,32,23,30,48,64,20,14,7.666666666666666,15.333333333333332,10.666666666666668,7.666666666666666,10,16,21.333333333333336,6.666666666666667,4.666666666666667
E00142025,249,17,44,33,20,25,43,48,12,7,6.827309236947792,17.670682730923694,13.253012048192772,8.032128514056225,10.040160642570282,17.269076305220885,19.27710843373494,4.819277108433735,2.8112449799196786
E00142026,280,21,50,31,31,24,46,52,13,12,7.5,17.857142857142858,11.071428571428571,11.071428571428571,8.571428571428571,16.428571428571427,18.571428571428573,4.642857142857143,4.285714285714286
E00142027,289,45,65,22,32,26,33,32,17,17,15.570934256055363,22.491349480968857,7.612456747404845,11.072664359861593,8.996539792387544,11.418685121107266,11.072664359861593,5.88235294117647,5.88235294117647
E00142028,244,16,68,23,19,19,32,37,16,14,6.557377049180328,27.86885245901639,9.426229508196721,7.786885245901639,7.786885245901639,13.114754098360656,15.163934426229508,6.557377049180328,5.737704918032787
E00142029,232,16,41,18,16,23,35,54,16,13,6.896551724137931,17.67241379310345,7.758620689655173,6.896551724137931,9.913793103448276,15.086206896551724,23.275862068965516,6.896551724137931,5.603448275862069
E00142030,319,27,61,28,37,34,44,57,16,15,8.463949843260188,19.122257053291534,8.77742946708464,11.598746081504702,10.658307210031348,13.793103448275861,17.86833855799373,5.015673981191222,4.702194357366771
E00142031,255,25,50,24,23,18,46,38,24,7,9.803921568627452,19.607843137254903,9.411764705882353,9.019607843137255,7.0588235294117645,18.03921568627451,14.901960784313726,9.411764705882353,2.7450980392156863
E00142032,212,16,28,21,21,20,27,61,10,8,7.547169811320755,13.20754716981132,9.90566037735849,9.90566037735849,9.433962264150944,12.735849056603774,28.77358490566038,4.716981132075472,3.7735849056603774
E00142033,384,57,89,48,56,38,35,27,12,22,14.84375,23.177083333333336,12.5,14.583333333333334,9.895833333333332,9.114583333333332,7.03125,3.125,5.729166666666666
E00142034,258,29,49,32,29,25,28,37,20,9,11.24031007751938,18.992248062015506,12.4031007751938,11.24031007751938,9.689922480620156,10.852713178294573,14.34108527131783,7.751937984496124,3.488372093023256
E00142035,256,33,45,25,29,18,33,43,20,10,12.890625,17.578125,9.765625,11.328125,7.03125,12.890625,16.796875,7.8125,3.90625
E00142036,370,40,69,31,34,25,52,73,34,12,10.81081081081081,18.64864864864865,8.378378378378379,9.18918918918919,6.756756756756757,14.054054054054054,19.72972972972973,9.18918918918919,3.2432432432432434
E00142037,261,37,60,38,22,23,37,31,12,1,14.17624521072797,22.988505747126435,14.559386973180077,8.42911877394636,8.812260536398467,14.17624521072797,11.877394636015326,4.597701149425287,0.38314176245210724
E00142038,291,26,44,45,24,27,50,42,16,17,8.934707903780069,15.120274914089347,15.463917525773196,8.24742268041237,9.278350515463918,17.18213058419244,14.432989690721648,5.498281786941581,5.841924398625429
E00142039,380,59,101,50,23,29,39,40,29,10,15.526315789473685,26.57894736842105,13.157894736842104,6.052631578947368,7.631578947368421,10.263157894736842,10.526315789473683,7.631578947368421,2.631578947368421
E00142040,294,53,74,34,35,14,28,26,19,11,18.027210884353742,25.170068027210885,11.564625850340136,11.904761904761903,4.761904761904762,9.523809523809524,8.843537414965986,6.462585034013606,3.741496598639456
E00142041,277,38,72,38,40,12,32,18,16,11,13.718411552346572,25.992779783393498,13.718411552346572,14.440433212996389,4.332129963898916,11.552346570397113,6.4981949458483745,5.776173285198556,3.9711191335740073
E00142042,283,46,78,43,34,14,17,31,10,10,16.25441696113074,27.56183745583039,15.19434628975265,12.014134275618375,4.946996466431095,6.007067137809187,10.954063604240282,3.53356890459364,3.53356890459364
E00142043,280,55,68,44,23,15,29,22,18,6,19.642857142857142,24.285714285714285,15.714285714285714,8.214285714285714,5.357142857142857,10.357142857142858,7.857142857142857,6.428571428571428,2.142857142857143
E00142045,243,29,47,31,19,22,32,45,14,4,11.934156378600823,19.34156378600823,12.757201646090536,7.818930041152264,9.053497942386832,13.168724279835391,18.51851851851852,5.761316872427984,1.646090534979424
E00142046,216,18,43,37,16,26,33,32,5,6,8.333333333333332,19.90740740740741,17.12962962962963,7.4074074074074066,12.037037037037036,15.277777777777779,14.814814814814813,2.314814814814815,2.7777777777777777
E00142047,327,44,82,42,33,21,39,33,15,18,13.455657492354739,25.076452599388375,12.844036697247708,10.091743119266056,6.422018348623854,11.926605504587156,10.091743119266056,4.587155963302752,5.5045871559633035
E00142048,386,62,103,42,36,38,47,31,13,14,16.06217616580311,26.683937823834196,10.880829015544041,9.32642487046632,9.844559585492227,12.176165803108809,8.031088082901555,3.3678756476683938,3.6269430051813467
E00142049,184,20,39,18,18,15,30,30,11,3,10.869565217391305,21.195652173913043,9.782608695652174,9.782608695652174,8.152173913043478,16.304347826086957,16.304347826086957,5.978260869565218,1.6304347826086956
E00142050,244,22,49,26,19,25,30,49,16,8,9.01639344262295,20.081967213114755,10.655737704918032,7.786885245901639,10.245901639344263,12.295081967213115,20.081967213114755,6.557377049180328,3.278688524590164
E00142051,236,11,31,21,13,25,36,68,21,10,4.661016949152542,13.135593220338984,8.898305084745763,5.508474576271186,10.59322033898305,15.254237288135593,28.8135593220339,8.898305084745763,4.23728813559322
E00142052,265,20,60,38,34,23,29,30,15,16,7.547169811320755,22.641509433962266,14.339622641509434,12.830188679245284,8.679245283018867,10.943396226415095,11.320754716981133,5.660377358490567,6.037735849056604
E00142053,283,37,64,26,24,28,39,37,13,15,13.074204946996467,22.614840989399294,9.187279151943462,8.480565371024735,9.89399293286219,13.780918727915195,13.074204946996467,4.593639575971731,5.30035335689046
E00142054,297,39,60,37,39,30,34,34,15,9,13.131313131313133,20.2020202020202,12.457912457912458,13.131313131313133,10.1010101010101,11.447811447811448,11.447811447811448,5.05050505050505,3.0303030303030303
E00142055,218,21,40,32,17,26,33,36,6,7,9.63302752293578,18.34862385321101,14.678899082568808,7.79816513761468,11.926605504587156,15.137614678899084,16.51376146788991,2.7522935779816518,3.211009174311927
E00142056,219,32,38,20,31,14,23,34,19,8,14.61187214611872,17.35159817351598,9.1324200913242,14.15525114155251,6.392694063926941,10.50228310502283,15.52511415525114,8.67579908675799,3.65296803652968
E00142057,482,62,139,61,39,33,50,45,22,31,12.863070539419086,28.838174273858918,12.655601659751037,8.091286307053942,6.846473029045644,10.37344398340249,9.336099585062241,4.564315352697095,6.431535269709543
E00142058,336,44,68,40,35,30,40,50,12,17,13.095238095238097,20.238095238095237,11.904761904761903,10.416666666666668,8.928571428571429,11.904761904761903,14.880952380952381,3.571428571428571,5.059523809523809
E00142059,177,13,28,20,21,17,24,26,25,3,7.344632768361582,15.819209039548024,11.299435028248588,11.864406779661017,9.6045197740113,13.559322033898304,14.689265536723164,14.124293785310735,1.694915254237288
E00142060,262,33,59,25,32,25,31,29,13,15,12.595419847328243,22.519083969465647,9.541984732824428,12.213740458015266,9.541984732824428,11.83206106870229,11.068702290076336,4.961832061068702,5.7251908396946565
E00142061,427,46,101,44,62,39,38,41,29,27,10.772833723653395,23.653395784543328,10.304449648711945,14.519906323185012,9.133489461358314,8.899297423887589,9.601873536299765,6.791569086651054,6.323185011709602
E00142062,94,15,28,8,15,6,8,5,8,1,15.957446808510639,29.78723404255319,8.51063829787234,15.957446808510639,6.382978723404255,8.51063829787234,5.319148936170213,8.51063829787234,1.0638297872340425
E00142063,183,31,35,24,37,8,17,14,5,12,16.939890710382514,19.12568306010929,13.114754098360656,20.21857923497268,4.371584699453552,9.289617486338798,7.650273224043716,2.73224043715847,6.557377049180328
E00142064,118,28,24,15,19,5,5,12,0,10,23.728813559322035,20.33898305084746,12.711864406779661,16.101694915254235,4.23728813559322,4.23728813559322,10.16949152542373,0,8.47457627118644
E00142065,246,47,65,34,26,17,18,17,9,13,19.10569105691057,26.422764227642276,13.821138211382115,10.569105691056912,6.910569105691057,7.317073170731707,6.910569105691057,3.6585365853658534,5.284552845528456
E00142066,255,53,65,25,35,13,20,23,9,12,20.784313725490197,25.49019607843137,9.803921568627452,13.725490196078432,5.098039215686274,7.8431372549019605,9.019607843137255,3.5294117647058822,4.705882352941177
E00142067,258,38,62,20,31,14,34,30,18,11,14.728682170542637,24.031007751937985,7.751937984496124,12.015503875968992,5.426356589147287,13.178294573643413,11.627906976744185,6.976744186046512,4.263565891472868
E00142068,268,64,65,33,35,13,18,11,14,15,23.88059701492537,24.253731343283583,12.313432835820896,13.059701492537313,4.850746268656716,6.7164179104477615,4.104477611940299,5.223880597014925,5.597014925373134
E00142069,228,52,63,21,27,13,11,23,6,12,22.807017543859647,27.631578947368425,9.210526315789473,11.842105263157894,5.701754385964912,4.824561403508771,10.087719298245613,2.631578947368421,5.263157894736842
E00142070,137,20,18,7,25,10,15,21,9,12,14.5985401459854,13.138686131386862,5.109489051094891,18.248175182481752,7.2992700729927,10.948905109489052,15.328467153284672,6.569343065693431,8.75912408759124
E00142072,294,62,64,19,59,17,23,21,10,19,21.08843537414966,21.768707482993197,6.462585034013606,20.068027210884352,5.782312925170068,7.8231292517006805,7.142857142857142,3.4013605442176873,6.462585034013606
E00142073,395,79,66,50,35,20,46,51,28,20,20,16.70886075949367,12.658227848101266,8.860759493670885,5.063291139240507,11.645569620253164,12.91139240506329,7.088607594936709,5.063291139240507
E00142074,221,43,48,26,41,7,20,17,13,6,19.457013574660635,21.71945701357466,11.76470588235294,18.552036199095024,3.167420814479638,9.049773755656108,7.6923076923076925,5.88235294117647,2.7149321266968327
E00142075,233,40,66,23,28,6,18,35,10,7,17.167381974248926,28.32618025751073,9.871244635193133,12.017167381974248,2.575107296137339,7.725321888412018,15.021459227467812,4.291845493562231,3.004291845493562
E00142076,347,54,74,36,41,23,41,45,20,13,15.561959654178676,21.32564841498559,10.37463976945245,11.815561959654179,6.628242074927954,11.815561959654179,12.968299711815561,5.763688760806916,3.7463976945244957
E00142077,238,40,58,30,22,22,29,17,4,16,16.80672268907563,24.369747899159663,12.605042016806722,9.243697478991598,9.243697478991598,12.184873949579831,7.142857142857142,1.680672268907563,6.722689075630252
E00142078,302,67,63,36,43,11,25,23,14,20,22.185430463576157,20.86092715231788,11.920529801324504,14.23841059602649,3.642384105960265,8.27814569536424,7.6158940397351,4.635761589403973,6.622516556291391
E00142079,183,23,56,24,21,9,12,14,12,12,12.568306010928962,30.601092896174865,13.114754098360656,11.475409836065573,4.918032786885246,6.557377049180328,7.650273224043716,6.557377049180328,6.557377049180328
E00142080,433,63,101,56,49,27,47,61,13,16,14.549653579676674,23.325635103926096,12.933025404157044,11.316397228637413,6.235565819861432,10.854503464203233,14.087759815242496,3.0023094688221708,3.695150115473441
E00142082,239,13,38,19,20,21,35,62,19,12,5.439330543933055,15.899581589958158,7.949790794979079,8.368200836820083,8.786610878661087,14.644351464435147,25.94142259414226,7.949790794979079,5.02092050209205
E00142083,258,40,60,29,29,22,21,29,19,9,15.503875968992247,23.25581395348837,11.24031007751938,11.24031007751938,8.527131782945736,8.13953488372093,11.24031007751938,7.3643410852713185,3.488372093023256
E00142084,475,47,91,52,51,43,54,82,29,26,9.894736842105264,19.157894736842103,10.947368421052632,10.73684210526316,9.05263157894737,11.368421052631579,17.263157894736842,6.105263157894736,5.473684210526316
E00142085,150,21,34,25,23,8,16,15,2,6,14.000000000000002,22.666666666666664,16.666666666666664,15.333333333333332,5.333333333333334,10.666666666666668,10,1.3333333333333335,4
E00142086,93,9,19,11,30,3,4,10,3,4,9.67741935483871,20.43010752688172,11.827956989247312,32.25806451612903,3.225806451612903,4.301075268817205,10.75268817204301,3.225806451612903,4.301075268817205
E00142087,244,30,50,33,21,29,30,41,4,6,12.295081967213115,20.491803278688526,13.524590163934427,8.60655737704918,11.885245901639344,12.295081967213115,16.80327868852459,1.639344262295082,2.459016393442623
E00142088,213,4,20,20,14,28,32,62,24,9,1.8779342723004695,9.389671361502346,9.389671361502346,6.572769953051644,13.145539906103288,15.023474178403756,29.107981220657276,11.267605633802818,4.225352112676056
E00142089,302,42,61,33,38,23,41,37,21,6,13.90728476821192,20.198675496688743,10.927152317880795,12.582781456953644,7.6158940397351,13.57615894039735,12.251655629139073,6.95364238410596,1.9867549668874174
E00142090,127,7,19,15,24,8,12,16,21,5,5.511811023622047,14.960629921259844,11.811023622047244,18.89763779527559,6.299212598425196,9.448818897637794,12.598425196850393,16.535433070866144,3.937007874015748
E00142091,187,39,50,18,25,9,13,9,13,11,20.855614973262032,26.737967914438503,9.62566844919786,13.368983957219251,4.81283422459893,6.951871657754011,4.81283422459893,6.951871657754011,5.88235294117647
E00142092,105,19,21,19,17,5,6,11,6,1,18.095238095238095,20,18.095238095238095,16.19047619047619,4.761904761904762,5.714285714285714,10.476190476190476,5.714285714285714,0.9523809523809524
