OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142261,341,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,86.51026392961877,86.21700879765396,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,13.196480938416421
E00189879,149,143,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95.9731543624161,94.63087248322147,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026845637583892
E00189912,518,458,451,0,7,6,0,0,3,0,0,1,0,0,2,1,0,1,3,0,0,3,2,0,0,2,0,0,1,0,1,0,0,54,88.41698841698842,87.06563706563706,0,1.3513513513513513,1.1583011583011582,0,0,0.5791505791505791,0,0,0.19305019305019305,0,0,0.3861003861003861,0.19305019305019305,0,0.19305019305019305,0.5791505791505791,0,0,0.5791505791505791,0.3861003861003861,0,0,0.3861003861003861,0,0,0.19305019305019305,0,0.19305019305019305,0,0,10.424710424710424
E00142014,398,352,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,88.44221105527639,88.19095477386935,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,11.306532663316583
E00142015,475,442,439,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93.05263157894737,92.42105263157895,0,0.631578947368421,0.21052631578947367,0,0,0,0,0,0,0,0,0.21052631578947367,0.42105263157894735,0,0.42105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.947368421052631
E00142016,348,316,310,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,90.80459770114942,89.08045977011494,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,8.620689655172415
E00142017,328,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.15853658536585,90.85365853658537,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,8.536585365853659
E00142018,214,198,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,92.5233644859813,91.58878504672897,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,6.5420560747663545
E00142019,208,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.90384615384616,89.90384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.096153846153847
E00142065,302,276,272,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.3907284768212,90.06622516556291,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.609271523178808
E00142066,301,264,259,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.70764119601328,86.04651162790698,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29235880398671
E00142067,303,243,242,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,54,80.19801980198021,79.86798679867987,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,17.82178217821782
E00142070,153,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85.62091503267973,85.62091503267973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37908496732026
E00142078,368,327,319,0,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,38,88.8586956521739,86.68478260869566,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0.5434782608695652,0,10.326086956521738
E00142068,320,289,288,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.3125,90,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6875
E00142069,269,246,244,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.44981412639405,90.70631970260223,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.550185873605948
E00142075,284,255,246,1,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,86.61971830985915,0.35211267605633806,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,2.464788732394366,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00142076,397,368,351,3,14,14,0,0,1,0,0,0,7,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,26,92.69521410579345,88.41309823677582,0.7556675062972292,3.5264483627204033,3.5264483627204033,0,0,0.2518891687657431,0,0,0,1.7632241813602016,0.5037783375314862,1.0075566750629723,0,0,0,0,0,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0.5037783375314862,0,0.5037783375314862,0,0,6.54911838790932
E00142077,285,253,250,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.7719298245614,87.71929824561403,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228070175438596
E00142064,148,139,134,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.91891891891892,90.54054054054053,0,3.3783783783783785,3.3783783783783785,0,0,0,0,0,0,0,2.7027027027027026,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.081081081081082
E00142072,354,315,312,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.98305084745762,88.13559322033898,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.016949152542372
E00142073,485,421,409,0,12,11,0,0,1,0,0,1,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86.80412371134021,84.3298969072165,0,2.4742268041237114,2.268041237113402,0,0,0.2061855670103093,0,0,0.2061855670103093,0,1.2371134020618557,0.6185567010309279,0.2061855670103093,0,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.195876288659795
E00142074,269,222,220,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,44,82.5278810408922,81.78438661710037,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,16.356877323420075
E00170113,356,318,312,0,6,6,1,0,0,0,0,0,3,1,1,0,0,0,2,0,1,1,4,0,0,0,4,0,0,0,0,1,0,31,89.32584269662921,87.64044943820225,0,1.6853932584269662,1.6853932584269662,0.2808988764044944,0,0,0,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0,0,1.1235955056179776,0,0,0,0,0.2808988764044944,0,8.707865168539326
E00170121,336,298,295,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,36,88.69047619047619,87.79761904761905,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,10.714285714285714
E00142165,360,330,325,1,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,91.66666666666666,90.27777777777779,0.2777777777777778,1.1111111111111112,1.1111111111111112,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,8.055555555555555
E00142166,144,130,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.27777777777779,89.58333333333334,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.722222222222223
E00142167,567,522,517,0,5,4,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,92.06349206349206,91.18165784832452,0,0.8818342151675485,0.7054673721340388,0,0.1763668430335097,0,0,0.1763668430335097,0,0.1763668430335097,0,0.1763668430335097,0.1763668430335097,0,0.1763668430335097,0,0,0,0,0.1763668430335097,0,0.1763668430335097,0,0,0,0,0,0,0,0,7.760141093474426
E00142168,214,205,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.7943925233645,95.32710280373831,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205607476635514
E00142169,313,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26,91.05431309904152,91.05431309904152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,8.30670926517572
E00142170,441,383,372,4,7,7,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86.84807256235828,84.35374149659864,0.9070294784580499,1.5873015873015872,1.5873015873015872,0,0,0.22675736961451248,0.22675736961451248,0,0,0.22675736961451248,0.6802721088435374,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.151927437641723
E00142171,466,413,405,3,5,5,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,88.62660944206009,86.9098712446352,0.6437768240343348,1.0729613733905579,1.0729613733905579,0,0,0,0,0,0,0.2145922746781116,0.6437768240343348,0.2145922746781116,0,0,0,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,0,11.158798283261802
E00142020,344,308,306,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,89.53488372093024,88.95348837209302,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0,10.174418604651162
E00142022,266,236,230,0,6,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,86.46616541353383,0,2.2556390977443606,2.2556390977443606,0.37593984962406013,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00142026,315,266,263,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.44444444444444,83.4920634920635,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.555555555555555
E00142027,344,300,285,0,15,15,0,0,2,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.20930232558139,82.84883720930233,0,4.3604651162790695,4.3604651162790695,0,0,0.5813953488372093,0,0,0,1.744186046511628,0,2.0348837209302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.790697674418606
E00142028,299,266,252,2,12,12,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.96321070234113,84.2809364548495,0.6688963210702341,4.013377926421405,4.013377926421405,0,0,0,0,0,0,2.6755852842809364,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.036789297658862
E00142021,517,454,438,3,13,13,0,0,1,0,3,1,5,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,60,87.81431334622823,84.71953578336557,0.5802707930367506,2.5145067698259185,2.5145067698259185,0,0,0.19342359767891684,0,0.5802707930367506,0.19342359767891684,0.9671179883945842,0,0.5802707930367506,0,0,0,0,0,0,0,0.5802707930367506,0,0,0,0.5802707930367506,0,0,0,0,0,0,11.60541586073501
E00142023,395,319,314,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,1,0,0,0,69,80.75949367088607,79.49367088607595,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0.25316455696202533,0,1.0126582278481013,0,0,0,0,0,0,0,0,0,1.5189873417721518,1.5189873417721518,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,17.468354430379744
E00142025,284,232,223,0,9,8,0,0,2,0,0,0,3,0,3,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,49,81.69014084507043,78.52112676056338,0,3.169014084507042,2.8169014084507045,0,0,0.7042253521126761,0,0,0,1.056338028169014,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,17.253521126760564
E00189857,598,527,520,0,7,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,88.12709030100334,86.95652173913044,0,1.1705685618729096,1.1705685618729096,0.16722408026755853,0,0,0,0,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.872909698996656
E00189891,133,85,82,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,63.90977443609023,61.65413533834586,0,2.2556390977443606,2.2556390977443606,0,0,0.7518796992481203,0,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,35.338345864661655
