OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00142118,284,149,135,52.46478873239436,47.53521126760563
E00142052,321,179,142,55.7632398753894,44.23676012461059
E00142054,330,166,164,50.303030303030305,49.696969696969695
E00142056,285,146,139,51.2280701754386,48.771929824561404
E00142062,109,54,55,49.54128440366973,50.45871559633027
E00142050,283,143,140,50.53003533568905,49.46996466431096
E00142051,291,144,147,49.48453608247423,50.51546391752577
E00142053,335,170,165,50.74626865671642,49.25373134328358
E00142061,515,262,253,50.873786407766985,49.12621359223301
E00142063,223,114,109,51.12107623318386,48.87892376681614
E00142055,239,121,118,50.627615062761514,49.37238493723849
E00142057,620,323,297,52.09677419354839,47.90322580645161
E00142058,397,208,189,52.39294710327456,47.607052896725435
E00142059,200,99,101,49.5,50.5
E00142060,300,152,148,50.66666666666667,49.333333333333336
E00142125,280,144,136,51.42857142857142,48.57142857142857
E00142128,493,237,256,48.073022312373226,51.926977687626774
E00142129,477,233,244,48.84696016771489,51.15303983228512
E00142131,325,162,163,49.84615384615385,50.153846153846146
E00142132,294,145,149,49.31972789115646,50.68027210884354
E00142133,122,66,56,54.09836065573771,45.90163934426229
E00142122,412,206,206,50,50
E00142123,414,213,201,51.449275362318836,48.55072463768116
E00142124,259,127,132,49.034749034749034,50.965250965250966
E00142126,437,218,219,49.88558352402746,50.11441647597255
E00142127,403,199,204,49.37965260545906,50.62034739454094
E00142130,284,137,147,48.23943661971831,51.76056338028169
E00142092,124,64,60,51.61290322580645,48.38709677419355
E00142096,397,192,205,48.36272040302267,51.63727959697732
E00142099,340,165,175,48.529411764705884,51.470588235294116
E00142101,292,146,146,50,50
E00142102,231,112,119,48.484848484848484,51.515151515151516
E00142104,312,151,161,48.3974358974359,51.60256410256411
E00142093,133,67,66,50.37593984962406,49.62406015037594
E00142094,398,208,190,52.26130653266332,47.73869346733669
E00142095,211,105,106,49.763033175355446,50.23696682464455
E00142097,275,128,147,46.54545454545455,53.45454545454545
E00142098,268,137,131,51.11940298507462,48.88059701492538
E00142100,262,139,123,53.05343511450382,46.94656488549619
E00142103,263,132,131,50.19011406844106,49.80988593155893
E00142109,465,239,226,51.3978494623656,48.60215053763441
E00142110,289,151,138,52.24913494809689,47.75086505190311
E00142111,332,159,173,47.89156626506024,52.108433734939766
E00142112,313,169,144,53.99361022364217,46.00638977635783
E00189848,185,91,94,49.18918918918919,50.810810810810814
E00189869,607,315,292,51.894563426688634,48.105436573311366
E00142134,124,62,62,50,50
E00142135,559,283,276,50.62611806797853,49.37388193202147
E00142136,353,176,177,49.858356940509914,50.14164305949008
E00142137,364,191,173,52.472527472527474,47.527472527472526
E00142138,315,167,148,53.01587301587302,46.98412698412698
E00142082,305,153,152,50.1639344262295,49.8360655737705
E00142084,575,269,306,46.78260869565217,53.21739130434783
E00142087,293,153,140,52.218430034129696,47.781569965870304
E00142088,256,130,126,50.78125,49.21875
E00142089,344,176,168,51.162790697674424,48.837209302325576
E00142079,213,112,101,52.58215962441315,47.417840375586856
E00142080,564,271,293,48.04964539007092,51.95035460992907
E00142083,298,149,149,50,50
E00142085,170,87,83,51.17647058823529,48.8235294117647
E00142086,110,56,54,50.90909090909091,49.09090909090909
E00142090,148,65,83,43.91891891891892,56.08108108108109
E00142091,225,108,117,48,52
E00189835,471,239,232,50.74309978768577,49.25690021231423
E00189862,227,119,108,52.42290748898678,47.57709251101321
E00142264,484,237,247,48.96694214876033,51.03305785123967
E00142265,287,145,142,50.522648083623686,49.47735191637631
E00142266,165,89,76,53.939393939393945,46.06060606060606
E00142270,390,198,192,50.76923076923077,49.23076923076923
E00142271,301,154,147,51.162790697674424,48.837209302325576
E00142272,161,85,76,52.79503105590062,47.20496894409938
E00142274,188,91,97,48.40425531914894,51.59574468085106
E00142275,358,192,166,53.63128491620112,46.36871508379888
E00142263,239,120,119,50.2092050209205,49.7907949790795
E00142267,238,113,125,47.47899159663865,52.52100840336135
E00142268,384,190,194,49.47916666666667,50.520833333333336
E00142269,405,193,212,47.654320987654316,52.345679012345684
E00170115,319,166,153,52.03761755485894,47.96238244514107
E00170116,333,173,160,51.95195195195195,48.048048048048045
E00170120,382,199,183,52.09424083769634,47.90575916230366
