OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00142025,144,8,21,12,38,8,3,3,4,24,23,5.555555555555555,14.583333333333334,8.333333333333332,26.38888888888889,5.555555555555555,2.083333333333333,2.083333333333333,2.7777777777777777,16.666666666666664,15.972222222222221
E00142026,151,10,22,8,25,7,4,3,2,46,24,6.622516556291391,14.56953642384106,5.298013245033113,16.55629139072848,4.635761589403973,2.6490066225165565,1.9867549668874174,1.3245033112582782,30.4635761589404,15.894039735099339
E00142027,200,3,21,8,45,21,12,7,2,57,24,1.5,10.5,4,22.5,10.5,6,3.5000000000000004,1,28.499999999999996,12
E00142028,174,11,24,3,43,11,4,3,6,45,24,6.321839080459771,13.793103448275861,1.7241379310344827,24.71264367816092,6.321839080459771,2.2988505747126435,1.7241379310344827,3.4482758620689653,25.862068965517242,13.793103448275861
E00142029,155,29,7,9,24,9,7,0,4,30,36,18.70967741935484,4.516129032258064,5.806451612903226,15.483870967741936,5.806451612903226,4.516129032258064,0,2.5806451612903225,19.35483870967742,23.225806451612904
E00142030,228,41,18,9,47,17,8,4,6,38,40,17.982456140350877,7.894736842105263,3.9473684210526314,20.614035087719298,7.456140350877193,3.508771929824561,1.7543859649122806,2.631578947368421,16.666666666666664,17.543859649122805
E00142031,168,42,5,9,29,14,11,4,0,37,17,25,2.976190476190476,5.357142857142857,17.261904761904763,8.333333333333332,6.547619047619048,2.380952380952381,0,22.023809523809522,10.119047619047619
E00142032,147,47,4,4,29,11,4,3,0,33,12,31.97278911564626,2.7210884353741496,2.7210884353741496,19.727891156462583,7.482993197278912,2.7210884353741496,2.0408163265306123,0,22.448979591836736,8.16326530612245
E00142033,249,1,23,21,25,29,24,6,2,77,41,0.4016064257028112,9.236947791164658,8.433734939759036,10.040160642570282,11.646586345381527,9.63855421686747,2.4096385542168677,0.8032128514056224,30.923694779116467,16.46586345381526
E00142034,158,1,17,11,15,17,12,3,3,51,28,0.6329113924050633,10.759493670886076,6.962025316455696,9.49367088607595,10.759493670886076,7.59493670886076,1.89873417721519,1.89873417721519,32.278481012658226,17.72151898734177
E00142035,160,28,11,14,26,16,1,5,1,39,19,17.5,6.875000000000001,8.75,16.25,10,0.625,3.125,0.625,24.375,11.875
E00142036,193,28,22,13,14,31,7,7,4,43,24,14.507772020725387,11.398963730569948,6.7357512953367875,7.253886010362693,16.06217616580311,3.6269430051813467,3.6269430051813467,2.072538860103627,22.279792746113987,12.435233160621761
E00142037,121,20,2,11,13,18,4,1,4,36,12,16.528925619834713,1.6528925619834711,9.090909090909092,10.743801652892563,14.87603305785124,3.3057851239669422,0.8264462809917356,3.3057851239669422,29.75206611570248,9.917355371900827
E00142038,191,46,3,10,34,21,7,1,0,47,22,24.083769633507853,1.5706806282722512,5.2356020942408374,17.801047120418847,10.99476439790576,3.664921465968586,0.5235602094240838,0,24.60732984293194,11.518324607329843
E00142039,230,14,35,26,21,13,11,6,6,77,21,6.086956521739131,15.217391304347828,11.304347826086957,9.130434782608695,5.6521739130434785,4.782608695652174,2.608695652173913,2.608695652173913,33.47826086956522,9.130434782608695
E00142040,152,12,6,17,17,12,11,4,4,56,13,7.894736842105263,3.9473684210526314,11.18421052631579,11.18421052631579,7.894736842105263,7.236842105263158,2.631578947368421,2.631578947368421,36.84210526315789,8.552631578947368
E00142041,143,16,11,16,11,13,0,3,5,51,17,11.188811188811188,7.6923076923076925,11.188811188811188,7.6923076923076925,9.090909090909092,0,2.097902097902098,3.4965034965034967,35.66433566433567,11.888111888111888
E00142042,188,25,13,18,15,22,6,5,3,54,27,13.297872340425531,6.914893617021277,9.574468085106384,7.9787234042553195,11.702127659574469,3.1914893617021276,2.6595744680851063,1.5957446808510638,28.723404255319153,14.361702127659576
E00142043,134,11,11,13,9,14,6,0,3,54,13,8.208955223880597,8.208955223880597,9.701492537313433,6.7164179104477615,10.44776119402985,4.477611940298507,0,2.2388059701492535,40.298507462686565,9.701492537313433
E00142045,154,27,2,14,15,15,7,1,1,43,29,17.532467532467532,1.2987012987012987,9.090909090909092,9.740259740259742,9.740259740259742,4.545454545454546,0.6493506493506493,0.6493506493506493,27.92207792207792,18.83116883116883
E00142046,143,28,12,8,10,14,9,1,1,43,17,19.58041958041958,8.391608391608392,5.594405594405594,6.993006993006993,9.79020979020979,6.293706293706294,0.6993006993006993,0.6993006993006993,30.069930069930066,11.888111888111888
E00142047,182,23,15,10,16,24,12,1,0,59,22,12.637362637362637,8.241758241758241,5.4945054945054945,8.791208791208792,13.186813186813188,6.593406593406594,0.5494505494505495,0,32.417582417582416,12.087912087912088
E00142048,212,24,21,18,18,22,8,9,4,68,20,11.320754716981133,9.90566037735849,8.49056603773585,8.49056603773585,10.377358490566039,3.7735849056603774,4.245283018867925,1.8867924528301887,32.075471698113205,9.433962264150944
E00142049,61,2,7,2,6,12,4,1,1,19,7,3.278688524590164,11.475409836065573,3.278688524590164,9.836065573770492,19.672131147540984,6.557377049180328,1.639344262295082,1.639344262295082,31.147540983606557,11.475409836065573
E00142050,147,8,6,38,23,9,7,3,3,27,23,5.442176870748299,4.081632653061225,25.850340136054424,15.646258503401361,6.122448979591836,4.761904761904762,2.0408163265306123,2.0408163265306123,18.367346938775512,15.646258503401361
E00142051,147,11,5,23,21,23,4,8,5,24,23,7.482993197278912,3.4013605442176873,15.646258503401361,14.285714285714285,15.646258503401361,2.7210884353741496,5.442176870748299,3.4013605442176873,16.3265306122449,15.646258503401361
E00142052,143,2,9,22,6,20,13,4,6,32,29,1.3986013986013985,6.293706293706294,15.384615384615385,4.195804195804196,13.986013986013987,9.090909090909092,2.797202797202797,4.195804195804196,22.377622377622377,20.27972027972028
E00142053,199,14,6,42,19,24,9,6,7,39,33,7.035175879396985,3.015075376884422,21.105527638190953,9.547738693467336,12.060301507537687,4.522613065326634,3.015075376884422,3.5175879396984926,19.597989949748744,16.582914572864322
E00142054,152,0,6,20,15,19,8,5,4,55,20,0,3.9473684210526314,13.157894736842104,9.868421052631579,12.5,5.263157894736842,3.289473684210526,2.631578947368421,36.18421052631579,13.157894736842104
E00142055,95,4,9,15,6,7,7,3,1,29,14,4.2105263157894735,9.473684210526317,15.789473684210526,6.315789473684211,7.368421052631578,7.368421052631578,3.1578947368421053,1.0526315789473684,30.526315789473685,14.736842105263156
E00142056,131,2,11,18,12,11,2,0,1,43,31,1.5267175572519083,8.396946564885496,13.740458015267176,9.16030534351145,8.396946564885496,1.5267175572519083,0,0.7633587786259541,32.82442748091603,23.66412213740458
E00142057,362,17,15,56,48,43,27,16,7,85,48,4.696132596685083,4.143646408839778,15.469613259668508,13.259668508287293,11.878453038674033,7.458563535911603,4.41988950276243,1.9337016574585635,23.480662983425415,13.259668508287293
E00142058,208,9,20,30,19,17,12,12,0,66,23,4.326923076923077,9.615384615384617,14.423076923076922,9.134615384615383,8.173076923076923,5.769230769230769,5.769230769230769,0,31.73076923076923,11.057692307692307
E00142059,71,4,6,11,6,4,4,1,3,18,14,5.633802816901409,8.450704225352112,15.492957746478872,8.450704225352112,5.633802816901409,5.633802816901409,1.4084507042253522,4.225352112676056,25.352112676056336,19.718309859154928
E00142060,157,11,3,22,16,18,15,4,3,45,20,7.006369426751593,1.910828025477707,14.012738853503185,10.191082802547772,11.464968152866243,9.554140127388536,2.547770700636943,1.910828025477707,28.662420382165603,12.738853503184714
E00142061,276,22,11,48,12,32,11,6,9,90,35,7.971014492753622,3.985507246376811,17.391304347826086,4.3478260869565215,11.594202898550725,3.985507246376811,2.1739130434782608,3.260869565217391,32.608695652173914,12.681159420289855
E00142062,59,3,1,3,5,4,4,1,0,30,8,5.084745762711865,1.694915254237288,5.084745762711865,8.47457627118644,6.779661016949152,6.779661016949152,1.694915254237288,0,50.847457627118644,13.559322033898304
E00142063,125,0,8,9,16,11,6,8,1,50,16,0,6.4,7.199999999999999,12.8,8.799999999999999,4.8,6.4,0.8,40,12.8
E00142064,74,0,1,6,8,11,2,3,3,34,6,0,1.3513513513513513,8.108108108108109,10.81081081081081,14.864864864864865,2.7027027027027026,4.054054054054054,4.054054054054054,45.94594594594595,8.108108108108109
E00142065,165,5,3,15,30,10,6,4,2,66,24,3.0303030303030303,1.8181818181818181,9.090909090909092,18.181818181818183,6.0606060606060606,3.6363636363636362,2.4242424242424243,1.2121212121212122,40,14.545454545454545
E00142066,153,2,4,20,20,26,4,4,1,53,19,1.3071895424836601,2.6143790849673203,13.071895424836603,13.071895424836603,16.99346405228758,2.6143790849673203,2.6143790849673203,0.6535947712418301,34.64052287581699,12.418300653594772
E00142067,150,6,4,21,23,16,5,3,2,41,29,4,2.666666666666667,14.000000000000002,15.333333333333332,10.666666666666668,3.3333333333333335,2,1.3333333333333335,27.333333333333332,19.333333333333332
E00142068,129,7,1,12,19,7,7,3,3,59,11,5.426356589147287,0.7751937984496124,9.30232558139535,14.728682170542637,5.426356589147287,5.426356589147287,2.3255813953488373,2.3255813953488373,45.73643410852713,8.527131782945736
E00142069,140,2,2,11,25,16,7,6,2,55,14,1.4285714285714286,1.4285714285714286,7.857142857142857,17.857142857142858,11.428571428571429,5,4.285714285714286,1.4285714285714286,39.285714285714285,10
E00142070,69,5,0,12,8,5,2,1,0,24,12,7.246376811594203,0,17.391304347826086,11.594202898550725,7.246376811594203,2.898550724637681,1.4492753623188406,0,34.78260869565217,17.391304347826086
E00142072,160,1,5,9,20,21,2,3,2,78,19,0.625,3.125,5.625,12.5,13.125,1.25,1.875,1.25,48.75,11.875
E00142073,240,3,16,15,50,17,3,6,6,89,35,1.25,6.666666666666667,6.25,20.833333333333336,7.083333333333333,1.25,2.5,2.5,37.083333333333336,14.583333333333334
E00142074,137,1,2,13,22,16,2,6,0,62,13,0.7299270072992701,1.4598540145985401,9.48905109489051,16.05839416058394,11.678832116788321,1.4598540145985401,4.37956204379562,0,45.25547445255474,9.48905109489051
E00142075,141,0,13,9,25,12,3,3,3,55,18,0,9.219858156028367,6.382978723404255,17.73049645390071,8.51063829787234,2.127659574468085,2.127659574468085,2.127659574468085,39.00709219858156,12.76595744680851
E00142076,230,18,17,15,35,12,11,4,2,79,37,7.82608695652174,7.391304347826087,6.521739130434782,15.217391304347828,5.217391304347826,4.782608695652174,1.7391304347826086,0.8695652173913043,34.34782608695652,16.08695652173913
E00142077,131,4,16,9,31,9,7,4,1,38,12,3.0534351145038165,12.213740458015266,6.870229007633588,23.66412213740458,6.870229007633588,5.343511450381679,3.0534351145038165,0.7633587786259541,29.00763358778626,9.16030534351145
E00142078,195,4,16,7,27,11,7,3,1,101,18,2.051282051282051,8.205128205128204,3.5897435897435894,13.846153846153847,5.641025641025641,3.5897435897435894,1.5384615384615385,0.5128205128205128,51.7948717948718,9.230769230769232
E00142079,91,0,2,11,13,15,2,2,1,34,11,0,2.197802197802198,12.087912087912088,14.285714285714285,16.483516483516482,2.197802197802198,2.197802197802198,1.098901098901099,37.362637362637365,12.087912087912088
E00142080,286,21,6,27,61,33,16,7,9,68,38,7.3426573426573425,2.097902097902098,9.44055944055944,21.328671328671327,11.538461538461538,5.594405594405594,2.4475524475524475,3.146853146853147,23.776223776223777,13.286713286713287
E00142082,142,12,3,19,44,14,6,3,1,20,20,8.450704225352112,2.112676056338028,13.380281690140844,30.985915492957744,9.859154929577464,4.225352112676056,2.112676056338028,0.7042253521126761,14.084507042253522,14.084507042253522
E00142083,154,14,5,9,30,21,5,1,4,43,22,9.090909090909092,3.2467532467532463,5.844155844155844,19.480519480519483,13.636363636363635,3.2467532467532463,0.6493506493506493,2.5974025974025974,27.92207792207792,14.285714285714285
E00142084,302,20,10,28,48,29,18,18,3,81,47,6.622516556291391,3.3112582781456954,9.271523178807946,15.894039735099339,9.602649006622517,5.960264900662252,5.960264900662252,0.9933774834437087,26.82119205298013,15.562913907284766
E00142085,87,0,3,9,9,11,5,1,3,34,12,0,3.4482758620689653,10.344827586206897,10.344827586206897,12.643678160919542,5.747126436781609,1.1494252873563218,3.4482758620689653,39.08045977011494,13.793103448275861
E00142086,57,0,1,6,9,3,4,1,4,22,7,0,1.7543859649122806,10.526315789473683,15.789473684210526,5.263157894736842,7.017543859649122,1.7543859649122806,7.017543859649122,38.59649122807017,12.280701754385964
E00142087,164,6,7,17,22,22,5,3,1,51,30,3.6585365853658534,4.2682926829268295,10.365853658536585,13.414634146341465,13.414634146341465,3.048780487804878,1.8292682926829267,0.6097560975609756,31.097560975609756,18.29268292682927
E00142088,98,11,6,19,11,11,3,3,3,17,14,11.224489795918368,6.122448979591836,19.387755102040817,11.224489795918368,11.224489795918368,3.061224489795918,3.061224489795918,3.061224489795918,17.346938775510203,14.285714285714285
E00142089,145,5,7,13,26,10,2,4,3,50,25,3.4482758620689653,4.827586206896552,8.96551724137931,17.93103448275862,6.896551724137931,1.3793103448275863,2.7586206896551726,2.0689655172413794,34.48275862068966,17.24137931034483
E00142090,63,0,1,9,9,7,2,2,2,19,12,0,1.5873015873015872,14.285714285714285,14.285714285714285,11.11111111111111,3.1746031746031744,3.1746031746031744,3.1746031746031744,30.158730158730158,19.047619047619047
E00142091,125,3,0,15,12,19,5,6,4,49,12,2.4,0,12,9.6,15.2,4,4.8,3.2,39.2,9.6
E00142092,58,1,3,7,3,3,3,1,0,23,14,1.7241379310344827,5.172413793103448,12.068965517241379,5.172413793103448,5.172413793103448,5.172413793103448,1.7241379310344827,0,39.6551724137931,24.137931034482758
E00142093,57,2,5,8,6,4,1,4,5,12,10,3.508771929824561,8.771929824561402,14.035087719298245,10.526315789473683,7.017543859649122,1.7543859649122806,7.017543859649122,8.771929824561402,21.052631578947366,17.543859649122805
E00142094,196,6,13,20,24,16,8,5,5,54,45,3.061224489795918,6.63265306122449,10.204081632653061,12.244897959183673,8.16326530612245,4.081632653061225,2.5510204081632653,2.5510204081632653,27.55102040816326,22.95918367346939
E00142095,95,4,9,15,14,10,0,1,0,18,24,4.2105263157894735,9.473684210526317,15.789473684210526,14.736842105263156,10.526315789473683,0,1.0526315789473684,0,18.947368421052634,25.263157894736842
E00142096,186,0,8,20,29,26,8,4,1,60,30,0,4.301075268817205,10.75268817204301,15.591397849462366,13.978494623655912,4.301075268817205,2.1505376344086025,0.5376344086021506,32.25806451612903,16.129032258064516
E00142097,154,3,13,22,24,21,8,2,4,29,28,1.948051948051948,8.441558441558442,14.285714285714285,15.584415584415584,13.636363636363635,5.194805194805195,1.2987012987012987,2.5974025974025974,18.83116883116883,18.181818181818183
E00142098,100,2,7,22,15,10,3,4,0,23,14,2,7.000000000000001,22,15,10,3,4,0,23,14.000000000000002
E00142099,139,9,9,25,14,22,6,3,6,23,22,6.474820143884892,6.474820143884892,17.985611510791365,10.071942446043165,15.827338129496402,4.316546762589928,2.158273381294964,4.316546762589928,16.546762589928058,15.827338129496402
E00142100,95,9,9,10,18,9,3,2,3,16,16,9.473684210526317,9.473684210526317,10.526315789473683,18.947368421052634,9.473684210526317,3.1578947368421053,2.1052631578947367,3.1578947368421053,16.842105263157894,16.842105263157894
E00142101,124,6,12,20,17,16,6,3,5,19,20,4.838709677419355,9.67741935483871,16.129032258064516,13.709677419354838,12.903225806451612,4.838709677419355,2.4193548387096775,4.032258064516129,15.32258064516129,16.129032258064516
E00142102,124,2,7,15,34,11,6,1,2,29,17,1.6129032258064515,5.64516129032258,12.096774193548388,27.419354838709676,8.870967741935484,4.838709677419355,0.8064516129032258,1.6129032258064515,23.387096774193548,13.709677419354838
E00142103,132,3,10,16,24,13,5,1,2,37,21,2.272727272727273,7.575757575757576,12.121212121212121,18.181818181818183,9.848484848484848,3.787878787878788,0.7575757575757576,1.5151515151515151,28.030303030303028,15.909090909090908
E00142104,143,3,8,21,27,8,2,3,2,48,21,2.097902097902098,5.594405594405594,14.685314685314685,18.88111888111888,5.594405594405594,1.3986013986013985,2.097902097902098,1.3986013986013985,33.56643356643357,14.685314685314685
E00142105,103,1,16,11,13,10,9,1,4,26,12,0.9708737864077669,15.53398058252427,10.679611650485436,12.62135922330097,9.70873786407767,8.737864077669903,0.9708737864077669,3.8834951456310676,25.24271844660194,11.650485436893204
E00142106,91,2,7,6,10,14,3,0,1,35,13,2.197802197802198,7.6923076923076925,6.593406593406594,10.989010989010989,15.384615384615385,3.296703296703297,0,1.098901098901099,38.46153846153847,14.285714285714285
E00142107,118,3,0,8,14,15,5,2,2,54,15,2.5423728813559325,0,6.779661016949152,11.864406779661017,12.711864406779661,4.23728813559322,1.694915254237288,1.694915254237288,45.76271186440678,12.711864406779661
E00142109,241,0,3,26,20,37,13,11,4,95,32,0,1.2448132780082988,10.78838174273859,8.29875518672199,15.352697095435685,5.394190871369295,4.564315352697095,1.6597510373443984,39.41908713692946,13.278008298755188
E00142110,126,5,2,23,9,14,5,2,3,45,18,3.968253968253968,1.5873015873015872,18.253968253968253,7.142857142857142,11.11111111111111,3.968253968253968,1.5873015873015872,2.380952380952381,35.714285714285715,14.285714285714285
E00142111,144,2,6,19,15,20,4,2,3,59,14,1.3888888888888888,4.166666666666666,13.194444444444445,10.416666666666668,13.88888888888889,2.7777777777777777,1.3888888888888888,2.083333333333333,40.97222222222222,9.722222222222223
E00142112,138,4,4,18,28,8,4,3,3,43,23,2.898550724637681,2.898550724637681,13.043478260869565,20.28985507246377,5.797101449275362,2.898550724637681,2.1739130434782608,2.1739130434782608,31.15942028985507,16.666666666666664
E00142113,86,1,8,5,14,9,6,2,0,33,8,1.1627906976744187,9.30232558139535,5.813953488372093,16.27906976744186,10.465116279069768,6.976744186046512,2.3255813953488373,0,38.372093023255815,9.30232558139535
E00142114,135,4,15,17,22,13,5,3,6,24,26,2.9629629629629632,11.11111111111111,12.592592592592592,16.296296296296298,9.62962962962963,3.7037037037037033,2.2222222222222223,4.444444444444445,17.77777777777778,19.25925925925926
E00142116,148,3,20,17,18,19,2,3,1,42,23,2.027027027027027,13.513513513513514,11.486486486486488,12.162162162162163,12.837837837837837,1.3513513513513513,2.027027027027027,0.6756756756756757,28.37837837837838,15.54054054054054
E00142117,91,3,7,8,8,16,2,2,2,30,13,3.296703296703297,7.6923076923076925,8.791208791208792,8.791208791208792,17.582417582417584,2.197802197802198,2.197802197802198,2.197802197802198,32.967032967032964,14.285714285714285
E00142118,159,6,17,17,13,32,6,1,0,48,19,3.7735849056603774,10.69182389937107,10.69182389937107,8.176100628930817,20.125786163522015,3.7735849056603774,0.628930817610063,0,30.18867924528302,11.949685534591195
E00142119,157,7,25,11,23,10,8,1,2,57,13,4.45859872611465,15.92356687898089,7.006369426751593,14.64968152866242,6.369426751592357,5.095541401273886,0.6369426751592357,1.2738853503184715,36.30573248407643,8.280254777070063
E00142120,217,5,29,17,17,24,12,9,3,67,34,2.3041474654377883,13.36405529953917,7.834101382488479,7.834101382488479,11.059907834101383,5.529953917050691,4.147465437788019,1.3824884792626728,30.87557603686636,15.668202764976957
E00142122,230,12,20,11,36,22,11,10,2,72,34,5.217391304347826,8.695652173913043,4.782608695652174,15.65217391304348,9.565217391304348,4.782608695652174,4.3478260869565215,0.8695652173913043,31.30434782608696,14.782608695652174
E00142123,191,7,19,13,38,18,5,2,2,53,34,3.664921465968586,9.947643979057592,6.806282722513089,19.895287958115183,9.424083769633508,2.6178010471204187,1.0471204188481675,1.0471204188481675,27.748691099476442,17.801047120418847
E00142124,133,1,10,8,16,11,6,6,1,53,21,0.7518796992481203,7.518796992481203,6.015037593984962,12.030075187969924,8.270676691729323,4.511278195488721,4.511278195488721,0.7518796992481203,39.849624060150376,15.789473684210526
E00142125,144,2,19,13,23,18,11,6,5,20,27,1.3888888888888888,13.194444444444445,9.027777777777777,15.972222222222221,12.5,7.638888888888889,4.166666666666666,3.4722222222222223,13.88888888888889,18.75
E00142126,228,1,15,18,28,22,11,10,1,87,35,0.43859649122807015,6.578947368421052,7.894736842105263,12.280701754385964,9.649122807017543,4.824561403508771,4.385964912280701,0.43859649122807015,38.15789473684211,15.350877192982457
E00142127,223,4,20,12,27,30,8,7,3,85,27,1.7937219730941705,8.968609865470851,5.381165919282512,12.10762331838565,13.452914798206278,3.587443946188341,3.1390134529147984,1.345291479820628,38.11659192825112,12.10762331838565
E00142128,256,11,5,38,20,33,13,11,4,82,39,4.296875,1.953125,14.84375,7.8125,12.890625,5.078125,4.296875,1.5625,32.03125,15.234375
E00142129,266,5,7,38,12,51,8,7,4,102,32,1.8796992481203008,2.631578947368421,14.285714285714285,4.511278195488721,19.172932330827066,3.007518796992481,2.631578947368421,1.5037593984962405,38.34586466165413,12.030075187969924
E00142130,157,7,4,20,7,24,9,4,3,50,29,4.45859872611465,2.547770700636943,12.738853503184714,4.45859872611465,15.286624203821656,5.7324840764331215,2.547770700636943,1.910828025477707,31.84713375796178,18.471337579617835
E00142131,130,7,4,18,14,21,5,1,2,37,21,5.384615384615385,3.076923076923077,13.846153846153847,10.76923076923077,16.153846153846153,3.8461538461538463,0.7692307692307693,1.5384615384615385,28.46153846153846,16.153846153846153
E00142132,155,7,5,28,13,25,4,8,1,38,26,4.516129032258064,3.225806451612903,18.064516129032256,8.38709677419355,16.129032258064516,2.5806451612903225,5.161290322580645,0.6451612903225806,24.516129032258064,16.7741935483871
E00142133,71,1,0,13,8,6,3,4,2,25,9,1.4084507042253522,0,18.30985915492958,11.267605633802818,8.450704225352112,4.225352112676056,5.633802816901409,2.8169014084507045,35.2112676056338,12.676056338028168
E00142134,58,0,2,4,5,6,1,0,2,31,7,0,3.4482758620689653,6.896551724137931,8.620689655172415,10.344827586206897,1.7241379310344827,0,3.4482758620689653,53.44827586206896,12.068965517241379
E00142135,299,3,5,19,28,32,6,4,5,170,27,1.0033444816053512,1.6722408026755853,6.354515050167224,9.364548494983277,10.702341137123746,2.0066889632107023,1.3377926421404682,1.6722408026755853,56.85618729096989,9.03010033444816
E00142136,183,1,8,10,26,27,5,1,1,80,24,0.546448087431694,4.371584699453552,5.46448087431694,14.207650273224044,14.754098360655737,2.73224043715847,0.546448087431694,0.546448087431694,43.71584699453552,13.114754098360656
E00142137,181,1,9,5,30,25,1,2,5,81,22,0.5524861878453038,4.972375690607735,2.7624309392265194,16.574585635359114,13.812154696132598,0.5524861878453038,1.1049723756906076,2.7624309392265194,44.751381215469614,12.154696132596685
E00142138,136,5,6,12,18,21,4,7,1,49,13,3.6764705882352944,4.411764705882353,8.823529411764707,13.23529411764706,15.441176470588236,2.941176470588235,5.147058823529411,0.7352941176470588,36.029411764705884,9.558823529411764
E00142139,206,4,5,9,50,17,4,3,2,96,16,1.9417475728155338,2.4271844660194173,4.368932038834951,24.271844660194176,8.25242718446602,1.9417475728155338,1.4563106796116505,0.9708737864077669,46.601941747572816,7.766990291262135
E00142140,147,5,14,6,29,11,9,0,5,52,16,3.4013605442176873,9.523809523809524,4.081632653061225,19.727891156462583,7.482993197278912,6.122448979591836,0,3.4013605442176873,35.374149659863946,10.884353741496598
E00142141,175,6,8,13,20,24,5,1,1,80,17,3.428571428571429,4.571428571428571,7.428571428571429,11.428571428571429,13.714285714285715,2.857142857142857,0.5714285714285714,0.5714285714285714,45.714285714285715,9.714285714285714
E00142143,204,4,11,11,53,13,5,5,4,84,14,1.9607843137254901,5.392156862745098,5.392156862745098,25.98039215686275,6.372549019607843,2.450980392156863,2.450980392156863,1.9607843137254901,41.17647058823529,6.862745098039216
E00142144,144,10,10,7,14,14,2,1,1,59,26,6.944444444444445,6.944444444444445,4.861111111111112,9.722222222222223,9.722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,40.97222222222222,18.055555555555554
E00142145,161,7,4,12,28,8,8,6,3,57,28,4.3478260869565215,2.484472049689441,7.453416149068323,17.391304347826086,4.968944099378882,4.968944099378882,3.7267080745341614,1.8633540372670807,35.40372670807454,17.391304347826086
E00142146,141,7,3,13,28,5,4,1,0,58,22,4.964539007092199,2.127659574468085,9.219858156028367,19.858156028368796,3.546099290780142,2.8368794326241136,0.7092198581560284,0,41.13475177304964,15.602836879432624
E00142147,206,5,3,25,50,11,11,5,3,62,31,2.4271844660194173,1.4563106796116505,12.135922330097088,24.271844660194176,5.339805825242718,5.339805825242718,2.4271844660194173,1.4563106796116505,30.097087378640776,15.048543689320388
E00142148,174,2,4,19,21,12,11,8,0,75,22,1.1494252873563218,2.2988505747126435,10.919540229885058,12.068965517241379,6.896551724137931,6.321839080459771,4.597701149425287,0,43.103448275862064,12.643678160919542
E00142149,138,3,5,5,28,6,9,3,2,59,18,2.1739130434782608,3.6231884057971016,3.6231884057971016,20.28985507246377,4.3478260869565215,6.521739130434782,2.1739130434782608,1.4492753623188406,42.7536231884058,13.043478260869565
E00142150,184,0,4,2,29,5,10,7,3,105,19,0,2.1739130434782608,1.0869565217391304,15.760869565217392,2.717391304347826,5.434782608695652,3.804347826086957,1.6304347826086956,57.065217391304344,10.326086956521738
E00142151,125,0,2,10,13,3,4,2,3,76,12,0,1.6,8,10.4,2.4,3.2,1.6,2.4,60.8,9.6
