OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00142064,56,8,47,0,1,0,14.285714285714285,83.92857142857143,0,1.7857142857142856,0
E00142065,129,28,99,0,2,0,21.705426356589147,76.74418604651163,0,1.550387596899225,0
E00142066,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00142067,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
E00142068,135,30,105,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00142069,116,32,82,1,1,0,27.586206896551722,70.6896551724138,0.8620689655172413,0.8620689655172413,0
E00142070,63,14,49,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00142072,145,37,108,0,0,0,25.517241379310345,74.48275862068967,0,0,0
E00142073,212,66,145,0,0,1,31.132075471698112,68.39622641509435,0,0,0.4716981132075472
E00142074,102,19,83,0,0,0,18.627450980392158,81.37254901960785,0,0,0
E00142075,122,27,93,0,1,1,22.131147540983605,76.22950819672131,0,0.819672131147541,0.819672131147541
E00142076,188,66,119,1,2,0,35.1063829787234,63.297872340425535,0.5319148936170213,1.0638297872340425,0
E00142077,127,40,86,0,1,0,31.496062992125985,67.71653543307087,0,0.7874015748031495,0
E00142078,144,26,113,1,3,1,18.055555555555554,78.47222222222221,0.6944444444444444,2.083333333333333,0.6944444444444444
E00142079,86,20,66,0,0,0,23.25581395348837,76.74418604651163,0,0,0
E00142080,214,34,179,0,1,0,15.887850467289718,83.64485981308411,0,0.46728971962616817,0
E00142082,138,47,89,1,1,0,34.05797101449276,64.4927536231884,0.7246376811594203,0.7246376811594203,0
E00142083,132,39,92,0,1,0,29.545454545454547,69.6969696969697,0,0.7575757575757576,0
E00142084,238,60,174,2,0,2,25.210084033613445,73.10924369747899,0.8403361344537815,0,0.8403361344537815
E00142085,76,18,55,0,3,0,23.684210526315788,72.36842105263158,0,3.9473684210526314,0
E00142086,47,8,39,0,0,0,17.02127659574468,82.97872340425532,0,0,0
E00142087,131,32,96,1,2,0,24.427480916030532,73.2824427480916,0.7633587786259541,1.5267175572519083,0
E00142088,121,44,73,1,3,0,36.36363636363637,60.33057851239669,0.8264462809917356,2.479338842975207,0
E00142089,146,43,102,0,1,0,29.45205479452055,69.86301369863014,0,0.684931506849315,0
E00142090,51,10,39,0,1,1,19.607843137254903,76.47058823529412,0,1.9607843137254901,1.9607843137254901
E00142091,84,11,72,1,0,0,13.095238095238097,85.71428571428571,1.1904761904761905,0,0
E00142092,51,8,42,0,0,1,15.686274509803921,82.35294117647058,0,0,1.9607843137254901
E00142093,53,15,37,0,0,1,28.30188679245283,69.81132075471697,0,0,1.8867924528301887
E00142094,192,54,133,0,4,1,28.125,69.27083333333334,0,2.083333333333333,0.5208333333333333
E00142095,92,35,54,0,2,1,38.04347826086957,58.69565217391305,0,2.1739130434782608,1.0869565217391304
E00142096,184,55,128,0,1,0,29.891304347826086,69.56521739130434,0,0.5434782608695652,0
E00142097,129,52,76,0,1,0,40.310077519379846,58.91472868217055,0,0.7751937984496124,0
E00142098,125,41,82,0,1,1,32.800000000000004,65.60000000000001,0,0.8,0.8
E00142099,157,52,103,0,2,0,33.12101910828025,65.60509554140127,0,1.2738853503184715,0
E00142100,127,50,76,0,1,0,39.37007874015748,59.84251968503938,0,0.7874015748031495,0
E00142101,137,41,92,0,3,1,29.927007299270077,67.15328467153284,0,2.18978102189781,0.7299270072992701
E00142102,112,36,76,0,0,0,32.142857142857146,67.85714285714286,0,0,0
E00142103,140,60,80,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00142104,138,33,105,0,0,0,23.91304347826087,76.08695652173914,0,0,0
E00142105,103,31,72,0,0,0,30.097087378640776,69.90291262135922,0,0,0
E00142106,107,23,84,0,0,0,21.49532710280374,78.50467289719626,0,0,0
E00142107,92,16,76,0,0,0,17.391304347826086,82.6086956521739,0,0,0
E00142109,200,40,158,0,2,0,20,79,0,1,0
E00142110,129,31,97,0,1,0,24.031007751937985,75.1937984496124,0,0.7751937984496124,0
E00142111,142,29,113,0,0,0,20.422535211267608,79.5774647887324,0,0,0
E00142112,143,40,103,0,0,0,27.972027972027973,72.02797202797203,0,0,0
E00142113,124,54,70,0,0,0,43.54838709677419,56.451612903225815,0,0,0
E00142114,121,23,97,0,1,0,19.00826446280992,80.16528925619835,0,0.8264462809917356,0
E00142116,125,42,81,1,1,0,33.6,64.8,0.8,0.8,0
E00142117,118,40,77,0,1,0,33.89830508474576,65.2542372881356,0,0.847457627118644,0
E00142118,139,49,89,0,1,0,35.25179856115108,64.02877697841727,0,0.7194244604316548,0
E00142119,123,24,97,1,1,0,19.51219512195122,78.86178861788618,0.8130081300813009,0.8130081300813009,0
E00142120,197,53,142,0,2,0,26.903553299492383,72.08121827411168,0,1.015228426395939,0
E00142122,166,32,132,1,1,0,19.27710843373494,79.51807228915662,0.6024096385542169,0.6024096385542169,0
E00142123,192,44,146,0,2,0,22.916666666666664,76.04166666666666,0,1.0416666666666665,0
E00142124,108,17,91,0,0,0,15.74074074074074,84.25925925925925,0,0,0
E00142125,128,42,83,0,3,0,32.8125,64.84375,0,2.34375,0
E00142126,173,26,143,0,0,4,15.028901734104046,82.65895953757226,0,0,2.312138728323699
E00142127,167,30,134,0,3,0,17.964071856287426,80.23952095808383,0,1.7964071856287425,0
E00142128,207,44,160,0,1,2,21.256038647342994,77.29468599033817,0,0.4830917874396135,0.966183574879227
E00142129,183,27,155,0,1,0,14.754098360655737,84.69945355191257,0,0.546448087431694,0
E00142130,120,23,96,1,0,0,19.166666666666668,80,0.8333333333333334,0,0
E00142131,121,18,102,0,1,0,14.87603305785124,84.29752066115702,0,0.8264462809917356,0
E00142132,143,50,92,1,0,0,34.96503496503497,64.33566433566433,0.6993006993006993,0,0
E00142133,45,6,37,0,1,1,13.333333333333334,82.22222222222221,0,2.2222222222222223,2.2222222222222223
E00142134,59,18,41,0,0,0,30.508474576271187,69.49152542372882,0,0,0
E00142135,221,35,186,0,0,0,15.837104072398189,84.16289592760181,0,0,0
E00142136,159,41,114,1,3,0,25.78616352201258,71.69811320754717,0.628930817610063,1.8867924528301887,0
E00142137,155,36,119,0,0,0,23.225806451612904,76.77419354838709,0,0,0
E00142138,121,24,96,0,1,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0
E00142139,163,38,125,0,0,0,23.31288343558282,76.68711656441718,0,0,0
E00142140,145,54,91,0,0,0,37.24137931034483,62.758620689655174,0,0,0
E00142141,154,38,116,0,0,0,24.675324675324674,75.32467532467533,0,0,0
E00142143,173,42,129,0,0,2,24.277456647398843,74.56647398843931,0,0,1.1560693641618496
E00142144,146,41,103,0,0,2,28.08219178082192,70.54794520547945,0,0,1.36986301369863
E00142145,123,28,95,0,0,0,22.76422764227642,77.23577235772358,0,0,0
E00142146,135,30,103,0,2,0,22.22222222222222,76.29629629629629,0,1.4814814814814816,0
E00142147,155,44,111,0,0,0,28.387096774193548,71.61290322580646,0,0,0
E00142148,145,23,121,0,1,0,15.862068965517242,83.44827586206897,0,0.6896551724137931,0
E00142149,118,22,94,0,0,2,18.64406779661017,79.66101694915254,0,0,1.694915254237288
E00142150,136,20,115,0,1,0,14.705882352941178,84.55882352941177,0,0.7352941176470588,0
E00142151,121,22,98,0,1,0,18.181818181818183,80.99173553719008,0,0.8264462809917356,0
E00142152,123,30,92,0,1,0,24.390243902439025,74.79674796747967,0,0.8130081300813009,0
E00142153,85,25,57,1,2,0,29.411764705882355,67.05882352941175,1.1764705882352942,2.3529411764705883,0
E00142154,58,14,42,0,1,1,24.137931034482758,72.41379310344827,0,1.7241379310344827,1.7241379310344827
E00142155,171,31,139,0,1,0,18.128654970760234,81.28654970760235,0,0.5847953216374269,0
E00142156,158,37,119,0,2,0,23.417721518987342,75.31645569620254,0,1.2658227848101267,0
E00142157,148,42,105,0,1,0,28.37837837837838,70.94594594594594,0,0.6756756756756757,0
E00142158,158,45,110,0,2,1,28.48101265822785,69.62025316455697,0,1.2658227848101267,0.6329113924050633
E00142159,53,9,43,0,0,1,16.9811320754717,81.13207547169812,0,0,1.8867924528301887
E00142160,133,22,109,1,1,0,16.541353383458645,81.95488721804512,0.7518796992481203,0.7518796992481203,0
E00142161,161,32,128,1,0,0,19.875776397515526,79.5031055900621,0.6211180124223602,0,0
E00142162,130,35,93,2,0,0,26.923076923076923,71.53846153846153,1.5384615384615385,0,0
E00142163,127,21,103,0,2,1,16.535433070866144,81.10236220472441,0,1.574803149606299,0.7874015748031495
E00142164,173,41,132,0,0,0,23.699421965317917,76.30057803468208,0,0,0
E00142165,154,33,117,0,3,1,21.428571428571427,75.97402597402598,0,1.948051948051948,0.6493506493506493
E00142166,65,20,45,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00142167,246,47,196,0,3,0,19.10569105691057,79.67479674796748,0,1.2195121951219512,0
E00142168,89,17,72,0,0,0,19.101123595505616,80.89887640449437,0,0,0
E00142169,126,32,93,0,1,0,25.396825396825395,73.80952380952381,0,0.7936507936507936,0
E00142170,166,32,131,1,2,0,19.27710843373494,78.91566265060241,0.6024096385542169,1.2048192771084338,0
E00142171,167,22,140,0,5,0,13.17365269461078,83.8323353293413,0,2.9940119760479043,0
E00142172,158,28,129,0,1,0,17.72151898734177,81.64556962025317,0,0.6329113924050633,0
E00142173,136,53,79,1,2,1,38.970588235294116,58.08823529411765,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00142174,131,64,63,1,3,0,48.854961832061065,48.091603053435115,0.7633587786259541,2.2900763358778624,0
E00142175,144,32,105,4,3,0,22.22222222222222,72.91666666666666,2.7777777777777777,2.083333333333333,0
E00142176,75,21,54,0,0,0,28.000000000000004,72,0,0,0
E00142177,215,77,130,2,3,3,35.81395348837209,60.46511627906976,0.9302325581395349,1.3953488372093024,1.3953488372093024
E00142178,108,48,57,1,0,2,44.44444444444444,52.77777777777778,0.9259259259259258,0,1.8518518518518516
E00142179,98,16,78,2,2,0,16.3265306122449,79.59183673469387,2.0408163265306123,2.0408163265306123,0
E00142180,98,32,60,0,4,2,32.6530612244898,61.224489795918366,0,4.081632653061225,2.0408163265306123
E00142182,116,67,44,1,4,0,57.758620689655174,37.93103448275862,0.8620689655172413,3.4482758620689653,0
E00142183,131,47,80,2,2,0,35.87786259541985,61.06870229007634,1.5267175572519083,1.5267175572519083,0
E00142184,145,64,77,1,0,3,44.13793103448276,53.103448275862064,0.6896551724137931,0,2.0689655172413794
E00142185,98,15,78,1,3,1,15.306122448979592,79.59183673469387,1.0204081632653061,3.061224489795918,1.0204081632653061
E00142186,184,108,68,2,3,3,58.69565217391305,36.95652173913043,1.0869565217391304,1.6304347826086956,1.6304347826086956
E00142187,113,21,85,4,2,1,18.58407079646018,75.22123893805309,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00142188,145,44,97,2,2,0,30.344827586206897,66.89655172413794,1.3793103448275863,1.3793103448275863,0
E00142189,108,33,69,4,1,1,30.555555555555557,63.888888888888886,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00142190,130,64,66,0,0,0,49.23076923076923,50.76923076923077,0,0,0
E00142191,122,36,82,3,1,0,29.508196721311474,67.21311475409836,2.459016393442623,0.819672131147541,0
E00142192,157,75,72,6,4,0,47.77070063694268,45.85987261146497,3.821656050955414,2.547770700636943,0
E00142193,142,52,82,7,1,0,36.61971830985916,57.74647887323944,4.929577464788732,0.7042253521126761,0
E00142194,116,62,52,2,0,0,53.44827586206896,44.827586206896555,1.7241379310344827,0,0
E00142195,133,38,84,3,4,4,28.57142857142857,63.1578947368421,2.2556390977443606,3.007518796992481,3.007518796992481
E00142196,119,64,54,1,0,0,53.78151260504202,45.378151260504204,0.8403361344537815,0,0
E00142197,121,37,80,1,3,0,30.57851239669421,66.11570247933885,0.8264462809917356,2.479338842975207,0
E00142198,124,52,65,4,2,1,41.935483870967744,52.41935483870967,3.225806451612903,1.6129032258064515,0.8064516129032258
E00142199,131,31,91,3,3,3,23.66412213740458,69.46564885496184,2.2900763358778624,2.2900763358778624,2.2900763358778624
E00142201,182,39,132,6,2,3,21.428571428571427,72.52747252747253,3.296703296703297,1.098901098901099,1.6483516483516485
E00142202,186,49,130,3,3,1,26.344086021505376,69.89247311827957,1.6129032258064515,1.6129032258064515,0.5376344086021506
E00142204,163,64,98,0,0,1,39.263803680981596,60.122699386503065,0,0,0.6134969325153374
E00142205,133,25,101,3,3,1,18.796992481203006,75.93984962406014,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00142206,167,50,113,1,2,1,29.94011976047904,67.66467065868264,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00142207,133,38,94,0,1,0,28.57142857142857,70.67669172932331,0,0.7518796992481203,0
E00142208,132,14,116,0,1,1,10.606060606060606,87.87878787878788,0,0.7575757575757576,0.7575757575757576
E00142209,127,40,84,0,0,3,31.496062992125985,66.14173228346458,0,0,2.3622047244094486
E00142210,96,33,63,0,0,0,34.375,65.625,0,0,0
E00142211,124,34,86,0,3,1,27.419354838709676,69.35483870967742,0,2.4193548387096775,0.8064516129032258
E00142212,139,49,89,0,1,0,35.25179856115108,64.02877697841727,0,0.7194244604316548,0
E00142213,124,20,104,0,0,0,16.129032258064516,83.87096774193549,0,0,0
E00142214,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00142215,130,34,92,1,3,0,26.153846153846157,70.76923076923077,0.7692307692307693,2.307692307692308,0
E00142216,129,21,108,0,0,0,16.27906976744186,83.72093023255815,0,0,0
E00142217,154,68,83,2,1,0,44.15584415584416,53.896103896103895,1.2987012987012987,0.6493506493506493,0
E00142218,135,46,87,0,1,1,34.074074074074076,64.44444444444444,0,0.7407407407407408,0.7407407407407408
E00142220,124,28,95,0,1,0,22.58064516129032,76.61290322580645,0,0.8064516129032258,0
E00142221,116,30,84,0,2,0,25.862068965517242,72.41379310344827,0,1.7241379310344827,0
E00142222,192,31,159,0,1,1,16.145833333333336,82.8125,0,0.5208333333333333,0.5208333333333333
E00142224,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00142226,177,65,106,0,3,3,36.72316384180791,59.887005649717516,0,1.694915254237288,1.694915254237288
E00142227,114,29,85,0,0,0,25.438596491228072,74.56140350877193,0,0,0
E00142228,162,41,120,0,1,0,25.308641975308642,74.07407407407408,0,0.6172839506172839,0
E00142229,120,33,86,0,1,0,27.500000000000004,71.66666666666667,0,0.8333333333333334,0
E00142230,127,45,81,1,0,0,35.43307086614173,63.77952755905512,0.7874015748031495,0,0
E00142231,168,60,106,1,1,0,35.714285714285715,63.095238095238095,0.5952380952380952,0.5952380952380952,0
E00142232,131,48,80,0,1,2,36.6412213740458,61.06870229007634,0,0.7633587786259541,1.5267175572519083
E00142233,193,38,152,0,2,1,19.689119170984455,78.75647668393782,0,1.0362694300518136,0.5181347150259068
E00142234,139,55,84,0,0,0,39.568345323741006,60.431654676258994,0,0,0
E00142235,123,46,77,0,0,0,37.39837398373984,62.601626016260155,0,0,0
E00142236,135,69,63,0,3,0,51.11111111111111,46.666666666666664,0,2.2222222222222223,0
E00142237,126,42,84,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00142238,155,47,107,0,1,0,30.32258064516129,69.03225806451613,0,0.6451612903225806,0
E00142239,137,74,63,0,0,0,54.01459854014598,45.98540145985402,0,0,0
E00142240,125,25,98,0,2,0,20,78.4,0,1.6,0
E00142241,122,25,94,1,2,0,20.491803278688526,77.04918032786885,0.819672131147541,1.639344262295082,0
E00142242,113,25,88,0,0,0,22.123893805309734,77.87610619469027,0,0,0
E00142243,135,58,77,0,0,0,42.96296296296296,57.03703703703704,0,0,0
E00142244,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00142245,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
E00142246,113,33,76,0,2,2,29.20353982300885,67.2566371681416,0,1.7699115044247788,1.7699115044247788
E00142247,129,47,81,0,1,0,36.434108527131784,62.7906976744186,0,0.7751937984496124,0
E00142248,128,36,90,0,2,0,28.125,70.3125,0,1.5625,0
E00142249,129,65,61,0,3,0,50.3875968992248,47.286821705426355,0,2.3255813953488373,0
E00142251,129,67,62,0,0,0,51.93798449612403,48.06201550387597,0,0,0
E00142252,102,23,79,0,0,0,22.54901960784314,77.45098039215686,0,0,0
E00142253,100,23,76,0,1,0,23,76,0,1,0
E00142254,113,58,55,0,0,0,51.32743362831859,48.67256637168141,0,0,0
E00142255,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00142256,126,80,45,0,1,0,63.49206349206349,35.714285714285715,0,0.7936507936507936,0
E00142257,119,30,88,1,0,0,25.210084033613445,73.94957983193278,0.8403361344537815,0,0
E00142258,133,34,98,0,1,0,25.563909774436087,73.68421052631578,0,0.7518796992481203,0
E00142259,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00142260,170,99,70,1,0,0,58.235294117647065,41.17647058823529,0.5882352941176471,0,0
E00142261,136,29,106,0,1,0,21.323529411764707,77.94117647058823,0,0.7352941176470588,0
E00142262,108,24,84,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00142263,100,16,84,0,0,0,16,84,0,0,0
E00142264,209,47,159,0,3,0,22.48803827751196,76.07655502392345,0,1.4354066985645932,0
E00142265,111,20,91,0,0,0,18.01801801801802,81.98198198198197,0,0,0
E00142266,70,11,59,0,0,0,15.714285714285714,84.28571428571429,0,0,0
E00142267,95,19,74,0,2,0,20,77.89473684210526,0,2.1052631578947367,0
E00142268,167,41,122,1,2,1,24.550898203592812,73.05389221556887,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00142269,181,43,138,0,0,0,23.756906077348066,76.24309392265194,0,0,0
E00142270,172,36,135,0,1,0,20.930232558139537,78.48837209302324,0,0.5813953488372093,0
E00142271,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00142272,72,23,49,0,0,0,31.944444444444443,68.05555555555556,0,0,0
E00142274,78,16,62,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00142275,157,45,112,0,0,0,28.662420382165603,71.3375796178344,0,0,0
E00170111,85,33,48,2,2,0,38.82352941176471,56.470588235294116,2.3529411764705883,2.3529411764705883,0
E00170112,66,16,49,0,1,0,24.242424242424242,74.24242424242425,0,1.5151515151515151,0
E00170113,134,22,109,0,3,0,16.417910447761194,81.34328358208955,0,2.2388059701492535,0
E00170114,177,105,69,0,1,2,59.32203389830508,38.983050847457626,0,0.5649717514124294,1.1299435028248588
E00170115,112,20,92,0,0,0,17.857142857142858,82.14285714285714,0,0,0
E00170116,120,15,102,0,3,0,12.5,85,0,2.5,0
E00170117,122,63,51,1,4,3,51.63934426229508,41.80327868852459,0.819672131147541,3.278688524590164,2.459016393442623
E00170118,128,47,71,1,3,6,36.71875,55.46875,0.78125,2.34375,4.6875
E00170119,125,24,98,2,1,0,19.2,78.4,1.6,0.8,0
E00170120,145,28,117,0,0,0,19.310344827586206,80.6896551724138,0,0,0
E00170121,132,26,102,1,3,0,19.696969696969695,77.27272727272727,0.7575757575757576,2.272727272727273,0
E00189810,133,29,103,0,1,0,21.804511278195488,77.44360902255639,0,0.7518796992481203,0
E00189814,202,26,173,3,0,0,12.871287128712872,85.64356435643565,1.4851485148514851,0,0
E00189816,84,10,71,1,2,0,11.904761904761903,84.52380952380952,1.1904761904761905,2.380952380952381,0
E00189821,86,11,70,1,3,1,12.790697674418606,81.3953488372093,1.1627906976744187,3.488372093023256,1.1627906976744187
E00189825,123,23,99,0,0,1,18.69918699186992,80.48780487804879,0,0,0.8130081300813009
E00189826,43,14,29,0,0,0,32.55813953488372,67.44186046511628,0,0,0
E00189829,155,43,107,1,4,0,27.741935483870968,69.03225806451613,0.6451612903225806,2.5806451612903225,0
E00189832,147,25,117,1,3,1,17.006802721088434,79.59183673469387,0.6802721088435374,2.0408163265306123,0.6802721088435374
E00189833,108,23,78,3,4,0,21.296296296296298,72.22222222222221,2.7777777777777777,3.7037037037037033,0
E00189834,76,57,19,0,0,0,75,25,0,0,0
E00189835,229,70,157,0,1,1,30.567685589519648,68.5589519650655,0,0.43668122270742354,0.43668122270742354
E00189836,177,34,134,3,3,3,19.2090395480226,75.70621468926554,1.694915254237288,1.694915254237288,1.694915254237288
E00189840,136,47,88,0,1,0,34.55882352941176,64.70588235294117,0,0.7352941176470588,0
E00189843,121,26,94,0,1,0,21.487603305785125,77.68595041322314,0,0.8264462809917356,0
E00189848,81,17,64,0,0,0,20.98765432098765,79.01234567901234,0,0,0
E00189850,93,21,71,1,0,0,22.58064516129032,76.34408602150538,1.0752688172043012,0,0
E00189854,52,16,36,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00189857,246,55,185,2,4,0,22.35772357723577,75.20325203252033,0.8130081300813009,1.6260162601626018,0
E00189860,166,45,117,2,2,0,27.10843373493976,70.48192771084338,1.2048192771084338,1.2048192771084338,0
E00189862,76,7,67,0,0,2,9.210526315789473,88.1578947368421,0,0,2.631578947368421
E00189869,236,40,193,0,3,0,16.94915254237288,81.77966101694916,0,1.2711864406779663,0
E00189870,81,24,52,0,4,1,29.629629629629626,64.19753086419753,0,4.938271604938271,1.2345679012345678
E00189872,165,28,133,2,2,0,16.969696969696972,80.60606060606061,1.2121212121212122,1.2121212121212122,0
E00189879,62,11,50,0,1,0,17.741935483870968,80.64516129032258,0,1.6129032258064515,0
E00189880,84,46,38,0,0,0,54.761904761904766,45.23809523809524,0,0,0
E00189881,65,12,53,0,0,0,18.461538461538463,81.53846153846153,0,0,0
E00189885,240,33,202,0,5,0,13.750000000000002,84.16666666666667,0,2.083333333333333,0
E00189886,168,78,85,1,2,2,46.42857142857143,50.595238095238095,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00189889,89,21,66,1,1,0,23.595505617977526,74.15730337078652,1.1235955056179776,1.1235955056179776,0
E00189890,207,26,172,5,4,0,12.560386473429952,83.09178743961353,2.4154589371980677,1.932367149758454,0
E00189891,68,23,45,0,0,0,33.82352941176471,66.17647058823529,0,0,0
E00189896,215,33,179,2,1,0,15.348837209302326,83.25581395348837,0.9302325581395349,0.46511627906976744,0
E00189901,118,7,106,2,3,0,5.932203389830509,89.83050847457628,1.694915254237288,2.5423728813559325,0
E00189902,146,9,135,0,2,0,6.164383561643835,92.46575342465754,0,1.36986301369863,0
E00189906,168,61,104,0,3,0,36.30952380952381,61.904761904761905,0,1.7857142857142856,0
E00189909,174,30,139,1,1,3,17.24137931034483,79.88505747126436,0.5747126436781609,0.5747126436781609,1.7241379310344827
E00189912,178,22,153,0,3,0,12.359550561797752,85.95505617977528,0,1.6853932584269662,0
