OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00142238,346,340,4,2,0,0,98.26589595375722,1.1560693641618496,0.5780346820809248,0,0
E00142244,332,324,8,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
E00142246,267,256,3,3,3,2,95.88014981273409,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851
E00142247,282,267,10,0,3,2,94.68085106382979,3.546099290780142,0,1.0638297872340425,0.7092198581560284
E00142249,253,235,5,1,7,5,92.88537549407114,1.9762845849802373,0.3952569169960474,2.766798418972332,1.9762845849802373
E00142239,241,231,7,3,0,0,95.850622406639,2.904564315352697,1.2448132780082988,0,0
E00142240,306,293,12,1,0,0,95.75163398692811,3.9215686274509802,0.32679738562091504,0,0
E00142243,294,278,6,8,1,1,94.5578231292517,2.0408163265306123,2.7210884353741496,0.3401360544217687,0.3401360544217687
E00142248,315,306,7,0,1,1,97.14285714285714,2.2222222222222223,0,0.31746031746031744,0.31746031746031744
E00142237,261,250,8,3,0,0,95.78544061302682,3.065134099616858,1.1494252873563218,0,0
E00142241,286,265,17,2,2,0,92.65734265734265,5.944055944055944,0.6993006993006993,0.6993006993006993,0
E00142242,267,265,2,0,0,0,99.25093632958801,0.7490636704119851,0,0,0
E00142245,272,269,3,0,0,0,98.89705882352942,1.1029411764705883,0,0,0
E00142251,239,222,12,0,5,0,92.88702928870293,5.02092050209205,0,2.092050209205021,0
E00142254,189,185,4,0,0,0,97.88359788359789,2.1164021164021163,0,0,0
E00142256,179,174,5,0,0,0,97.20670391061452,2.793296089385475,0,0,0
E00142258,297,289,7,0,0,1,97.3063973063973,2.356902356902357,0,0,0.33670033670033667
E00142259,297,289,4,2,0,2,97.3063973063973,1.3468013468013467,0.6734006734006733,0,0.6734006734006733
E00142260,280,271,6,3,0,0,96.78571428571429,2.142857142857143,1.0714285714285714,0,0
E00142262,258,255,1,0,2,0,98.83720930232558,0.3875968992248062,0,0.7751937984496124,0
E00142252,252,244,8,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
E00142253,253,241,5,7,0,0,95.25691699604744,1.9762845849802373,2.766798418972332,0,0
E00142255,271,262,9,0,0,0,96.6789667896679,3.3210332103321036,0,0,0
E00142257,270,260,8,2,0,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0,0
E00142261,341,336,3,2,0,0,98.53372434017595,0.8797653958944283,0.5865102639296188,0,0
E00189879,150,143,7,0,0,0,95.33333333333334,4.666666666666667,0,0,0
E00189912,518,490,16,7,4,1,94.5945945945946,3.088803088803089,1.3513513513513513,0.7722007722007722,0.19305019305019305
E00142014,397,385,11,0,0,1,96.97732997481108,2.770780856423174,0,0,0.2518891687657431
E00142015,471,452,17,0,0,2,95.96602972399151,3.6093418259023355,0,0,0.42462845010615713
E00142016,348,329,19,0,0,0,94.54022988505747,5.459770114942529,0,0,0
E00142017,327,321,6,0,0,0,98.1651376146789,1.834862385321101,0,0,0
E00142018,213,202,7,2,2,0,94.83568075117371,3.286384976525822,0.9389671361502347,0.9389671361502347,0
E00142019,208,203,4,1,0,0,97.59615384615384,1.9230769230769231,0.4807692307692308,0,0
E00142065,303,297,6,0,0,0,98.01980198019803,1.9801980198019802,0,0,0
E00142066,301,289,10,1,1,0,96.01328903654485,3.322259136212625,0.33222591362126247,0.33222591362126247,0
E00142067,306,295,11,0,0,0,96.40522875816994,3.594771241830065,0,0,0
E00142070,155,155,0,0,0,0,100,0,0,0,0
E00142078,366,346,13,3,3,1,94.53551912568307,3.551912568306011,0.819672131147541,0.819672131147541,0.273224043715847
E00142068,320,305,9,0,6,0,95.3125,2.8125,0,1.875,0
E00142069,274,263,9,0,0,2,95.98540145985402,3.2846715328467155,0,0,0.7299270072992701
E00142075,284,273,11,0,0,0,96.12676056338029,3.873239436619718,0,0,0
E00142076,396,366,20,2,3,5,92.42424242424242,5.05050505050505,0.5050505050505051,0.7575757575757576,1.2626262626262625
E00142077,283,277,5,0,1,0,97.87985865724382,1.76678445229682,0,0.35335689045936397,0
E00142064,148,136,8,1,3,0,91.8918918918919,5.405405405405405,0.6756756756756757,2.027027027027027,0
