OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00142057,119,19,70,30,15.966386554621847,58.82352941176471,25.210084033613445
E00142058,126,19,89,18,15.079365079365079,70.63492063492063,14.285714285714285
E00142059,106,12,68,26,11.320754716981133,64.15094339622641,24.528301886792452
E00142060,103,12,73,18,11.650485436893204,70.87378640776699,17.475728155339805
E00142061,152,19,90,43,12.5,59.210526315789465,28.289473684210524
E00142062,35,7,23,5,20,65.71428571428571,14.285714285714285
E00142063,56,7,39,10,12.5,69.64285714285714,17.857142857142858
E00142064,41,4,32,5,9.75609756097561,78.04878048780488,12.195121951219512
E00142065,82,8,60,14,9.75609756097561,73.17073170731707,17.073170731707318
E00142066,96,14,71,11,14.583333333333334,73.95833333333334,11.458333333333332
E00142067,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00142068,140,13,109,18,9.285714285714286,77.85714285714286,12.857142857142856
E00142069,86,10,64,12,11.627906976744185,74.4186046511628,13.953488372093023
E00142070,65,14,37,14,21.53846153846154,56.92307692307692,21.53846153846154
E00142072,133,17,94,22,12.781954887218044,70.67669172932331,16.541353383458645
E00142073,155,20,102,33,12.903225806451612,65.80645161290323,21.29032258064516
E00142074,86,15,57,14,17.441860465116278,66.27906976744185,16.27906976744186
E00142075,92,15,68,9,16.304347826086957,73.91304347826086,9.782608695652174
E00142076,122,17,83,22,13.934426229508196,68.0327868852459,18.0327868852459
E00142077,111,11,91,9,9.90990990990991,81.98198198198197,8.108108108108109
E00142078,107,16,70,21,14.953271028037381,65.42056074766354,19.626168224299064
E00142079,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00142080,146,24,103,19,16.43835616438356,70.54794520547945,13.013698630136986
E00142082,99,13,62,24,13.131313131313133,62.62626262626263,24.242424242424242
E00142083,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00142084,174,17,116,41,9.770114942528735,66.66666666666666,23.563218390804597
E00142085,60,11,45,4,18.333333333333332,75,6.666666666666667
E00142086,39,6,28,5,15.384615384615385,71.7948717948718,12.82051282051282
E00142087,82,11,66,5,13.414634146341465,80.48780487804879,6.097560975609756
E00142088,118,7,79,32,5.932203389830509,66.94915254237289,27.11864406779661
E00142089,155,10,123,22,6.451612903225806,79.35483870967742,14.193548387096774
E00142090,65,6,38,21,9.230769230769232,58.46153846153847,32.30769230769231
E00142091,65,10,39,16,15.384615384615385,60,24.615384615384617
E00142092,44,6,32,6,13.636363636363635,72.72727272727273,13.636363636363635
E00142093,47,8,28,11,17.02127659574468,59.57446808510638,23.404255319148938
E00142094,152,13,121,18,8.552631578947368,79.60526315789474,11.842105263157894
E00142095,63,12,34,17,19.047619047619047,53.96825396825397,26.984126984126984
E00142096,155,22,111,22,14.193548387096774,71.61290322580646,14.193548387096774
E00142097,67,11,38,18,16.417910447761194,56.71641791044776,26.865671641791046
E00142098,117,16,77,24,13.675213675213676,65.8119658119658,20.51282051282051
E00142099,126,11,94,21,8.73015873015873,74.60317460317461,16.666666666666664
E00142100,136,11,102,23,8.088235294117647,75,16.911764705882355
E00142101,134,11,111,12,8.208955223880597,82.83582089552239,8.955223880597014
E00142102,73,8,57,8,10.95890410958904,78.08219178082192,10.95890410958904
E00142103,96,10,73,13,10.416666666666668,76.04166666666666,13.541666666666666
E00142104,123,13,86,24,10.569105691056912,69.91869918699187,19.51219512195122
E00142105,100,10,55,35,10,55.00000000000001,35
E00142106,119,3,97,19,2.5210084033613445,81.5126050420168,15.966386554621847
E00142107,82,5,66,11,6.097560975609756,80.48780487804879,13.414634146341465
E00142109,150,15,108,27,10,72,18
E00142110,117,11,92,14,9.401709401709402,78.63247863247864,11.965811965811966
E00142111,150,14,115,21,9.333333333333334,76.66666666666667,14.000000000000002
E00142112,135,17,101,17,12.592592592592592,74.81481481481481,12.592592592592592
E00142113,118,5,106,7,4.23728813559322,89.83050847457628,5.932203389830509
E00142114,92,13,64,15,14.130434782608695,69.56521739130434,16.304347826086957
E00142116,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00142117,114,4,92,18,3.508771929824561,80.7017543859649,15.789473684210526
E00142118,86,11,66,9,12.790697674418606,76.74418604651163,10.465116279069768
E00142119,110,3,95,12,2.727272727272727,86.36363636363636,10.909090909090908
E00142120,145,16,109,20,11.03448275862069,75.17241379310344,13.793103448275861
E00142122,104,19,72,13,18.269230769230766,69.23076923076923,12.5
E00142123,175,20,132,23,11.428571428571429,75.42857142857143,13.142857142857142
E00142124,89,6,71,12,6.741573033707865,79.7752808988764,13.48314606741573
E00142125,83,11,58,14,13.253012048192772,69.87951807228916,16.867469879518072
E00142126,141,14,107,20,9.929078014184398,75.88652482269504,14.184397163120568
E00142127,114,18,85,11,15.789473684210526,74.56140350877193,9.649122807017543
E00142128,147,13,113,21,8.843537414965986,76.87074829931973,14.285714285714285
E00142129,133,19,86,28,14.285714285714285,64.66165413533834,21.052631578947366
E00142130,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00142131,123,17,81,25,13.821138211382115,65.85365853658537,20.32520325203252
E00142132,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00142133,41,4,29,8,9.75609756097561,70.73170731707317,19.51219512195122
E00142134,57,6,44,7,10.526315789473683,77.19298245614034,12.280701754385964
E00142135,162,19,128,15,11.728395061728394,79.01234567901234,9.25925925925926
E00142136,109,14,74,21,12.844036697247708,67.88990825688074,19.26605504587156
E00142137,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00142138,93,18,59,16,19.35483870967742,63.44086021505376,17.20430107526882
E00142139,105,19,75,11,18.095238095238095,71.42857142857143,10.476190476190476
E00142140,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00142141,125,16,82,27,12.8,65.60000000000001,21.6
E00142143,127,18,87,22,14.173228346456693,68.50393700787401,17.322834645669293
E00142144,124,9,91,24,7.258064516129033,73.38709677419355,19.35483870967742
E00142145,87,11,68,8,12.643678160919542,78.16091954022988,9.195402298850574
E00142146,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00142147,71,17,42,12,23.943661971830984,59.154929577464785,16.901408450704224
E00142148,117,14,90,13,11.965811965811966,76.92307692307693,11.11111111111111
E00142149,102,13,77,12,12.745098039215685,75.49019607843137,11.76470588235294
E00142150,109,12,81,16,11.009174311926607,74.31192660550458,14.678899082568808
E00142151,115,7,98,10,6.086956521739131,85.21739130434783,8.695652173913043
E00142152,100,11,78,11,11,78,11
E00142153,118,9,50,59,7.627118644067797,42.3728813559322,50
E00142154,48,12,32,4,25,66.66666666666666,8.333333333333332
E00142155,135,19,92,24,14.074074074074074,68.14814814814815,17.77777777777778
E00142156,138,15,100,23,10.869565217391305,72.46376811594203,16.666666666666664
E00142157,122,15,98,9,12.295081967213115,80.32786885245902,7.377049180327869
E00142158,130,17,95,18,13.076923076923078,73.07692307692307,13.846153846153847
E00142159,38,3,32,3,7.894736842105263,84.21052631578947,7.894736842105263
E00142160,117,14,88,15,11.965811965811966,75.21367521367522,12.82051282051282
E00142161,129,7,101,21,5.426356589147287,78.29457364341084,16.27906976744186
E00142162,112,12,69,31,10.714285714285714,61.60714285714286,27.67857142857143
E00142163,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00142164,123,20,82,21,16.260162601626014,66.66666666666666,17.073170731707318
E00142165,139,12,107,20,8.633093525179856,76.97841726618705,14.388489208633093
E00142166,53,8,37,8,15.09433962264151,69.81132075471697,15.09433962264151
E00142167,193,31,137,25,16.06217616580311,70.98445595854922,12.953367875647666
E00142168,57,6,42,9,10.526315789473683,73.68421052631578,15.789473684210526
E00142169,73,7,57,9,9.58904109589041,78.08219178082192,12.32876712328767
E00142170,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00142171,48,12,25,11,25,52.083333333333336,22.916666666666664
E00142172,151,12,100,39,7.9470198675496695,66.22516556291392,25.82781456953642
E00142173,95,10,71,14,10.526315789473683,74.73684210526315,14.736842105263156
E00142174,121,9,75,37,7.43801652892562,61.98347107438017,30.57851239669421
E00142175,100,24,52,24,24,52,24
E00142176,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00142177,132,19,77,36,14.393939393939394,58.333333333333336,27.27272727272727
E00142178,86,7,54,25,8.13953488372093,62.7906976744186,29.069767441860467
E00142179,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00142180,66,9,38,19,13.636363636363635,57.57575757575758,28.78787878787879
E00142182,64,9,40,15,14.0625,62.5,23.4375
E00142183,124,12,88,24,9.67741935483871,70.96774193548387,19.35483870967742
E00142184,107,8,76,23,7.476635514018691,71.02803738317756,21.49532710280374
E00142185,80,9,51,20,11.25,63.74999999999999,25
E00142186,161,14,115,32,8.695652173913043,71.42857142857143,19.875776397515526
E00142187,96,14,48,34,14.583333333333334,50,35.41666666666667
E00142188,92,9,55,28,9.782608695652174,59.78260869565217,30.434782608695656
E00142189,79,11,46,22,13.924050632911392,58.22784810126582,27.848101265822784
E00142190,95,12,58,25,12.631578947368421,61.05263157894737,26.31578947368421
E00142191,85,7,62,16,8.235294117647058,72.94117647058823,18.823529411764707
E00142192,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00142193,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
E00142194,64,15,43,6,23.4375,67.1875,9.375
E00142195,93,16,58,19,17.20430107526882,62.365591397849464,20.43010752688172
E00142196,106,7,79,20,6.60377358490566,74.52830188679245,18.867924528301888
E00142197,81,13,45,23,16.049382716049383,55.55555555555556,28.39506172839506
E00142198,134,14,91,29,10.44776119402985,67.91044776119402,21.641791044776117
E00142199,104,17,49,38,16.346153846153847,47.11538461538461,36.53846153846153
E00142201,97,11,51,35,11.34020618556701,52.57731958762887,36.08247422680412
E00142202,126,14,77,35,11.11111111111111,61.111111111111114,27.77777777777778
E00142204,145,14,112,19,9.655172413793103,77.24137931034483,13.10344827586207
E00142205,93,14,50,29,15.053763440860216,53.76344086021505,31.182795698924732
E00142206,161,11,123,27,6.832298136645963,76.3975155279503,16.77018633540373
E00142207,156,10,87,59,6.41025641025641,55.769230769230774,37.82051282051282
E00142208,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00142209,109,9,78,22,8.256880733944955,71.55963302752293,20.18348623853211
E00142210,100,5,79,16,5,79,16
E00142211,106,8,76,22,7.547169811320755,71.69811320754717,20.754716981132077
E00142212,141,2,117,22,1.4184397163120568,82.97872340425532,15.602836879432624
E00142213,119,13,93,13,10.92436974789916,78.15126050420169,10.92436974789916
E00142214,113,9,87,17,7.964601769911504,76.99115044247787,15.04424778761062
E00142215,101,12,72,17,11.881188118811881,71.28712871287128,16.831683168316832
E00142216,93,4,77,12,4.301075268817205,82.79569892473118,12.903225806451612
E00142217,99,14,53,32,14.14141414141414,53.535353535353536,32.323232323232325
E00142218,106,12,70,24,11.320754716981133,66.0377358490566,22.641509433962266
E00142220,91,7,78,6,7.6923076923076925,85.71428571428571,6.593406593406594
E00142221,117,10,71,36,8.547008547008547,60.68376068376068,30.76923076923077
E00142222,108,17,74,17,15.74074074074074,68.51851851851852,15.74074074074074
E00142224,67,12,46,9,17.91044776119403,68.65671641791045,13.432835820895523
E00142226,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00142227,117,7,90,20,5.982905982905983,76.92307692307693,17.094017094017094
E00142228,131,16,91,24,12.213740458015266,69.46564885496184,18.3206106870229
E00142229,125,13,96,16,10.4,76.8,12.8
E00142230,100,16,57,27,16,56.99999999999999,27
E00142231,103,17,63,23,16.50485436893204,61.165048543689316,22.330097087378643
E00142232,83,17,51,15,20.481927710843372,61.44578313253012,18.072289156626507
E00142233,116,16,72,28,13.793103448275861,62.06896551724138,24.137931034482758
E00142234,165,7,119,39,4.242424242424243,72.12121212121212,23.636363636363637
E00142235,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00142236,123,5,100,18,4.0650406504065035,81.30081300813008,14.634146341463413
E00142237,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
E00142238,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00142239,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00142240,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00142241,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00142242,84,5,64,15,5.952380952380952,76.19047619047619,17.857142857142858
E00142243,81,17,48,16,20.98765432098765,59.25925925925925,19.753086419753085
E00142244,118,13,76,29,11.016949152542372,64.40677966101694,24.576271186440678
E00142245,111,9,88,14,8.108108108108109,79.27927927927928,12.612612612612612
E00142246,75,2,46,27,2.666666666666667,61.33333333333333,36
E00142247,79,17,39,23,21.518987341772153,49.36708860759494,29.11392405063291
E00142248,77,7,45,25,9.090909090909092,58.44155844155844,32.467532467532465
E00142249,91,17,50,24,18.681318681318682,54.94505494505495,26.373626373626376
E00142251,116,12,79,25,10.344827586206897,68.10344827586206,21.551724137931032
E00142252,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00142253,86,11,64,11,12.790697674418606,74.4186046511628,12.790697674418606
E00142254,86,6,64,16,6.976744186046512,74.4186046511628,18.6046511627907
E00142255,124,9,90,25,7.258064516129033,72.58064516129032,20.161290322580644
E00142256,135,8,101,26,5.9259259259259265,74.81481481481481,19.25925925925926
E00142257,117,14,84,19,11.965811965811966,71.7948717948718,16.23931623931624
E00142258,117,12,94,11,10.256410256410255,80.34188034188034,9.401709401709402
E00142259,111,6,85,20,5.405405405405405,76.57657657657657,18.01801801801802
E00142260,138,11,98,29,7.971014492753622,71.01449275362319,21.014492753623188
E00142261,104,20,74,10,19.230769230769234,71.15384615384616,9.615384615384617
E00142262,68,15,40,13,22.058823529411764,58.82352941176471,19.11764705882353
E00142263,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00142264,169,20,116,33,11.834319526627219,68.63905325443787,19.526627218934912
E00142265,73,10,43,20,13.698630136986301,58.9041095890411,27.397260273972602
E00142266,57,7,49,1,12.280701754385964,85.96491228070175,1.7543859649122806
E00142267,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00142268,133,20,82,31,15.037593984962406,61.65413533834586,23.308270676691727
E00142269,127,5,105,17,3.937007874015748,82.67716535433071,13.385826771653544
E00142270,154,13,122,19,8.441558441558442,79.22077922077922,12.337662337662337
E00142271,108,8,76,24,7.4074074074074066,70.37037037037037,22.22222222222222
E00142272,63,8,43,12,12.698412698412698,68.25396825396825,19.047619047619047
E00142274,55,4,40,11,7.2727272727272725,72.72727272727273,20
E00142275,114,8,86,20,7.017543859649122,75.43859649122807,17.543859649122805
E00170111,37,7,17,13,18.91891891891892,45.94594594594595,35.13513513513514
E00170112,28,7,15,6,25,53.57142857142857,21.428571428571427
E00170113,53,9,25,19,16.9811320754717,47.16981132075472,35.84905660377358
E00170114,109,30,51,28,27.522935779816514,46.788990825688074,25.688073394495415
E00170115,68,10,40,18,14.705882352941178,58.82352941176471,26.47058823529412
E00170116,73,16,44,13,21.91780821917808,60.273972602739725,17.80821917808219
E00170117,50,16,25,9,32,50,18
E00170118,66,19,38,9,28.78787878787879,57.57575757575758,13.636363636363635
E00170119,102,15,62,25,14.705882352941178,60.78431372549019,24.509803921568626
E00170120,114,21,67,26,18.421052631578945,58.77192982456141,22.807017543859647
E00170121,86,14,56,16,16.27906976744186,65.11627906976744,18.6046511627907
E00189810,31,9,19,3,29.03225806451613,61.29032258064516,9.67741935483871
E00189814,115,15,78,22,13.043478260869565,67.82608695652173,19.130434782608695
E00189816,25,5,11,9,20,44,36
E00189821,17,3,6,8,17.647058823529413,35.294117647058826,47.05882352941176
E00189825,55,9,39,7,16.363636363636363,70.9090909090909,12.727272727272727
E00189826,8,4,4,0,50,50,0
E00189829,45,11,24,10,24.444444444444443,53.333333333333336,22.22222222222222
E00189832,72,12,50,10,16.666666666666664,69.44444444444444,13.88888888888889
E00189833,29,4,20,5,13.793103448275861,68.96551724137932,17.24137931034483
E00189834,22,5,13,4,22.727272727272727,59.09090909090909,18.181818181818183
E00189835,157,12,114,31,7.643312101910828,72.61146496815286,19.745222929936308
E00189836,80,18,37,25,22.5,46.25,31.25
E00189840,128,14,97,17,10.9375,75.78125,13.28125
E00189843,62,19,32,11,30.64516129032258,51.61290322580645,17.741935483870968
E00189848,86,10,69,7,11.627906976744185,80.23255813953489,8.13953488372093
E00189850,55,6,40,9,10.909090909090908,72.72727272727273,16.363636363636363
E00189854,56,4,45,7,7.142857142857142,80.35714285714286,12.5
E00189857,96,26,53,17,27.083333333333332,55.208333333333336,17.708333333333336
E00189860,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00189862,26,5,16,5,19.230769230769234,61.53846153846154,19.230769230769234
E00189869,133,22,81,30,16.541353383458645,60.902255639097746,22.55639097744361
E00189870,31,7,17,7,22.58064516129032,54.83870967741935,22.58064516129032
E00189872,93,17,53,23,18.27956989247312,56.98924731182796,24.731182795698924
E00189879,52,8,36,8,15.384615384615385,69.23076923076923,15.384615384615385
E00189880,91,5,69,17,5.4945054945054945,75.82417582417582,18.681318681318682
E00189881,22,7,8,7,31.818181818181817,36.36363636363637,31.818181818181817
E00189885,86,16,51,19,18.6046511627907,59.30232558139535,22.093023255813954
E00189886,116,16,70,30,13.793103448275861,60.3448275862069,25.862068965517242
E00189889,41,6,21,14,14.634146341463413,51.21951219512195,34.146341463414636
E00189890,75,22,41,12,29.333333333333332,54.666666666666664,16
E00189891,88,1,69,18,1.1363636363636365,78.4090909090909,20.454545454545457
E00189896,113,16,67,30,14.15929203539823,59.29203539823009,26.548672566371685
E00189901,52,14,25,13,26.923076923076923,48.07692307692308,25
E00189902,84,24,51,9,28.57142857142857,60.71428571428571,10.714285714285714
E00189906,94,9,75,10,9.574468085106384,79.7872340425532,10.638297872340425
E00189909,69,23,28,18,33.33333333333333,40.57971014492754,26.08695652173913
E00189912,61,9,36,16,14.754098360655737,59.01639344262295,26.229508196721312
