OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142241,125,26,10,16,88,12,51,24,15,12,11,8,1,2,14,7,7,0,0,11,2,9,20.8,8,12.8,70.39999999999999,9.6,40.8,19.2,12,9.6,8.799999999999999,6.4,0.8,1.6,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,8.799999999999999,1.6,7.199999999999999
E00142242,114,25,17,8,86,14,42,16,22,4,12,6,6,0,16,10,6,2,2,3,1,2,21.929824561403507,14.912280701754385,7.017543859649122,75.43859649122807,12.280701754385964,36.84210526315789,14.035087719298245,19.298245614035086,3.508771929824561,10.526315789473683,5.263157894736842,5.263157894736842,0,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
E00142245,131,35,18,17,93,27,43,20,13,10,14,7,6,1,7,4,3,2,2,3,1,2,26.717557251908396,13.740458015267176,12.977099236641221,70.99236641221374,20.610687022900763,32.82442748091603,15.267175572519085,9.923664122137405,7.633587786259542,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624,1.5267175572519083,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00142251,128,67,50,17,60,10,30,14,10,6,12,6,5,1,8,4,4,0,0,1,1,0,52.34375,39.0625,13.28125,46.875,7.8125,23.4375,10.9375,7.8125,4.6875,9.375,4.6875,3.90625,0.78125,6.25,3.125,3.125,0,0,0.78125,0.78125,0
E00142254,113,58,26,32,51,14,23,16,2,5,9,7,2,0,5,1,4,0,0,4,2,2,51.32743362831859,23.008849557522122,28.31858407079646,45.13274336283185,12.389380530973451,20.353982300884958,14.15929203539823,1.7699115044247788,4.424778761061947,7.964601769911504,6.1946902654867255,1.7699115044247788,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00142256,126,81,63,18,43,18,16,12,2,2,1,0,1,0,7,2,5,1,1,2,1,1,64.28571428571429,50,14.285714285714285,34.12698412698413,14.285714285714285,12.698412698412698,9.523809523809524,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,5.555555555555555,1.5873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00142258,131,33,17,16,94,25,60,28,22,10,7,6,1,0,2,1,1,0,0,4,1,3,25.190839694656486,12.977099236641221,12.213740458015266,71.7557251908397,19.083969465648856,45.80152671755725,21.374045801526716,16.793893129770993,7.633587786259542,5.343511450381679,4.580152671755725,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00142259,129,36,21,15,89,20,40,14,21,5,19,7,8,4,9,5,4,1,1,4,0,4,27.906976744186046,16.27906976744186,11.627906976744185,68.9922480620155,15.503875968992247,31.007751937984494,10.852713178294573,16.27906976744186,3.875968992248062,14.728682170542637,5.426356589147287,6.2015503875969,3.10077519379845,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
E00142260,168,99,63,36,69,16,24,11,11,2,15,9,5,1,14,13,1,0,0,0,0,0,58.92857142857143,37.5,21.428571428571427,41.07142857142857,9.523809523809524,14.285714285714285,6.547619047619048,6.547619047619048,1.1904761904761905,8.928571428571429,5.357142857142857,2.976190476190476,0.5952380952380952,8.333333333333332,7.738095238095238,0.5952380952380952,0,0,0,0,0
E00142262,111,24,4,20,79,12,36,16,17,3,16,9,6,1,15,11,4,0,0,8,5,3,21.62162162162162,3.6036036036036037,18.01801801801802,71.17117117117117,10.81081081081081,32.432432432432435,14.414414414414415,15.315315315315313,2.7027027027027026,14.414414414414415,8.108108108108109,5.405405405405405,0.9009009009009009,13.513513513513514,9.90990990990991,3.6036036036036037,0,0,7.207207207207207,4.504504504504505,2.7027027027027026
E00142252,102,23,4,19,77,11,56,19,26,11,5,4,1,0,5,2,3,0,0,2,1,1,22.54901960784314,3.9215686274509802,18.627450980392158,75.49019607843137,10.784313725490197,54.90196078431373,18.627450980392158,25.49019607843137,10.784313725490197,4.901960784313726,3.9215686274509802,0.9803921568627451,0,4.901960784313726,1.9607843137254901,2.941176470588235,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00142253,102,25,20,5,76,16,49,16,24,9,5,1,4,0,6,3,3,0,0,1,1,0,24.509803921568626,19.607843137254903,4.901960784313726,74.50980392156863,15.686274509803921,48.03921568627451,15.686274509803921,23.52941176470588,8.823529411764707,4.901960784313726,0.9803921568627451,3.9215686274509802,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0.9803921568627451,0.9803921568627451,0
E00142255,127,35,26,9,91,26,53,19,21,13,5,4,1,0,7,3,4,0,0,1,0,1,27.559055118110237,20.47244094488189,7.086614173228346,71.65354330708661,20.47244094488189,41.732283464566926,14.960629921259844,16.535433070866144,10.236220472440944,3.937007874015748,3.149606299212598,0.7874015748031495,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00142257,114,30,19,11,83,34,41,14,18,9,5,1,4,0,3,2,1,0,0,1,0,1,26.31578947368421,16.666666666666664,9.649122807017543,72.80701754385966,29.82456140350877,35.96491228070175,12.280701754385964,15.789473684210526,7.894736842105263,4.385964912280701,0.8771929824561403,3.508771929824561,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
E00142261,137,30,19,11,102,19,62,23,25,14,13,6,5,2,8,4,4,0,0,5,5,0,21.897810218978105,13.86861313868613,8.02919708029197,74.45255474452554,13.86861313868613,45.25547445255474,16.78832116788321,18.248175182481752,10.218978102189782,9.48905109489051,4.37956204379562,3.64963503649635,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,3.64963503649635,3.64963503649635,0
E00189879,62,11,8,3,48,10,30,10,15,5,8,5,2,1,0,0,0,0,0,3,1,2,17.741935483870968,12.903225806451612,4.838709677419355,77.41935483870968,16.129032258064516,48.38709677419355,16.129032258064516,24.193548387096776,8.064516129032258,12.903225806451612,8.064516129032258,3.225806451612903,1.6129032258064515,0,0,0,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00189912,173,22,3,19,147,8,87,26,54,7,38,20,18,0,14,12,2,0,0,4,4,0,12.716763005780345,1.7341040462427744,10.982658959537572,84.97109826589595,4.624277456647398,50.28901734104046,15.028901734104046,31.213872832369944,4.046242774566474,21.965317919075144,11.560693641618498,10.404624277456648,0,8.092485549132949,6.9364161849710975,1.1560693641618496,0,0,2.312138728323699,2.312138728323699,0
E00142014,159,37,21,16,113,19,70,29,29,12,20,12,7,1,4,2,2,0,0,9,5,4,23.270440251572328,13.20754716981132,10.062893081761008,71.0691823899371,11.949685534591195,44.0251572327044,18.238993710691823,18.238993710691823,7.547169811320755,12.578616352201259,7.547169811320755,4.40251572327044,0.628930817610063,2.515723270440252,1.257861635220126,1.257861635220126,0,0,5.660377358490567,3.1446540880503147,2.515723270440252
E00142015,177,30,17,13,139,27,99,28,55,16,11,4,7,0,1,1,0,1,1,8,5,3,16.94915254237288,9.6045197740113,7.344632768361582,78.53107344632768,15.254237288135593,55.932203389830505,15.819209039548024,31.07344632768362,9.03954802259887,6.214689265536723,2.2598870056497176,3.954802259887006,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,4.519774011299435,2.824858757062147,1.694915254237288
E00142016,135,19,11,8,116,20,79,26,36,17,8,5,1,2,9,4,5,0,0,0,0,0,14.074074074074074,8.148148148148149,5.9259259259259265,85.92592592592592,14.814814814814813,58.51851851851851,19.25925925925926,26.666666666666668,12.592592592592592,5.9259259259259265,3.7037037037037033,0.7407407407407408,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,0,0,0
E00142017,124,16,11,5,105,27,63,22,29,12,7,2,5,0,8,6,2,0,0,3,3,0,12.903225806451612,8.870967741935484,4.032258064516129,84.67741935483872,21.774193548387096,50.806451612903224,17.741935483870968,23.387096774193548,9.67741935483871,5.64516129032258,1.6129032258064515,4.032258064516129,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,2.4193548387096775,2.4193548387096775,0
E00142018,83,17,10,7,60,9,37,11,19,7,8,4,4,0,6,4,2,0,0,6,2,4,20.481927710843372,12.048192771084338,8.433734939759036,72.28915662650603,10.843373493975903,44.57831325301205,13.253012048192772,22.89156626506024,8.433734939759036,9.63855421686747,4.819277108433735,4.819277108433735,0,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,7.228915662650602,2.4096385542168677,4.819277108433735
E00142019,89,19,7,12,69,15,43,15,24,4,7,7,0,0,4,0,4,0,0,1,0,1,21.34831460674157,7.865168539325842,13.48314606741573,77.52808988764045,16.853932584269664,48.31460674157304,16.853932584269664,26.96629213483146,4.49438202247191,7.865168539325842,7.865168539325842,0,0,4.49438202247191,0,4.49438202247191,0,0,1.1235955056179776,0,1.1235955056179776
E00142065,128,26,9,17,97,18,49,17,23,9,18,13,5,0,11,9,2,1,1,5,1,4,20.3125,7.03125,13.28125,75.78125,14.0625,38.28125,13.28125,17.96875,7.03125,14.0625,10.15625,3.90625,0,8.59375,7.03125,1.5625,0.78125,0.78125,3.90625,0.78125,3.125
E00142066,132,39,16,23,88,12,55,21,23,11,14,10,2,2,5,5,0,2,2,5,1,4,29.545454545454547,12.121212121212121,17.424242424242426,66.66666666666666,9.090909090909092,41.66666666666667,15.909090909090908,17.424242424242426,8.333333333333332,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,3.787878787878788,3.787878787878788,0,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303
E00142067,136,41,25,16,85,17,37,15,14,8,23,9,11,3,8,6,2,0,0,10,4,6,30.14705882352941,18.38235294117647,11.76470588235294,62.5,12.5,27.205882352941174,11.029411764705882,10.294117647058822,5.88235294117647,16.911764705882355,6.61764705882353,8.088235294117647,2.2058823529411766,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00142070,61,14,9,5,45,10,31,14,10,7,4,3,1,0,0,0,0,0,0,2,2,0,22.950819672131146,14.754098360655737,8.19672131147541,73.77049180327869,16.39344262295082,50.81967213114754,22.950819672131146,16.39344262295082,11.475409836065573,6.557377049180328,4.918032786885246,1.639344262295082,0,0,0,0,0,0,3.278688524590164,3.278688524590164,0
E00142078,148,28,14,14,108,15,75,35,33,7,14,5,9,0,4,3,1,0,0,12,7,5,18.91891891891892,9.45945945945946,9.45945945945946,72.97297297297297,10.135135135135135,50.67567567567568,23.64864864864865,22.2972972972973,4.72972972972973,9.45945945945946,3.3783783783783785,6.081081081081082,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,8.108108108108109,4.72972972972973,3.3783783783783785
E00142068,137,30,17,13,104,33,58,25,27,6,9,5,3,1,4,4,0,0,0,3,0,3,21.897810218978105,12.408759124087592,9.48905109489051,75.91240875912408,24.087591240875913,42.33576642335766,18.248175182481752,19.708029197080293,4.37956204379562,6.569343065693431,3.64963503649635,2.18978102189781,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0,0,2.18978102189781,0,2.18978102189781
E00142069,118,34,20,14,83,16,44,14,22,8,13,7,6,0,10,4,6,0,0,1,1,0,28.8135593220339,16.94915254237288,11.864406779661017,70.33898305084746,13.559322033898304,37.28813559322034,11.864406779661017,18.64406779661017,6.779661016949152,11.016949152542372,5.932203389830509,5.084745762711865,0,8.47457627118644,3.389830508474576,5.084745762711865,0,0,0.847457627118644,0.847457627118644,0
E00142075,117,27,15,12,86,14,51,23,24,4,14,10,4,0,7,3,4,0,0,4,3,1,23.076923076923077,12.82051282051282,10.256410256410255,73.50427350427351,11.965811965811966,43.58974358974359,19.65811965811966,20.51282051282051,3.418803418803419,11.965811965811966,8.547008547008547,3.418803418803419,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00142076,188,68,10,58,116,22,67,36,24,7,18,16,2,0,9,7,2,0,0,4,4,0,36.17021276595745,5.319148936170213,30.851063829787233,61.702127659574465,11.702127659574469,35.638297872340424,19.148936170212767,12.76595744680851,3.723404255319149,9.574468085106384,8.51063829787234,1.0638297872340425,0,4.787234042553192,3.723404255319149,1.0638297872340425,0,0,2.127659574468085,2.127659574468085,0
E00142077,126,40,25,15,85,22,44,16,18,10,11,3,6,2,8,7,1,0,0,1,0,1,31.746031746031743,19.841269841269842,11.904761904761903,67.46031746031747,17.46031746031746,34.92063492063492,12.698412698412698,14.285714285714285,7.936507936507936,8.73015873015873,2.380952380952381,4.761904761904762,1.5873015873015872,6.349206349206349,5.555555555555555,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00142064,56,8,3,5,48,5,35,14,18,3,6,4,1,1,2,1,1,0,0,0,0,0,14.285714285714285,5.357142857142857,8.928571428571429,85.71428571428571,8.928571428571429,62.5,25,32.142857142857146,5.357142857142857,10.714285714285714,7.142857142857142,1.7857142857142856,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,0,0,0
E00142072,149,36,24,12,105,18,66,23,30,13,16,9,4,3,5,4,1,0,0,8,4,4,24.161073825503358,16.10738255033557,8.053691275167784,70.46979865771812,12.080536912751679,44.29530201342282,15.436241610738255,20.13422818791946,8.724832214765101,10.738255033557047,6.0402684563758395,2.684563758389262,2.013422818791946,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,5.369127516778524,2.684563758389262,2.684563758389262
E00142073,216,68,33,35,137,20,74,27,39,8,29,15,13,1,14,8,6,0,0,11,3,8,31.48148148148148,15.277777777777779,16.203703703703702,63.42592592592593,9.25925925925926,34.25925925925926,12.5,18.055555555555554,3.7037037037037033,13.425925925925927,6.944444444444445,6.018518518518518,0.4629629629629629,6.481481481481481,3.7037037037037033,2.7777777777777777,0,0,5.092592592592593,1.3888888888888888,3.7037037037037033
E00142074,105,20,13,7,76,13,47,18,21,8,11,4,7,0,3,1,2,2,2,9,3,6,19.047619047619047,12.380952380952381,6.666666666666667,72.38095238095238,12.380952380952381,44.761904761904766,17.142857142857142,20,7.6190476190476195,10.476190476190476,3.8095238095238098,6.666666666666667,0,2.857142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049,1.9047619047619049,8.571428571428571,2.857142857142857,5.714285714285714
E00170113,133,22,7,15,107,4,64,20,35,9,22,12,10,0,15,12,3,2,2,4,2,2,16.541353383458645,5.263157894736842,11.278195488721805,80.45112781954887,3.007518796992481,48.1203007518797,15.037593984962406,26.31578947368421,6.7669172932330826,16.541353383458645,9.022556390977442,7.518796992481203,0,11.278195488721805,9.022556390977442,2.2556390977443606,1.5037593984962405,1.5037593984962405,3.007518796992481,1.5037593984962405,1.5037593984962405
E00170121,133,26,12,14,104,15,49,16,28,5,18,9,8,1,22,20,2,0,0,3,2,1,19.548872180451127,9.022556390977442,10.526315789473683,78.19548872180451,11.278195488721805,36.84210526315789,12.030075187969924,21.052631578947366,3.7593984962406015,13.533834586466165,6.7669172932330826,6.015037593984962,0.7518796992481203,16.541353383458645,15.037593984962406,1.5037593984962405,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00142165,154,33,21,12,116,32,59,29,24,6,17,9,8,0,8,7,1,0,0,5,3,2,21.428571428571427,13.636363636363635,7.792207792207792,75.32467532467533,20.77922077922078,38.311688311688314,18.83116883116883,15.584415584415584,3.896103896103896,11.03896103896104,5.844155844155844,5.194805194805195,0,5.194805194805195,4.545454545454546,0.6493506493506493,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00142166,66,21,10,11,45,7,29,11,12,6,4,3,0,1,5,3,2,0,0,0,0,0,31.818181818181817,15.151515151515152,16.666666666666664,68.18181818181817,10.606060606060606,43.93939393939394,16.666666666666664,18.181818181818183,9.090909090909092,6.0606060606060606,4.545454545454546,0,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,0,0,0
E00142167,246,47,20,27,195,43,109,57,40,12,31,22,7,2,12,7,5,0,0,4,2,2,19.10569105691057,8.130081300813007,10.975609756097562,79.26829268292683,17.479674796747968,44.3089430894309,23.170731707317074,16.260162601626014,4.878048780487805,12.601626016260163,8.94308943089431,2.8455284552845526,0.8130081300813009,4.878048780487805,2.8455284552845526,2.0325203252032518,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00142168,91,17,6,11,71,5,45,18,14,13,14,6,4,4,7,4,3,0,0,3,1,2,18.681318681318682,6.593406593406594,12.087912087912088,78.02197802197803,5.4945054945054945,49.45054945054945,19.78021978021978,15.384615384615385,14.285714285714285,15.384615384615385,6.593406593406594,4.395604395604396,4.395604395604396,7.6923076923076925,4.395604395604396,3.296703296703297,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00142169,124,32,12,20,90,11,64,19,32,13,8,6,2,0,6,3,3,1,1,2,1,1,25.806451612903224,9.67741935483871,16.129032258064516,72.58064516129032,8.870967741935484,51.61290322580645,15.32258064516129,25.806451612903224,10.483870967741936,6.451612903225806,4.838709677419355,1.6129032258064515,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00142170,170,34,17,17,125,10,74,22,43,9,21,11,10,0,20,20,0,0,0,11,4,7,20,10,10,73.52941176470588,5.88235294117647,43.529411764705884,12.941176470588237,25.294117647058822,5.294117647058823,12.352941176470589,6.470588235294119,5.88235294117647,0,11.76470588235294,11.76470588235294,0,0,0,6.470588235294119,2.3529411764705883,4.117647058823529
E00142171,165,22,2,20,139,4,87,24,50,13,31,15,15,1,17,13,4,0,0,4,2,2,13.333333333333334,1.2121212121212122,12.121212121212121,84.24242424242424,2.4242424242424243,52.72727272727272,14.545454545454545,30.303030303030305,7.878787878787878,18.787878787878785,9.090909090909092,9.090909090909092,0.6060606060606061,10.303030303030303,7.878787878787878,2.4242424242424243,0,0,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00142020,135,24,13,11,105,9,50,19,22,9,31,17,12,2,15,12,3,0,0,6,3,3,17.77777777777778,9.62962962962963,8.148148148148149,77.77777777777779,6.666666666666667,37.03703703703704,14.074074074074074,16.296296296296298,6.666666666666667,22.962962962962962,12.592592592592592,8.88888888888889,1.4814814814814816,11.11111111111111,8.88888888888889,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00142022,125,41,24,17,82,13,47,14,20,13,14,9,2,3,8,6,2,0,0,2,1,1,32.800000000000004,19.2,13.600000000000001,65.60000000000001,10.4,37.6,11.200000000000001,16,10.4,11.200000000000001,7.199999999999999,1.6,2.4,6.4,4.8,1.6,0,0,1.6,0.8,0.8
E00142026,149,39,23,16,101,22,58,31,15,12,17,10,5,2,4,1,3,0,0,9,5,4,26.174496644295303,15.436241610738255,10.738255033557047,67.78523489932886,14.76510067114094,38.92617449664429,20.80536912751678,10.06711409395973,8.053691275167784,11.409395973154362,6.7114093959731544,3.3557046979865772,1.342281879194631,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,6.0402684563758395,3.3557046979865772,2.684563758389262
E00142027,153,43,25,18,106,13,58,25,21,12,22,15,7,0,13,7,6,0,0,4,1,3,28.104575163398692,16.33986928104575,11.76470588235294,69.28104575163398,8.49673202614379,37.908496732026144,16.33986928104575,13.725490196078432,7.8431372549019605,14.37908496732026,9.803921568627452,4.57516339869281,0,8.49673202614379,4.57516339869281,3.9215686274509802,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00142028,129,39,12,27,86,4,53,18,24,11,17,11,5,1,12,8,4,0,0,4,3,1,30.23255813953488,9.30232558139535,20.930232558139537,66.66666666666666,3.10077519379845,41.08527131782946,13.953488372093023,18.6046511627907,8.527131782945736,13.178294573643413,8.527131782945736,3.875968992248062,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00142021,196,37,20,17,148,22,78,29,37,12,35,26,9,0,13,9,4,0,0,11,5,6,18.877551020408163,10.204081632653061,8.673469387755102,75.51020408163265,11.224489795918368,39.795918367346935,14.795918367346939,18.877551020408163,6.122448979591836,17.857142857142858,13.26530612244898,4.591836734693878,0,6.63265306122449,4.591836734693878,2.0408163265306123,0,0,5.612244897959184,2.5510204081632653,3.061224489795918
E00142023,156,34,14,20,116,13,41,15,17,9,39,20,16,3,22,19,3,1,1,6,3,3,21.794871794871796,8.974358974358974,12.82051282051282,74.35897435897436,8.333333333333332,26.282051282051285,9.615384615384617,10.897435897435898,5.769230769230769,25,12.82051282051282,10.256410256410255,1.9230769230769231,14.102564102564102,12.179487179487179,1.9230769230769231,0.641025641025641,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00142025,139,51,17,34,87,13,50,24,15,11,19,11,8,0,5,2,3,0,0,1,1,0,36.69064748201439,12.23021582733813,24.46043165467626,62.589928057553955,9.352517985611511,35.97122302158273,17.26618705035971,10.79136690647482,7.913669064748201,13.66906474820144,7.913669064748201,5.755395683453238,0,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0
E00189857,246,56,11,45,186,11,91,39,41,11,66,35,31,0,16,15,1,2,2,4,4,0,22.76422764227642,4.471544715447155,18.29268292682927,75.60975609756098,4.471544715447155,36.99186991869919,15.853658536585366,16.666666666666664,4.471544715447155,26.82926829268293,14.227642276422763,12.601626016260163,0,6.504065040650407,6.097560975609756,0.40650406504065045,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00189891,67,23,14,9,42,23,6,2,3,1,6,3,3,0,6,1,5,1,1,2,0,2,34.32835820895522,20.8955223880597,13.432835820895523,62.68656716417911,34.32835820895522,8.955223880597014,2.9850746268656714,4.477611940298507,1.4925373134328357,8.955223880597014,4.477611940298507,4.477611940298507,0,8.955223880597014,1.4925373134328357,7.462686567164178,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,2.9850746268656714
