OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00142193,296,248,0,47,1,83.78378378378379,0,15.878378378378377,0.33783783783783783
E00142194,195,180,0,15,0,92.3076923076923,0,7.6923076923076925,0
E00142195,311,279,0,26,6,89.71061093247589,0,8.360128617363344,1.929260450160772
E00142197,271,244,0,27,0,90.03690036900369,0,9.96309963099631,0
E00142198,285,261,0,22,2,91.57894736842105,0,7.719298245614035,0.7017543859649122
E00142204,359,304,0,53,2,84.67966573816156,0,14.763231197771587,0.5571030640668524
E00170114,295,247,0,36,12,83.72881355932203,0,12.203389830508476,4.067796610169491
E00170117,205,166,1,36,2,80.97560975609757,0.4878048780487805,17.560975609756095,0.975609756097561
E00170118,271,217,1,48,5,80.07380073800738,0.36900369003690037,17.712177121771216,1.8450184501845017
E00142172,385,360,0,24,1,93.5064935064935,0,6.233766233766234,0.2597402597402597
E00142173,250,230,0,18,2,92,0,7.199999999999999,0.8
E00142177,449,399,0,49,1,88.8641425389755,0,10.913140311804009,0.22271714922048996
E00189833,283,257,1,22,3,90.81272084805654,0.35335689045936397,7.773851590106007,1.0600706713780919
E00142186,349,294,1,51,3,84.2406876790831,0.28653295128939826,14.613180515759314,0.8595988538681949
E00189829,347,291,3,53,0,83.86167146974063,0.8645533141210375,15.273775216138327,0
E00189834,100,74,0,26,0,74,0,26,0
E00189886,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00142199,353,338,0,14,1,95.75070821529745,0,3.9660056657223794,0.28328611898017
E00142201,447,416,0,31,0,93.0648769574944,0,6.935123042505594,0
E00142205,346,318,0,26,2,91.90751445086705,0,7.514450867052023,0.5780346820809248
E00170119,337,297,1,37,2,88.13056379821958,0.2967359050445104,10.979228486646884,0.5934718100890208
E00142196,202,197,0,5,0,97.52475247524752,0,2.4752475247524752,0
E00142202,473,432,0,39,2,91.33192389006342,0,8.24524312896406,0.42283298097251587
E00170111,168,142,0,26,0,84.52380952380952,0,15.476190476190476,0
E00170112,169,151,2,16,0,89.3491124260355,1.183431952662722,9.467455621301776,0
E00189870,198,179,0,19,0,90.40404040404042,0,9.595959595959595,0
E00189816,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00189821,239,193,0,46,0,80.75313807531381,0,19.246861924686193,0
E00189836,459,431,0,22,6,93.89978213507625,0,4.793028322440087,1.3071895424836601
E00189890,590,547,3,38,2,92.71186440677967,0.5084745762711864,6.440677966101695,0.3389830508474576
E00142036,485,453,0,32,0,93.4020618556701,0,6.5979381443298974,0
E00142039,477,439,1,37,0,92.0335429769392,0.20964360587002098,7.756813417190776,0
E00142049,196,183,0,11,2,93.36734693877551,0,5.612244897959184,1.0204081632653061
E00189814,541,446,1,93,1,82.43992606284658,0.18484288354898337,17.190388170055453,0.18484288354898337
E00189880,136,116,0,19,1,85.29411764705883,0,13.970588235294118,0.7352941176470588
E00142175,358,315,0,41,2,87.98882681564247,0,11.452513966480447,0.5586592178770949
E00142176,179,168,0,11,0,93.85474860335195,0,6.145251396648044,0
E00142178,240,211,0,29,0,87.91666666666667,0,12.083333333333334,0
E00142179,246,234,0,11,1,95.1219512195122,0,4.471544715447155,0.40650406504065045
E00142189,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00142191,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
E00142208,342,325,1,15,1,95.02923976608187,0.29239766081871343,4.385964912280701,0.29239766081871343
E00142211,263,241,0,21,1,91.63498098859316,0,7.984790874524715,0.38022813688212925
E00142213,298,287,1,10,0,96.30872483221476,0.33557046979865773,3.3557046979865772,0
E00142214,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00142206,362,347,1,14,0,95.85635359116023,0.2762430939226519,3.867403314917127,0
E00142207,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00142209,285,278,1,6,0,97.54385964912281,0.3508771929824561,2.1052631578947367,0
E00142210,197,190,0,7,0,96.44670050761421,0,3.5532994923857872,0
E00142212,276,242,0,34,0,87.68115942028986,0,12.318840579710146,0
E00142215,289,266,1,22,0,92.04152249134948,0.34602076124567477,7.612456747404845,0
E00142216,298,281,1,16,0,94.29530201342283,0.33557046979865773,5.369127516778524,0
E00142217,329,292,2,32,3,88.75379939209726,0.60790273556231,9.72644376899696,0.911854103343465
E00142035,304,280,1,23,0,92.10526315789474,0.3289473684210526,7.565789473684211,0
E00142037,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
E00142038,331,304,0,27,0,91.8429003021148,0,8.157099697885197,0
E00142045,282,260,1,21,0,92.19858156028369,0.3546099290780142,7.446808510638298,0
E00142040,352,316,0,35,1,89.77272727272727,0,9.943181818181818,0.2840909090909091
E00142041,325,294,1,25,5,90.46153846153845,0.3076923076923077,7.6923076923076925,1.5384615384615385
E00142043,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00142048,473,455,1,16,1,96.19450317124736,0.21141649048625794,3.382663847780127,0.21141649048625794
E00142033,454,428,2,24,0,94.27312775330397,0.4405286343612335,5.286343612334802,0
E00142034,295,283,0,12,0,95.9322033898305,0,4.067796610169491,0
E00142042,359,330,0,28,1,91.92200557103064,0,7.7994428969359335,0.2785515320334262
E00142046,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00142047,380,364,1,14,1,95.78947368421052,0.2631578947368421,3.684210526315789,0.2631578947368421
E00142114,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00142116,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00142119,308,283,0,25,0,91.88311688311688,0,8.116883116883116,0
E00142120,432,287,0,145,0,66.43518518518519,0,33.56481481481482,0
E00189832,394,372,0,22,0,94.41624365482234,0,5.583756345177665,0
E00189840,262,235,1,25,1,89.69465648854961,0.38167938931297707,9.541984732824428,0.38167938931297707
E00189850,212,206,1,5,0,97.16981132075472,0.4716981132075472,2.358490566037736,0
E00189896,546,499,0,46,1,91.39194139194139,0,8.424908424908425,0.18315018315018314
E00142105,230,210,0,20,0,91.30434782608695,0,8.695652173913043,0
E00142106,229,208,0,21,0,90.82969432314411,0,9.170305676855897,0
E00142107,221,205,2,12,2,92.76018099547511,0.904977375565611,5.429864253393665,0.904977375565611
E00142113,226,222,0,4,0,98.23008849557522,0,1.7699115044247788,0
E00142117,230,219,0,11,0,95.21739130434783,0,4.782608695652174,0
E00142118,280,253,0,26,1,90.35714285714286,0,9.285714285714286,0.35714285714285715
E00142052,319,286,0,32,1,89.65517241379311,0,10.031347962382444,0.3134796238244514
E00142054,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00142056,282,246,1,35,0,87.2340425531915,0.3546099290780142,12.411347517730496,0
E00142062,109,107,0,2,0,98.1651376146789,0,1.834862385321101,0
E00142050,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00142051,286,252,0,33,1,88.11188811188812,0,11.538461538461538,0.34965034965034963
E00142053,337,300,0,37,0,89.02077151335311,0,10.979228486646884,0
E00142061,510,443,0,64,3,86.86274509803921,0,12.549019607843137,0.5882352941176471
E00142063,220,197,0,22,1,89.54545454545455,0,10,0.45454545454545453
E00142055,237,221,0,16,0,93.24894514767934,0,6.751054852320674,0
E00142057,609,522,0,87,0,85.71428571428571,0,14.285714285714285,0
E00142058,395,364,1,30,0,92.15189873417722,0.25316455696202533,7.59493670886076,0
E00142059,197,181,0,15,1,91.87817258883248,0,7.614213197969544,0.5076142131979695
E00142060,295,267,1,27,0,90.5084745762712,0.3389830508474576,9.152542372881356,0
E00142125,278,256,0,18,4,92.08633093525181,0,6.474820143884892,1.4388489208633095
E00142128,492,434,3,55,0,88.21138211382113,0.6097560975609756,11.178861788617885,0
E00142129,477,447,2,25,3,93.71069182389937,0.41928721174004197,5.2410901467505235,0.628930817610063
E00142131,324,290,0,33,1,89.50617283950618,0,10.185185185185185,0.30864197530864196
E00142132,292,254,2,36,0,86.98630136986301,0.684931506849315,12.32876712328767,0
E00142133,121,114,0,7,0,94.21487603305785,0,5.785123966942149,0
E00142122,406,378,0,27,1,93.10344827586206,0,6.65024630541872,0.24630541871921183
E00142123,412,390,0,21,1,94.66019417475728,0,5.097087378640777,0.24271844660194172
E00142124,255,238,0,17,0,93.33333333333333,0,6.666666666666667,0
E00142126,436,396,2,35,3,90.82568807339449,0.45871559633027525,8.027522935779817,0.6880733944954129
E00142127,400,361,0,39,0,90.25,0,9.75,0
E00142130,283,252,0,31,0,89.04593639575971,0,10.954063604240282,0
E00142092,123,117,0,5,1,95.1219512195122,0,4.0650406504065035,0.8130081300813009
E00142096,396,360,1,33,2,90.9090909090909,0.25252525252525254,8.333333333333332,0.5050505050505051
E00142099,335,291,0,44,0,86.86567164179104,0,13.134328358208954,0
E00142101,288,270,0,18,0,93.75,0,6.25,0
E00142102,231,211,0,20,0,91.34199134199135,0,8.658008658008658,0
E00142104,311,304,0,7,0,97.7491961414791,0,2.2508038585209005,0
E00142093,132,132,0,0,0,100,0,0,0
E00142094,395,361,0,33,1,91.39240506329114,0,8.354430379746836,0.25316455696202533
E00142095,204,181,0,22,1,88.72549019607843,0,10.784313725490197,0.49019607843137253
E00142097,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
E00142098,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00142100,260,241,0,18,1,92.6923076923077,0,6.923076923076923,0.38461538461538464
E00142103,261,237,0,22,2,90.80459770114942,0,8.42911877394636,0.7662835249042145
E00142109,464,427,1,36,0,92.02586206896551,0.21551724137931033,7.758620689655173,0
E00142110,288,270,0,18,0,93.75,0,6.25,0
E00142111,332,314,0,18,0,94.57831325301204,0,5.421686746987952,0
E00142112,312,295,1,16,0,94.55128205128204,0.3205128205128205,5.128205128205128,0
E00189848,184,147,1,33,3,79.8913043478261,0.5434782608695652,17.934782608695652,1.6304347826086956
E00189869,594,458,0,136,0,77.10437710437711,0,22.895622895622896,0
E00142134,124,116,0,7,1,93.54838709677419,0,5.64516129032258,0.8064516129032258
E00142135,554,515,1,38,0,92.96028880866426,0.18050541516245489,6.859205776173286,0
E00142136,351,310,1,35,5,88.31908831908832,0.2849002849002849,9.971509971509972,1.4245014245014245
E00142137,363,351,0,11,1,96.69421487603306,0,3.0303030303030303,0.27548209366391185
E00142138,313,283,0,30,0,90.41533546325878,0,9.584664536741213,0
E00142082,303,281,1,21,0,92.73927392739274,0.33003300330033003,6.9306930693069315,0
E00142084,566,531,0,35,0,93.81625441696113,0,6.18374558303887,0
E00142087,290,264,1,24,1,91.0344827586207,0.3448275862068966,8.275862068965518,0.3448275862068966
E00142088,257,234,0,21,2,91.05058365758755,0,8.171206225680933,0.7782101167315175
E00142089,342,323,0,18,1,94.44444444444444,0,5.263157894736842,0.29239766081871343
E00142079,212,186,3,23,0,87.73584905660378,1.4150943396226416,10.849056603773585,0
E00142080,555,527,1,26,1,94.95495495495496,0.18018018018018017,4.684684684684685,0.18018018018018017
E00142083,296,280,0,16,0,94.5945945945946,0,5.405405405405405,0
E00142085,169,156,1,11,1,92.3076923076923,0.591715976331361,6.508875739644971,0.591715976331361
E00142086,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00142090,148,118,0,30,0,79.72972972972973,0,20.27027027027027,0
E00142091,222,209,2,11,0,94.14414414414415,0.9009009009009009,4.954954954954955,0
E00189835,463,424,1,38,0,91.5766738660907,0.21598272138228944,8.207343412526997,0
E00189862,217,145,0,72,0,66.82027649769586,0,33.17972350230415,0
E00142264,481,448,0,29,4,93.13929313929314,0,6.029106029106029,0.8316008316008316
E00142265,283,258,0,25,0,91.16607773851591,0,8.8339222614841,0
E00142266,164,149,0,15,0,90.85365853658537,0,9.146341463414634,0
E00142270,387,367,1,19,0,94.83204134366925,0.2583979328165375,4.909560723514212,0
E00142271,300,279,0,20,1,93,0,6.666666666666667,0.33333333333333337
E00142272,161,146,0,15,0,90.6832298136646,0,9.316770186335404,0
E00142274,189,170,0,19,0,89.94708994708994,0,10.052910052910052,0
E00142275,354,316,0,30,8,89.26553672316385,0,8.47457627118644,2.2598870056497176
E00142263,234,222,0,10,2,94.87179487179486,0,4.273504273504273,0.8547008547008548
E00142267,236,216,0,20,0,91.52542372881356,0,8.47457627118644,0
E00142268,385,335,2,46,2,87.01298701298701,0.5194805194805194,11.948051948051948,0.5194805194805194
E00142269,402,379,2,21,0,94.27860696517413,0.4975124378109453,5.223880597014925,0
E00170115,313,289,1,23,0,92.33226837060703,0.3194888178913738,7.348242811501597,0
E00170116,331,299,2,26,4,90.33232628398792,0.6042296072507553,7.854984894259818,1.2084592145015105
E00170120,382,350,0,31,1,91.62303664921467,0,8.115183246073299,0.2617801047120419
