OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00055672,114,73,38,3,0,0,64.03508771929825,33.33333333333333,2.631578947368421,0,0
E00055699,129,72,44,9,4,0,55.81395348837209,34.10852713178294,6.976744186046512,3.10077519379845,0
E00055702,216,134,54,28,0,0,62.03703703703704,25,12.962962962962962,0,0
E00055703,139,74,41,23,1,0,53.23741007194245,29.496402877697843,16.546762589928058,0.7194244604316548,0
E00055704,135,75,45,15,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0
E00055688,154,94,44,14,2,0,61.038961038961034,28.57142857142857,9.090909090909092,1.2987012987012987,0
E00055689,131,71,39,18,3,0,54.19847328244275,29.770992366412212,13.740458015267176,2.2900763358778624,0
E00055690,143,87,36,19,1,0,60.83916083916085,25.174825174825177,13.286713286713287,0.6993006993006993,0
E00055691,125,68,44,11,2,0,54.400000000000006,35.199999999999996,8.799999999999999,1.6,0
E00055676,119,65,44,10,0,0,54.621848739495796,36.97478991596639,8.403361344537815,0,0
E00055677,152,80,57,12,3,0,52.63157894736842,37.5,7.894736842105263,1.9736842105263157,0
E00055692,123,82,26,14,1,0,66.66666666666666,21.138211382113823,11.38211382113821,0.8130081300813009,0
E00055693,115,61,45,8,0,1,53.04347826086957,39.130434782608695,6.956521739130435,0,0.8695652173913043
E00055694,201,92,75,33,1,0,45.77114427860697,37.3134328358209,16.417910447761194,0.4975124378109453,0
E00055670,143,72,45,20,6,0,50.349650349650354,31.46853146853147,13.986013986013987,4.195804195804196,0
E00055696,135,43,57,27,7,1,31.851851851851855,42.22222222222222,20,5.185185185185185,0.7407407407407408
E00055697,164,97,50,13,4,0,59.14634146341463,30.48780487804878,7.926829268292683,2.4390243902439024,0
E00178704,143,103,34,5,1,0,72.02797202797203,23.776223776223777,3.4965034965034967,0.6993006993006993,0
E00178720,124,89,27,7,1,0,71.7741935483871,21.774193548387096,5.64516129032258,0.8064516129032258,0
E00055671,138,82,37,16,3,0,59.42028985507246,26.811594202898554,11.594202898550725,2.1739130434782608,0
E00055698,131,78,37,13,3,0,59.541984732824424,28.24427480916031,9.923664122137405,2.2900763358778624,0
E00055700,118,42,44,20,10,2,35.59322033898305,37.28813559322034,16.94915254237288,8.47457627118644,1.694915254237288
E00055701,113,68,32,13,0,0,60.17699115044248,28.31858407079646,11.504424778761061,0,0
E00055678,109,31,44,23,10,1,28.440366972477065,40.36697247706422,21.100917431192663,9.174311926605505,0.9174311926605505
E00055679,186,90,67,23,6,0,48.38709677419355,36.02150537634409,12.365591397849462,3.225806451612903,0
E00055683,122,34,54,25,8,1,27.86885245901639,44.26229508196721,20.491803278688526,6.557377049180328,0.819672131147541
E00055723,151,70,50,30,0,1,46.35761589403973,33.11258278145696,19.867549668874172,0,0.6622516556291391
E00055725,157,64,49,29,14,1,40.76433121019109,31.210191082802545,18.471337579617835,8.9171974522293,0.6369426751592357
E00055728,140,56,34,37,13,0,40,24.285714285714285,26.42857142857143,9.285714285714286,0
E00055705,145,70,55,14,6,0,48.275862068965516,37.93103448275862,9.655172413793103,4.137931034482759,0
E00055710,176,85,60,26,5,0,48.29545454545455,34.090909090909086,14.772727272727273,2.840909090909091,0
E00055714,124,49,45,23,7,0,39.516129032258064,36.29032258064516,18.548387096774192,5.64516129032258,0
E00055716,135,80,41,10,4,0,59.25925925925925,30.37037037037037,7.4074074074074066,2.9629629629629632,0
E00055717,152,80,54,13,5,0,52.63157894736842,35.526315789473685,8.552631578947368,3.289473684210526,0
E00055674,120,69,38,13,0,0,57.49999999999999,31.666666666666664,10.833333333333334,0,0
E00055680,131,64,49,18,0,0,48.854961832061065,37.404580152671755,13.740458015267176,0,0
E00055709,122,71,37,13,1,0,58.19672131147541,30.327868852459016,10.655737704918032,0.819672131147541,0
E00055711,128,67,36,19,6,0,52.34375,28.125,14.84375,4.6875,0
E00055720,116,71,33,11,1,0,61.206896551724135,28.448275862068968,9.482758620689655,0.8620689655172413,0
E00055673,131,66,39,21,4,1,50.38167938931297,29.770992366412212,16.030534351145036,3.0534351145038165,0.7633587786259541
E00055712,138,79,35,20,4,0,57.2463768115942,25.36231884057971,14.492753623188406,2.898550724637681,0
E00055718,100,25,43,16,15,1,25,43,16,15,1
E00055721,106,66,27,9,4,0,62.264150943396224,25.471698113207548,8.49056603773585,3.7735849056603774,0
E00055722,118,56,39,21,2,0,47.45762711864407,33.05084745762712,17.796610169491526,1.694915254237288,0
E00055724,115,43,44,23,5,0,37.391304347826086,38.26086956521739,20,4.3478260869565215,0
E00055681,121,46,52,20,3,0,38.01652892561984,42.97520661157025,16.528925619834713,2.479338842975207,0
E00055682,121,56,45,16,4,0,46.28099173553719,37.1900826446281,13.223140495867769,3.3057851239669422,0
E00055719,127,66,43,16,1,1,51.96850393700787,33.85826771653544,12.598425196850393,0.7874015748031495,0.7874015748031495
E00055726,131,67,50,13,1,0,51.14503816793893,38.16793893129771,9.923664122137405,0.7633587786259541,0
E00055727,127,62,51,12,2,0,48.818897637795274,40.15748031496063,9.448818897637794,1.574803149606299,0
E00055706,131,40,44,36,10,1,30.53435114503817,33.587786259541986,27.480916030534353,7.633587786259542,0.7633587786259541
E00055707,127,70,40,15,2,0,55.118110236220474,31.496062992125985,11.811023622047244,1.574803149606299,0
E00055708,120,34,33,37,15,1,28.333333333333332,27.500000000000004,30.833333333333336,12.5,0.8333333333333334
E00055713,183,76,56,34,14,3,41.53005464480874,30.601092896174865,18.579234972677597,7.650273224043716,1.639344262295082
E00055715,134,39,50,32,13,0,29.1044776119403,37.3134328358209,23.88059701492537,9.701492537313433,0
E00055733,169,82,60,20,6,1,48.5207100591716,35.50295857988166,11.834319526627219,3.5502958579881656,0.591715976331361
E00055742,170,82,70,13,5,0,48.23529411764706,41.17647058823529,7.647058823529412,2.941176470588235,0
E00055780,149,78,54,16,1,0,52.348993288590606,36.241610738255034,10.738255033557047,0.6711409395973155,0
E00178673,198,115,57,24,2,0,58.080808080808076,28.78787878787879,12.121212121212121,1.0101010101010102,0
E00178694,63,40,19,3,1,0,63.49206349206349,30.158730158730158,4.761904761904762,1.5873015873015872,0
E00178697,67,49,16,2,0,0,73.13432835820896,23.88059701492537,2.9850746268656714,0,0
E00055740,168,80,52,26,10,0,47.61904761904761,30.952380952380953,15.476190476190476,5.952380952380952,0
E00055749,138,55,46,25,12,0,39.85507246376812,33.33333333333333,18.115942028985508,8.695652173913043,0
E00055754,146,40,59,34,13,0,27.397260273972602,40.41095890410959,23.28767123287671,8.904109589041095,0
E00055763,138,72,51,14,0,1,52.17391304347826,36.95652173913043,10.144927536231885,0,0.7246376811594203
