OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00055463,127,35,85,1,1,5,27.559055118110237,66.92913385826772,0.7874015748031495,0.7874015748031495,3.937007874015748
E00055464,118,26,91,0,0,1,22.033898305084744,77.11864406779661,0,0,0.847457627118644
E00055465,133,43,82,4,3,1,32.33082706766917,61.65413533834586,3.007518796992481,2.2556390977443606,0.7518796992481203
E00055466,204,63,135,3,2,1,30.88235294117647,66.17647058823529,1.4705882352941175,0.9803921568627451,0.49019607843137253
E00055467,141,48,86,2,5,0,34.04255319148936,60.99290780141844,1.4184397163120568,3.546099290780142,0
E00055468,146,39,104,0,1,2,26.71232876712329,71.23287671232876,0,0.684931506849315,1.36986301369863
E00055469,133,61,69,1,1,1,45.86466165413533,51.8796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00055470,209,66,138,0,3,2,31.57894736842105,66.02870813397129,0,1.4354066985645932,0.9569377990430622
E00055471,123,41,78,3,1,0,33.33333333333333,63.41463414634146,2.4390243902439024,0.8130081300813009,0
E00055472,155,68,74,5,2,6,43.87096774193549,47.74193548387097,3.225806451612903,1.2903225806451613,3.870967741935484
E00055473,118,46,69,1,2,0,38.983050847457626,58.47457627118644,0.847457627118644,1.694915254237288,0
E00055474,105,65,37,3,0,0,61.904761904761905,35.23809523809524,2.857142857142857,0,0
E00055476,108,83,25,0,0,0,76.85185185185185,23.14814814814815,0,0,0
E00055477,150,44,102,1,0,3,29.333333333333332,68,0.6666666666666667,0,2
E00055478,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
E00055479,124,36,83,2,0,3,29.03225806451613,66.93548387096774,1.6129032258064515,0,2.4193548387096775
E00055480,124,30,91,2,1,0,24.193548387096776,73.38709677419355,1.6129032258064515,0.8064516129032258,0
E00055481,120,46,68,3,0,3,38.333333333333336,56.666666666666664,2.5,0,2.5
E00055482,115,31,83,0,1,0,26.956521739130434,72.17391304347827,0,0.8695652173913043,0
E00055483,98,53,38,1,5,1,54.08163265306123,38.775510204081634,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00055484,118,36,72,5,5,0,30.508474576271187,61.016949152542374,4.23728813559322,4.23728813559322,0
E00055485,122,28,83,5,1,5,22.950819672131146,68.0327868852459,4.098360655737705,0.819672131147541,4.098360655737705
E00055486,116,18,95,0,2,1,15.517241379310345,81.89655172413794,0,1.7241379310344827,0.8620689655172413
E00055487,105,39,66,0,0,0,37.142857142857146,62.857142857142854,0,0,0
E00055488,148,50,94,1,2,1,33.78378378378378,63.51351351351351,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00055489,134,46,77,6,2,3,34.32835820895522,57.46268656716418,4.477611940298507,1.4925373134328357,2.2388059701492535
E00055490,125,36,83,3,2,1,28.799999999999997,66.4,2.4,1.6,0.8
