OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00055672,292,290,286,4,2,2,0,0,0,0,0,0,2,0,0,99.31506849315068,97.94520547945206,1.36986301369863,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0
E00055699,247,245,241,4,2,1,1,0,0,0,1,1,0,0,0,99.19028340080972,97.57085020242914,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0
E00055702,561,549,545,4,4,0,0,0,0,0,0,11,1,0,0,97.86096256684492,97.14795008912655,0.7130124777183601,0.7130124777183601,0,0,0,0,0,0,1.9607843137254901,0.17825311942959002,0,0
E00055703,276,274,267,7,3,4,0,0,0,0,0,2,0,0,0,99.27536231884058,96.73913043478261,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0.7246376811594203,0,0,0
E00055704,309,299,293,6,4,2,0,0,0,0,0,5,5,0,0,96.76375404530745,94.8220064724919,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,0,0,0,1.6181229773462782,1.6181229773462782,0,0
E00055688,373,349,337,11,5,6,0,0,1,1,10,14,0,0,0,93.5656836461126,90.3485254691689,2.949061662198391,1.3404825737265416,1.6085790884718498,0,0,0.2680965147453083,0.2680965147453083,2.680965147453083,3.753351206434316,0,0,0
E00055689,275,273,270,3,1,2,0,0,0,0,0,2,0,0,0,99.27272727272727,98.18181818181819,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0,0
E00055690,343,340,339,1,1,0,0,0,0,0,0,3,0,0,0,99.12536443148689,98.83381924198251,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0,0,0
E00055691,291,280,276,4,3,0,0,1,0,0,0,8,3,0,0,96.21993127147766,94.84536082474226,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0,0,0,2.7491408934707904,1.0309278350515463,0,0
E00055676,302,300,297,3,3,0,0,0,0,0,0,0,2,0,0,99.33774834437085,98.34437086092716,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.6622516556291391,0,0
E00055677,331,320,319,1,1,0,0,0,0,0,1,9,1,0,0,96.67673716012085,96.37462235649546,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,2.719033232628399,0.3021148036253776,0,0
E00055692,308,306,303,3,2,1,0,0,0,0,1,1,0,0,0,99.35064935064936,98.37662337662337,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0
E00055693,260,251,250,1,1,0,0,0,0,0,2,7,0,0,0,96.53846153846153,96.15384615384616,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,2.6923076923076925,0,0,0
E00055694,483,483,477,6,3,1,1,1,0,0,0,0,0,0,0,100,98.75776397515527,1.2422360248447204,0.6211180124223602,0.2070393374741201,0.2070393374741201,0.2070393374741201,0,0,0,0,0,0,0
E00055670,277,274,273,1,1,0,0,0,0,0,1,1,1,0,0,98.91696750902527,98.55595667870037,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0
E00055696,237,232,229,2,1,1,0,0,1,1,0,1,0,4,0,97.8902953586498,96.62447257383965,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,1.6877637130801686,0
E00055697,442,430,425,3,3,0,0,0,2,2,3,9,0,0,0,97.28506787330316,96.15384615384616,0.6787330316742082,0.6787330316742082,0,0,0,0.4524886877828055,0.4524886877828055,0.6787330316742082,2.0361990950226243,0,0,0
E00178704,367,361,359,2,2,0,0,0,0,0,2,4,0,0,0,98.36512261580381,97.82016348773843,0.544959128065395,0.544959128065395,0,0,0,0,0,0.544959128065395,1.08991825613079,0,0,0
E00178720,321,303,302,1,1,0,0,0,0,0,4,12,1,1,0,94.39252336448598,94.0809968847352,0.3115264797507788,0.3115264797507788,0,0,0,0,0,1.2461059190031152,3.7383177570093453,0.3115264797507788,0.3115264797507788,0
E00055671,293,284,280,4,0,4,0,0,0,0,5,4,0,0,0,96.9283276450512,95.56313993174061,1.3651877133105803,0,1.3651877133105803,0,0,0,0,1.7064846416382253,1.3651877133105803,0,0,0
E00055698,365,359,357,2,1,0,1,0,0,0,2,3,1,0,0,98.35616438356163,97.80821917808218,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0.547945205479452,0.821917808219178,0.273972602739726,0,0
E00055700,334,334,323,11,3,6,0,2,0,0,0,0,0,0,0,100,96.7065868263473,3.293413173652695,0.8982035928143712,1.7964071856287425,0,0.5988023952095809,0,0,0,0,0,0,0
E00055701,271,267,262,5,2,3,0,0,0,0,1,0,0,3,0,98.5239852398524,96.6789667896679,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,0,0.36900369003690037,0,0,1.107011070110701,0
E00055678,239,232,230,2,2,0,0,0,0,0,3,2,2,0,0,97.07112970711297,96.23430962343096,0.8368200836820083,0.8368200836820083,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0
E00055679,408,400,390,10,6,2,2,0,0,0,8,0,0,0,0,98.0392156862745,95.58823529411765,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,1.9607843137254901,0,0,0,0
E00055683,183,178,177,1,1,0,0,0,0,0,0,0,3,2,0,97.26775956284153,96.72131147540983,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.639344262295082,1.092896174863388,0
E00055723,297,290,283,5,3,2,0,0,2,2,3,2,2,0,0,97.64309764309765,95.28619528619528,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0
E00055725,293,288,281,7,1,4,2,0,0,0,0,4,0,1,0,98.29351535836177,95.90443686006826,2.3890784982935154,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0
E00055728,235,233,226,5,2,0,3,0,2,2,0,0,1,1,0,99.14893617021276,96.17021276595744,2.127659574468085,0.851063829787234,0,1.276595744680851,0,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0
E00055705,325,321,312,9,1,5,2,1,0,0,0,2,2,0,0,98.76923076923076,96,2.769230769230769,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0,0.6153846153846154,0.6153846153846154,0,0
E00055710,350,341,323,18,1,14,3,0,0,0,0,9,0,0,0,97.42857142857143,92.28571428571428,5.142857142857142,0.2857142857142857,4,0.8571428571428572,0,0,0,0,2.571428571428571,0,0,0
E00055714,384,382,371,11,2,7,2,0,0,0,2,0,0,0,0,99.47916666666666,96.61458333333334,2.864583333333333,0.5208333333333333,1.8229166666666667,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0,0
E00055716,317,314,307,6,3,2,1,0,1,1,0,0,3,0,0,99.05362776025235,96.84542586750788,1.8927444794952681,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0,0
E00055717,353,342,332,10,3,6,0,1,0,0,5,6,0,0,0,96.88385269121812,94.05099150141642,2.8328611898017,0.84985835694051,1.69971671388102,0,0.28328611898017,0,0,1.41643059490085,1.69971671388102,0,0,0
E00055674,284,281,280,1,1,0,0,0,0,0,1,1,0,1,0,98.94366197183099,98.59154929577466,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0
E00055680,336,330,327,3,3,0,0,0,0,0,0,5,1,0,0,98.21428571428571,97.32142857142857,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,0
E00055709,308,298,296,2,2,0,0,0,0,0,4,4,1,1,0,96.75324675324676,96.1038961038961,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
E00055711,250,243,237,6,1,3,0,2,0,0,3,3,0,1,0,97.2,94.8,2.4,0.4,1.2,0,0.8,0,0,1.2,1.2,0,0.4,0
E00055720,284,278,270,5,0,5,0,0,3,3,2,2,0,2,0,97.88732394366197,95.07042253521126,1.7605633802816902,0,1.7605633802816902,0,0,1.056338028169014,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0
E00055673,287,286,272,12,2,10,0,0,2,2,1,0,0,0,0,99.65156794425087,94.77351916376307,4.181184668989547,0.6968641114982579,3.484320557491289,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0
E00055712,305,300,298,2,1,1,0,0,0,0,2,2,0,1,0,98.36065573770492,97.70491803278688,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0
E00055718,227,212,193,19,2,17,0,0,0,0,2,7,6,0,0,93.3920704845815,85.02202643171806,8.370044052863436,0.881057268722467,7.488986784140969,0,0,0,0,0.881057268722467,3.0837004405286343,2.643171806167401,0,0
E00055721,287,275,272,3,0,3,0,0,0,0,3,7,1,1,0,95.81881533101046,94.77351916376307,1.0452961672473868,0,1.0452961672473868,0,0,0,0,1.0452961672473868,2.4390243902439024,0.34843205574912894,0.34843205574912894,0
