OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00055463,266,46,53,33,15,11,20,13,14,61,17.293233082706767,19.924812030075188,12.406015037593985,5.639097744360902,4.135338345864661,7.518796992481203,4.887218045112782,5.263157894736842,22.932330827067666
E00055464,272,49,38,41,25,18,25,34,32,10,18.014705882352942,13.970588235294118,15.073529411764705,9.191176470588236,6.61764705882353,9.191176470588236,12.5,11.76470588235294,3.6764705882352944
E00055465,238,45,61,24,29,11,16,13,27,12,18.907563025210084,25.630252100840334,10.084033613445378,12.184873949579831,4.621848739495799,6.722689075630252,5.46218487394958,11.344537815126051,5.042016806722689
E00055466,372,31,83,47,39,29,47,50,20,26,8.333333333333332,22.311827956989248,12.634408602150538,10.483870967741936,7.795698924731183,12.634408602150538,13.440860215053762,5.376344086021505,6.989247311827956
E00055467,252,10,40,23,24,11,55,47,30,12,3.968253968253968,15.873015873015872,9.126984126984127,9.523809523809524,4.365079365079365,21.825396825396826,18.650793650793652,11.904761904761903,4.761904761904762
E00055468,320,19,63,38,30,19,52,52,25,22,5.9375,19.6875,11.875,9.375,5.9375,16.25,16.25,7.8125,6.875000000000001
E00055469,212,17,41,26,17,17,20,33,14,27,8.018867924528301,19.339622641509436,12.264150943396226,8.018867924528301,8.018867924528301,9.433962264150944,15.566037735849056,6.60377358490566,12.735849056603774
E00055470,373,53,80,59,21,30,39,39,24,28,14.209115281501342,21.447721179624665,15.81769436997319,5.630026809651475,8.04289544235925,10.455764075067025,10.455764075067025,6.434316353887399,7.506702412868632
E00055471,211,14,30,30,19,25,37,31,15,10,6.6350710900473935,14.218009478672986,14.218009478672986,9.004739336492891,11.848341232227488,17.535545023696685,14.691943127962084,7.109004739336493,4.739336492890995
E00055472,256,16,33,23,17,18,33,38,31,47,6.25,12.890625,8.984375,6.640625,7.03125,12.890625,14.84375,12.109375,18.359375
E00055473,215,15,40,26,14,14,25,35,24,22,6.976744186046512,18.6046511627907,12.093023255813954,6.511627906976744,6.511627906976744,11.627906976744185,16.27906976744186,11.162790697674419,10.232558139534884
E00055474,153,7,16,18,6,13,31,30,28,4,4.57516339869281,10.457516339869281,11.76470588235294,3.9215686274509802,8.49673202614379,20.26143790849673,19.607843137254903,18.30065359477124,2.6143790849673203
E00055476,135,1,16,7,7,7,27,43,25,2,0.7407407407407408,11.851851851851853,5.185185185185185,5.185185185185185,5.185185185185185,20,31.851851851851855,18.51851851851852,1.4814814814814816
E00055477,296,30,76,40,28,24,25,31,10,32,10.135135135135135,25.675675675675674,13.513513513513514,9.45945945945946,8.108108108108109,8.445945945945946,10.472972972972974,3.3783783783783785,10.81081081081081
E00055478,203,13,39,31,24,15,30,25,14,12,6.403940886699508,19.21182266009852,15.270935960591133,11.822660098522167,7.389162561576355,14.77832512315271,12.31527093596059,6.896551724137931,5.911330049261084
E00055479,216,17,28,31,19,18,40,43,11,9,7.87037037037037,12.962962962962962,14.351851851851851,8.796296296296296,8.333333333333332,18.51851851851852,19.90740740740741,5.092592592592593,4.166666666666666
E00055480,247,36,59,45,32,20,22,19,4,10,14.5748987854251,23.88663967611336,18.218623481781375,12.955465587044534,8.097165991902834,8.906882591093117,7.6923076923076925,1.6194331983805668,4.048582995951417
E00055481,214,23,46,23,13,15,28,22,14,30,10.74766355140187,21.49532710280374,10.74766355140187,6.074766355140187,7.009345794392523,13.084112149532709,10.2803738317757,6.5420560747663545,14.018691588785046
E00055482,223,23,42,41,14,23,38,21,10,11,10.31390134529148,18.83408071748879,18.385650224215247,6.278026905829597,10.31390134529148,17.040358744394617,9.417040358744394,4.484304932735426,4.932735426008969
E00055483,164,2,21,15,7,12,17,31,53,6,1.2195121951219512,12.804878048780488,9.146341463414634,4.2682926829268295,7.317073170731707,10.365853658536585,18.902439024390244,32.31707317073171,3.6585365853658534
E00055484,206,7,34,26,10,20,27,41,24,17,3.3980582524271843,16.50485436893204,12.62135922330097,4.854368932038835,9.70873786407767,13.106796116504855,19.902912621359224,11.650485436893204,8.25242718446602
E00055485,256,23,44,30,28,19,30,51,18,13,8.984375,17.1875,11.71875,10.9375,7.421875,11.71875,19.921875,7.03125,5.078125
E00055486,254,40,79,36,22,11,23,11,10,22,15.748031496062993,31.10236220472441,14.173228346456693,8.661417322834646,4.330708661417323,9.05511811023622,4.330708661417323,3.937007874015748,8.661417322834646
E00055487,192,8,31,17,11,16,41,41,17,10,4.166666666666666,16.145833333333336,8.854166666666668,5.729166666666666,8.333333333333332,21.354166666666664,21.354166666666664,8.854166666666668,5.208333333333334
E00055488,264,25,45,39,23,17,42,35,20,18,9.469696969696969,17.045454545454543,14.772727272727273,8.712121212121213,6.4393939393939394,15.909090909090908,13.257575757575758,7.575757575757576,6.8181818181818175
E00055489,243,12,50,18,18,12,36,58,24,15,4.938271604938271,20.5761316872428,7.4074074074074066,7.4074074074074066,4.938271604938271,14.814814814814813,23.868312757201647,9.876543209876543,6.172839506172839
E00055490,235,18,48,28,18,16,35,38,19,15,7.659574468085106,20.425531914893615,11.914893617021278,7.659574468085106,6.808510638297872,14.893617021276595,16.170212765957448,8.085106382978724,6.382978723404255
E00055491,271,19,41,24,23,19,40,52,28,25,7.011070110701106,15.129151291512915,8.856088560885608,8.487084870848708,7.011070110701106,14.760147601476014,19.18819188191882,10.33210332103321,9.22509225092251
E00055492,305,56,72,43,34,13,31,27,17,12,18.360655737704917,23.60655737704918,14.098360655737704,11.147540983606557,4.2622950819672125,10.163934426229508,8.852459016393443,5.573770491803279,3.934426229508197
E00055493,248,47,76,37,29,10,22,14,9,4,18.951612903225808,30.64516129032258,14.919354838709678,11.693548387096774,4.032258064516129,8.870967741935484,5.64516129032258,3.6290322580645165,1.6129032258064515
E00055494,243,12,20,29,9,18,48,61,36,10,4.938271604938271,8.23045267489712,11.934156378600823,3.7037037037037033,7.4074074074074066,19.753086419753085,25.102880658436217,14.814814814814813,4.11522633744856
E00055495,242,14,26,27,13,17,34,43,44,24,5.785123966942149,10.743801652892563,11.15702479338843,5.371900826446281,7.024793388429752,14.049586776859504,17.768595041322314,18.181818181818183,9.917355371900827
