OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00055672,114,0,20,40,28,22,4,0,0,0,0,17.543859649122805,35.08771929824561,24.561403508771928,19.298245614035086,3.508771929824561,0,0,0
E00055699,128,0,44,61,12,10,1,0,0,0,0,34.375,47.65625,9.375,7.8125,0.78125,0,0,0
E00055702,216,0,40,81,40,41,10,3,1,0,0,18.51851851851852,37.5,18.51851851851852,18.98148148148148,4.62962962962963,1.3888888888888888,0.4629629629629629,0
E00055703,140,0,61,42,20,12,3,2,0,0,0,43.57142857142857,30,14.285714285714285,8.571428571428571,2.142857142857143,1.4285714285714286,0,0
E00055704,136,0,35,55,26,15,5,0,0,0,0,25.735294117647058,40.44117647058824,19.11764705882353,11.029411764705882,3.6764705882352944,0,0,0
E00055688,153,0,42,48,31,23,7,0,2,0,0,27.450980392156865,31.372549019607842,20.26143790849673,15.032679738562091,4.57516339869281,0,1.3071895424836601,0
E00055689,131,0,40,62,11,13,4,0,1,0,0,30.53435114503817,47.32824427480916,8.396946564885496,9.923664122137405,3.0534351145038165,0,0.7633587786259541,0
E00055690,139,0,26,56,36,14,5,1,0,1,0,18.705035971223023,40.28776978417266,25.899280575539567,10.071942446043165,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00055691,122,0,34,47,19,15,5,2,0,0,0,27.86885245901639,38.52459016393443,15.573770491803279,12.295081967213115,4.098360655737705,1.639344262295082,0,0
E00055676,120,0,21,46,29,19,4,1,0,0,0,17.5,38.333333333333336,24.166666666666668,15.833333333333332,3.3333333333333335,0.8333333333333334,0,0
E00055677,152,0,49,60,15,25,1,2,0,0,0,32.23684210526316,39.473684210526315,9.868421052631579,16.447368421052634,0.6578947368421052,1.3157894736842104,0,0
E00055692,123,0,31,38,22,27,5,0,0,0,0,25.203252032520325,30.89430894308943,17.88617886178862,21.951219512195124,4.0650406504065035,0,0,0
E00055693,114,0,35,44,16,14,3,1,1,0,0,30.701754385964914,38.59649122807017,14.035087719298245,12.280701754385964,2.631578947368421,0.8771929824561403,0.8771929824561403,0
E00055694,204,0,67,73,24,29,9,1,0,1,0,32.84313725490196,35.78431372549019,11.76470588235294,14.215686274509803,4.411764705882353,0.49019607843137253,0,0.49019607843137253
E00055670,143,0,61,53,16,11,2,0,0,0,0,42.65734265734265,37.06293706293706,11.188811188811188,7.6923076923076925,1.3986013986013985,0,0,0
E00055696,134,0,75,35,9,11,3,1,0,0,0,55.970149253731336,26.119402985074625,6.7164179104477615,8.208955223880597,2.2388059701492535,0.7462686567164178,0,0
E00055697,163,0,29,58,28,33,11,2,2,0,0,17.791411042944784,35.58282208588957,17.177914110429448,20.245398773006134,6.748466257668712,1.2269938650306749,1.2269938650306749,0
E00178704,140,0,25,52,34,22,5,2,0,0,0,17.857142857142858,37.142857142857146,24.285714285714285,15.714285714285714,3.571428571428571,1.4285714285714286,0,0
E00178720,123,0,22,51,18,25,4,2,1,0,0,17.88617886178862,41.46341463414634,14.634146341463413,20.32520325203252,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00055671,138,0,44,55,20,16,3,0,0,0,0,31.88405797101449,39.85507246376812,14.492753623188406,11.594202898550725,2.1739130434782608,0,0,0
E00055698,131,0,32,40,20,28,9,2,0,0,0,24.427480916030532,30.53435114503817,15.267175572519085,21.374045801526716,6.870229007633588,1.5267175572519083,0,0
E00055700,120,0,17,40,26,28,7,2,0,0,0,14.166666666666666,33.33333333333333,21.666666666666668,23.333333333333332,5.833333333333333,1.6666666666666667,0,0
E00055701,113,0,31,40,16,20,5,1,0,0,0,27.43362831858407,35.39823008849557,14.15929203539823,17.699115044247787,4.424778761061947,0.8849557522123894,0,0
E00055678,110,0,52,39,10,6,3,0,0,0,0,47.27272727272727,35.45454545454545,9.090909090909092,5.454545454545454,2.727272727272727,0,0,0
E00055679,184,0,54,77,24,21,5,3,0,0,0,29.347826086956523,41.84782608695652,13.043478260869565,11.41304347826087,2.717391304347826,1.6304347826086956,0,0
E00055683,124,0,81,32,7,4,0,0,0,0,0,65.32258064516128,25.806451612903224,5.64516129032258,3.225806451612903,0,0,0,0
E00055723,154,0,71,47,18,13,4,0,1,0,0,46.103896103896105,30.519480519480517,11.688311688311687,8.441558441558442,2.5974025974025974,0,0.6493506493506493,0
E00055725,153,0,72,45,24,7,3,2,0,0,0,47.05882352941176,29.411764705882355,15.686274509803921,4.57516339869281,1.9607843137254901,1.3071895424836601,0,0
E00055728,139,0,83,31,16,6,2,1,0,0,0,59.71223021582733,22.302158273381295,11.510791366906476,4.316546762589928,1.4388489208633095,0.7194244604316548,0,0
