OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00055513,92,24,18,7,7,2,0,0,1,17,16,26.08695652173913,19.565217391304348,7.608695652173914,7.608695652173914,2.1739130434782608,0,0,1.0869565217391304,18.478260869565215,17.391304347826086
E00055514,112,45,14,4,20,0,0,3,0,14,12,40.17857142857143,12.5,3.571428571428571,17.857142857142858,0,0,2.6785714285714284,0,12.5,10.714285714285714
E00055515,109,11,19,11,16,2,1,1,3,25,20,10.091743119266056,17.431192660550458,10.091743119266056,14.678899082568808,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,22.93577981651376,18.34862385321101
E00055516,141,19,27,17,20,3,1,2,2,29,21,13.47517730496454,19.148936170212767,12.056737588652481,14.184397163120568,2.127659574468085,0.7092198581560284,1.4184397163120568,1.4184397163120568,20.56737588652482,14.893617021276595
E00055517,110,27,18,19,17,5,2,0,0,6,16,24.545454545454547,16.363636363636363,17.272727272727273,15.454545454545453,4.545454545454546,1.8181818181818181,0,0,5.454545454545454,14.545454545454545
E00055518,110,16,9,17,17,1,1,0,0,24,25,14.545454545454545,8.181818181818182,15.454545454545453,15.454545454545453,0.9090909090909091,0.9090909090909091,0,0,21.818181818181817,22.727272727272727
E00055519,137,21,11,16,19,0,4,0,2,36,28,15.328467153284672,8.02919708029197,11.678832116788321,13.86861313868613,0,2.9197080291970803,0,1.4598540145985401,26.277372262773724,20.437956204379564
E00055520,167,22,28,19,28,3,3,1,0,51,12,13.17365269461078,16.766467065868262,11.377245508982035,16.766467065868262,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,30.538922155688624,7.18562874251497
E00055521,168,18,31,27,23,3,1,0,0,50,15,10.714285714285714,18.452380952380953,16.071428571428573,13.690476190476192,1.7857142857142856,0.5952380952380952,0,0,29.761904761904763,8.928571428571429
E00055522,137,5,24,32,24,1,1,0,1,38,11,3.64963503649635,17.51824817518248,23.357664233576642,17.51824817518248,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,27.73722627737226,8.02919708029197
E00055523,148,20,31,13,30,1,2,2,1,38,10,13.513513513513514,20.945945945945947,8.783783783783784,20.27027027027027,0.6756756756756757,1.3513513513513513,1.3513513513513513,0.6756756756756757,25.675675675675674,6.756756756756757
E00055524,126,18,35,14,14,0,1,1,3,19,21,14.285714285714285,27.77777777777778,11.11111111111111,11.11111111111111,0,0.7936507936507936,0.7936507936507936,2.380952380952381,15.079365079365079,16.666666666666664
E00055525,121,4,24,19,15,3,1,2,0,35,18,3.3057851239669422,19.834710743801654,15.702479338842975,12.396694214876034,2.479338842975207,0.8264462809917356,1.6528925619834711,0,28.92561983471074,14.87603305785124
E00055526,153,21,35,18,13,3,2,1,2,35,23,13.725490196078432,22.875816993464053,11.76470588235294,8.49673202614379,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.3071895424836601,22.875816993464053,15.032679738562091
E00055527,134,16,23,21,25,1,0,0,1,39,8,11.940298507462686,17.16417910447761,15.671641791044777,18.65671641791045,0.7462686567164178,0,0,0.7462686567164178,29.1044776119403,5.970149253731343
E00055528,148,28,26,17,16,3,3,1,1,30,23,18.91891891891892,17.56756756756757,11.486486486486488,10.81081081081081,2.027027027027027,2.027027027027027,0.6756756756756757,0.6756756756756757,20.27027027027027,15.54054054054054
E00055529,143,33,40,24,13,0,0,0,0,17,16,23.076923076923077,27.972027972027973,16.783216783216783,9.090909090909092,0,0,0,0,11.888111888111888,11.188811188811188
E00055530,135,11,34,20,22,3,0,1,0,32,12,8.148148148148149,25.185185185185183,14.814814814814813,16.296296296296298,2.2222222222222223,0,0.7407407407407408,0,23.703703703703706,8.88888888888889
E00055531,144,37,27,16,21,1,2,1,0,17,22,25.694444444444443,18.75,11.11111111111111,14.583333333333334,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,11.805555555555555,15.277777777777779
E00055532,184,36,33,25,25,4,1,0,0,42,18,19.565217391304348,17.934782608695652,13.586956521739129,13.586956521739129,2.1739130434782608,0.5434782608695652,0,0,22.82608695652174,9.782608695652174
E00055533,109,12,23,9,16,1,3,2,2,30,11,11.009174311926607,21.100917431192663,8.256880733944955,14.678899082568808,0.9174311926605505,2.7522935779816518,1.834862385321101,1.834862385321101,27.522935779816514,10.091743119266056
E00055534,186,30,32,24,18,3,2,1,3,48,25,16.129032258064516,17.20430107526882,12.903225806451612,9.67741935483871,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.6129032258064515,25.806451612903224,13.440860215053762
E00055535,80,19,22,7,14,0,0,0,0,9,9,23.75,27.500000000000004,8.75,17.5,0,0,0,0,11.25,11.25
E00055536,158,31,34,16,15,3,3,0,2,36,18,19.62025316455696,21.518987341772153,10.126582278481013,9.49367088607595,1.89873417721519,1.89873417721519,0,1.2658227848101267,22.78481012658228,11.39240506329114
E00055537,137,26,32,12,19,2,1,0,1,23,21,18.97810218978102,23.357664233576642,8.75912408759124,13.86861313868613,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,16.78832116788321,15.328467153284672
E00055538,129,11,27,19,19,1,3,3,1,27,18,8.527131782945736,20.930232558139537,14.728682170542637,14.728682170542637,0.7751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124,20.930232558139537,13.953488372093023
E00055539,122,22,23,13,20,3,0,0,0,23,18,18.0327868852459,18.852459016393443,10.655737704918032,16.39344262295082,2.459016393442623,0,0,0,18.852459016393443,14.754098360655737
E00055540,150,41,31,8,26,1,0,2,1,23,17,27.333333333333332,20.666666666666668,5.333333333333334,17.333333333333336,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,15.333333333333332,11.333333333333332
E00055541,191,18,21,17,47,0,1,2,2,61,22,9.424083769633508,10.99476439790576,8.900523560209423,24.60732984293194,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,31.93717277486911,11.518324607329843
E00055542,148,47,22,7,20,3,1,1,1,29,17,31.756756756756754,14.864864864864865,4.72972972972973,13.513513513513514,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,19.594594594594593,11.486486486486488
E00055543,160,40,34,20,15,5,2,2,1,23,18,25,21.25,12.5,9.375,3.125,1.25,1.25,0.625,14.374999999999998,11.25
E00055544,153,44,19,18,20,0,4,2,1,27,18,28.75816993464052,12.418300653594772,11.76470588235294,13.071895424836603,0,2.6143790849673203,1.3071895424836601,0.6535947712418301,17.647058823529413,11.76470588235294
E00055545,97,21,12,13,21,0,1,2,0,19,8,21.649484536082475,12.371134020618557,13.402061855670103,21.649484536082475,0,1.0309278350515463,2.0618556701030926,0,19.587628865979383,8.24742268041237
E00055546,159,46,24,14,19,0,0,2,0,31,23,28.930817610062892,15.09433962264151,8.80503144654088,11.949685534591195,0,0,1.257861635220126,0,19.49685534591195,14.465408805031446
E00055547,97,26,13,9,12,1,0,0,0,26,10,26.804123711340207,13.402061855670103,9.278350515463918,12.371134020618557,1.0309278350515463,0,0,0,26.804123711340207,10.309278350515463
E00055548,86,31,12,7,10,1,2,1,0,15,7,36.04651162790697,13.953488372093023,8.13953488372093,11.627906976744185,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,17.441860465116278,8.13953488372093
E00055549,148,43,21,10,21,1,0,3,2,33,14,29.054054054054053,14.18918918918919,6.756756756756757,14.18918918918919,0.6756756756756757,0,2.027027027027027,1.3513513513513513,22.2972972972973,9.45945945945946
E00055550,169,48,27,18,21,0,1,4,0,37,13,28.402366863905325,15.976331360946746,10.650887573964498,12.42603550295858,0,0.591715976331361,2.366863905325444,0,21.893491124260358,7.6923076923076925
E00055551,147,44,28,16,20,1,3,0,0,22,13,29.931972789115648,19.047619047619047,10.884353741496598,13.60544217687075,0.6802721088435374,2.0408163265306123,0,0,14.965986394557824,8.843537414965986
E00055552,153,22,23,20,25,1,1,0,1,34,26,14.37908496732026,15.032679738562091,13.071895424836603,16.33986928104575,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,22.22222222222222,16.99346405228758
E00055553,156,35,27,24,14,1,0,2,3,34,16,22.435897435897438,17.307692307692307,15.384615384615385,8.974358974358974,0.641025641025641,0,1.282051282051282,1.9230769230769231,21.794871794871796,10.256410256410255
E00055554,116,9,13,14,17,1,1,0,1,40,20,7.758620689655173,11.206896551724139,12.068965517241379,14.655172413793101,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,34.48275862068966,17.24137931034483
E00055555,118,24,22,14,17,3,1,0,0,26,11,20.33898305084746,18.64406779661017,11.864406779661017,14.40677966101695,2.5423728813559325,0.847457627118644,0,0,22.033898305084744,9.322033898305085
E00055556,171,30,14,32,31,1,1,0,0,36,26,17.543859649122805,8.187134502923977,18.71345029239766,18.128654970760234,0.5847953216374269,0.5847953216374269,0,0,21.052631578947366,15.204678362573098
E00055557,170,22,15,26,23,1,2,0,0,50,31,12.941176470588237,8.823529411764707,15.294117647058824,13.529411764705882,0.5882352941176471,1.1764705882352942,0,0,29.411764705882355,18.235294117647058
E00055558,120,25,10,13,22,0,1,0,0,30,19,20.833333333333336,8.333333333333332,10.833333333333334,18.333333333333332,0,0.8333333333333334,0,0,25,15.833333333333332
E00055559,130,12,12,21,22,0,2,1,1,40,19,9.230769230769232,9.230769230769232,16.153846153846153,16.923076923076923,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,30.76923076923077,14.615384615384617
E00055560,76,34,10,4,11,0,1,0,0,7,9,44.73684210526316,13.157894736842104,5.263157894736842,14.473684210526317,0,1.3157894736842104,0,0,9.210526315789473,11.842105263157894
E00055561,133,22,23,14,22,2,2,0,0,29,19,16.541353383458645,17.293233082706767,10.526315789473683,16.541353383458645,1.5037593984962405,1.5037593984962405,0,0,21.804511278195488,14.285714285714285
E00055562,151,47,21,14,27,0,0,1,0,14,27,31.125827814569533,13.90728476821192,9.271523178807946,17.880794701986755,0,0,0.6622516556291391,0,9.271523178807946,17.880794701986755
E00055563,138,41,16,21,18,2,2,0,1,24,13,29.71014492753623,11.594202898550725,15.217391304347828,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,17.391304347826086,9.420289855072465
E00055564,120,25,26,17,14,1,0,0,0,19,18,20.833333333333336,21.666666666666668,14.166666666666666,11.666666666666666,0.8333333333333334,0,0,0,15.833333333333332,15
E00055565,231,41,75,28,33,2,5,0,0,26,21,17.74891774891775,32.467532467532465,12.121212121212121,14.285714285714285,0.8658008658008658,2.1645021645021645,0,0,11.255411255411255,9.090909090909092
E00055566,105,28,26,12,15,0,1,0,1,10,12,26.666666666666668,24.761904761904763,11.428571428571429,14.285714285714285,0,0.9523809523809524,0,0.9523809523809524,9.523809523809524,11.428571428571429
E00055567,171,32,36,18,25,3,1,2,3,30,21,18.71345029239766,21.052631578947366,10.526315789473683,14.619883040935672,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.7543859649122806,17.543859649122805,12.280701754385964
E00055568,186,21,33,20,31,0,1,1,3,48,28,11.29032258064516,17.741935483870968,10.75268817204301,16.666666666666664,0,0.5376344086021506,0.5376344086021506,1.6129032258064515,25.806451612903224,15.053763440860216
E00055569,180,13,26,19,38,1,4,0,2,46,31,7.222222222222221,14.444444444444443,10.555555555555555,21.11111111111111,0.5555555555555556,2.2222222222222223,0,1.1111111111111112,25.555555555555554,17.22222222222222
E00055570,171,29,37,21,32,0,2,1,1,23,25,16.95906432748538,21.637426900584796,12.280701754385964,18.71345029239766,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,13.450292397660817,14.619883040935672
E00055571,145,17,22,13,25,1,2,0,0,38,27,11.724137931034482,15.172413793103448,8.96551724137931,17.24137931034483,0.6896551724137931,1.3793103448275863,0,0,26.20689655172414,18.620689655172416
E00055573,196,20,43,27,31,5,1,1,1,36,31,10.204081632653061,21.93877551020408,13.77551020408163,15.816326530612246,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,18.367346938775512,15.816326530612246
E00055574,134,20,18,23,13,1,2,0,1,36,20,14.925373134328357,13.432835820895523,17.16417910447761,9.701492537313433,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,26.865671641791046,14.925373134328357
E00055575,89,18,17,10,16,1,0,0,0,18,9,20.224719101123593,19.101123595505616,11.235955056179774,17.97752808988764,1.1235955056179776,0,0,0,20.224719101123593,10.112359550561797
E00055576,117,21,25,11,16,0,0,0,2,22,20,17.94871794871795,21.367521367521366,9.401709401709402,13.675213675213676,0,0,0,1.7094017094017095,18.803418803418804,17.094017094017094
E00055577,77,21,14,13,7,2,0,0,1,7,12,27.27272727272727,18.181818181818183,16.883116883116884,9.090909090909092,2.5974025974025974,0,0,1.2987012987012987,9.090909090909092,15.584415584415584
E00055579,168,58,41,10,13,4,2,3,2,20,15,34.523809523809526,24.404761904761905,5.952380952380952,7.738095238095238,2.380952380952381,1.1904761904761905,1.7857142857142856,1.1904761904761905,11.904761904761903,8.928571428571429
E00055580,167,24,30,12,20,3,1,0,2,47,28,14.37125748502994,17.964071856287426,7.18562874251497,11.976047904191617,1.7964071856287425,0.5988023952095809,0,1.1976047904191618,28.143712574850298,16.766467065868262
E00055582,145,36,25,13,19,0,0,0,0,27,25,24.82758620689655,17.24137931034483,8.96551724137931,13.10344827586207,0,0,0,0,18.620689655172416,17.24137931034483
E00055583,149,28,31,5,25,3,1,1,0,25,30,18.79194630872483,20.80536912751678,3.3557046979865772,16.778523489932887,2.013422818791946,0.6711409395973155,0.6711409395973155,0,16.778523489932887,20.13422818791946
E00055584,83,20,15,4,17,2,0,0,0,14,11,24.096385542168676,18.072289156626507,4.819277108433735,20.481927710843372,2.4096385542168677,0,0,0,16.867469879518072,13.253012048192772
E00055585,145,25,28,12,18,1,1,0,1,41,18,17.24137931034483,19.310344827586206,8.275862068965518,12.413793103448276,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,28.27586206896552,12.413793103448276
E00055586,129,31,32,7,22,1,2,0,0,14,20,24.031007751937985,24.8062015503876,5.426356589147287,17.05426356589147,0.7751937984496124,1.550387596899225,0,0,10.852713178294573,15.503875968992247
E00055588,144,33,29,10,19,0,1,0,2,35,15,22.916666666666664,20.13888888888889,6.944444444444445,13.194444444444445,0,0.6944444444444444,0,1.3888888888888888,24.305555555555554,10.416666666666668
E00055589,141,35,31,6,20,1,0,2,0,25,21,24.822695035460992,21.98581560283688,4.25531914893617,14.184397163120568,0.7092198581560284,0,1.4184397163120568,0,17.73049645390071,14.893617021276595
E00055590,123,31,27,10,17,0,0,0,0,22,16,25.203252032520325,21.951219512195124,8.130081300813007,13.821138211382115,0,0,0,0,17.88617886178862,13.008130081300814
E00055591,134,35,25,9,23,0,0,0,0,25,17,26.119402985074625,18.65671641791045,6.7164179104477615,17.16417910447761,0,0,0,0,18.65671641791045,12.686567164179104
E00055592,105,20,22,12,22,0,0,0,0,13,16,19.047619047619047,20.952380952380953,11.428571428571429,20.952380952380953,0,0,0,0,12.380952380952381,15.238095238095239
E00055593,154,35,27,12,29,2,0,1,0,25,23,22.727272727272727,17.532467532467532,7.792207792207792,18.83116883116883,1.2987012987012987,0,0.6493506493506493,0,16.233766233766232,14.935064935064934
E00055594,133,40,14,19,19,2,2,0,0,21,16,30.075187969924812,10.526315789473683,14.285714285714285,14.285714285714285,1.5037593984962405,1.5037593984962405,0,0,15.789473684210526,12.030075187969924
E00055595,119,23,32,13,16,1,0,1,1,11,21,19.327731092436977,26.89075630252101,10.92436974789916,13.445378151260504,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,9.243697478991598,17.647058823529413
E00055596,161,31,38,15,25,4,0,0,0,27,21,19.25465838509317,23.60248447204969,9.316770186335404,15.527950310559005,2.484472049689441,0,0,0,16.77018633540373,13.043478260869565
E00055597,254,40,42,30,44,2,2,1,0,60,33,15.748031496062993,16.535433070866144,11.811023622047244,17.322834645669293,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,23.62204724409449,12.992125984251967
E00055598,109,27,20,8,18,3,1,0,1,19,12,24.770642201834864,18.34862385321101,7.339449541284404,16.51376146788991,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,17.431192660550458,11.009174311926607
E00055599,109,38,23,8,14,0,0,0,1,10,15,34.862385321100916,21.100917431192663,7.339449541284404,12.844036697247708,0,0,0,0.9174311926605505,9.174311926605505,13.761467889908257
E00055600,132,42,21,10,20,2,0,0,1,12,24,31.818181818181817,15.909090909090908,7.575757575757576,15.151515151515152,1.5151515151515151,0,0,0.7575757575757576,9.090909090909092,18.181818181818183
E00055602,135,34,28,12,19,3,1,1,1,17,19,25.185185185185183,20.74074074074074,8.88888888888889,14.074074074074074,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,12.592592592592592,14.074074074074074
E00055603,173,40,42,22,23,1,0,1,1,27,16,23.121387283236995,24.277456647398843,12.716763005780345,13.294797687861271,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,15.606936416184972,9.248554913294797
E00055604,162,34,43,11,16,0,0,2,1,28,27,20.98765432098765,26.543209876543212,6.790123456790123,9.876543209876543,0,0,1.2345679012345678,0.6172839506172839,17.28395061728395,16.666666666666664
E00055605,203,59,19,11,32,4,6,0,2,41,29,29.064039408866993,9.35960591133005,5.41871921182266,15.763546798029557,1.9704433497536946,2.955665024630542,0,0.9852216748768473,20.19704433497537,14.285714285714285
E00055606,178,37,28,12,31,0,1,0,3,29,37,20.786516853932586,15.730337078651685,6.741573033707865,17.415730337078653,0,0.5617977528089888,0,1.6853932584269662,16.292134831460675,20.786516853932586
E00055607,143,26,16,13,29,1,0,1,0,42,15,18.181818181818183,11.188811188811188,9.090909090909092,20.27972027972028,0.6993006993006993,0,0.6993006993006993,0,29.37062937062937,10.48951048951049
