OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00055463,310,36,1,1,7,21,6,12,9,3,0,10,2,2,2,4,229,221,4,0,1,3,23,5,18,11.612903225806452,0.3225806451612903,0.3225806451612903,2.258064516129032,6.774193548387098,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,0,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,73.87096774193549,71.29032258064515,1.2903225806451613,0,0.3225806451612903,0.967741935483871,7.419354838709677,1.6129032258064515,5.806451612903226
E00055464,315,10,0,0,2,8,0,5,0,4,1,11,0,1,8,2,283,281,2,0,0,0,6,0,6,3.1746031746031744,0,0,0.6349206349206349,2.5396825396825395,0,1.5873015873015872,0,1.2698412698412698,0.31746031746031744,3.492063492063492,0,0.31746031746031744,2.5396825396825395,0.6349206349206349,89.84126984126985,89.20634920634922,0.6349206349206349,0,0,0,1.9047619047619049,0,1.9047619047619049
E00055465,286,20,0,0,11,7,2,4,0,3,1,23,14,0,7,2,235,218,4,0,0,13,4,1,3,6.993006993006993,0,0,3.8461538461538463,2.4475524475524475,0.6993006993006993,1.3986013986013985,0,1.048951048951049,0.34965034965034963,8.041958041958042,4.895104895104895,0,2.4475524475524475,0.6993006993006993,82.16783216783216,76.22377622377621,1.3986013986013985,0,0,4.545454545454546,1.3986013986013985,0.34965034965034963,1.048951048951049
E00055466,494,47,1,2,17,26,1,24,12,7,5,41,7,6,25,3,382,364,5,0,0,13,0,0,0,9.51417004048583,0.20242914979757085,0.4048582995951417,3.4412955465587043,5.263157894736842,0.20242914979757085,4.8582995951417,2.42914979757085,1.417004048582996,1.0121457489878543,8.299595141700406,1.417004048582996,1.214574898785425,5.060728744939271,0.6072874493927125,77.32793522267207,73.68421052631578,1.0121457489878543,0,0,2.631578947368421,0,0,0
E00055467,317,18,0,1,1,16,0,5,0,4,1,27,6,0,14,7,260,252,4,0,0,4,7,0,7,5.678233438485805,0,0.31545741324921134,0.31545741324921134,5.047318611987381,0,1.5772870662460567,0,1.2618296529968454,0.31545741324921134,8.517350157728707,1.8927444794952681,0,4.416403785488959,2.2082018927444795,82.01892744479495,79.49526813880126,1.2618296529968454,0,0,1.2618296529968454,2.2082018927444795,0,2.2082018927444795
E00055468,386,33,0,0,1,31,1,9,0,5,4,19,0,2,13,4,325,316,2,0,0,7,0,0,0,8.549222797927461,0,0,0.2590673575129534,8.031088082901555,0.2590673575129534,2.33160621761658,0,1.2953367875647668,1.0362694300518136,4.922279792746114,0,0.5181347150259068,3.3678756476683938,1.0362694300518136,84.19689119170984,81.86528497409327,0.5181347150259068,0,0,1.8134715025906734,0,0,0
E00055469,247,5,0,2,0,2,1,19,12,6,1,19,3,1,12,3,200,192,1,0,1,6,4,1,3,2.0242914979757085,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,7.6923076923076925,4.8582995951417,2.42914979757085,0.4048582995951417,7.6923076923076925,1.214574898785425,0.4048582995951417,4.8582995951417,1.214574898785425,80.97165991902834,77.7327935222672,0.4048582995951417,0,0.4048582995951417,2.42914979757085,1.6194331983805668,0.4048582995951417,1.214574898785425
E00055470,485,24,0,4,5,14,1,17,0,13,4,25,5,1,10,9,417,394,9,1,0,13,2,0,2,4.948453608247423,0,0.8247422680412372,1.0309278350515463,2.88659793814433,0.2061855670103093,3.5051546391752577,0,2.6804123711340204,0.8247422680412372,5.154639175257731,1.0309278350515463,0.2061855670103093,2.0618556701030926,1.8556701030927836,85.97938144329898,81.23711340206185,1.8556701030927836,0.2061855670103093,0,2.6804123711340204,0.4123711340206186,0,0.4123711340206186
E00055471,259,15,0,3,2,10,0,7,1,5,1,20,2,5,12,1,217,199,5,0,0,13,0,0,0,5.7915057915057915,0,1.1583011583011582,0.7722007722007722,3.861003861003861,0,2.7027027027027026,0.3861003861003861,1.9305019305019304,0.3861003861003861,7.722007722007722,0.7722007722007722,1.9305019305019304,4.633204633204633,0.3861003861003861,83.78378378378379,76.83397683397683,1.9305019305019304,0,0,5.019305019305019,0,0,0
E00055472,311,32,0,1,1,23,7,29,19,5,5,16,4,0,10,2,219,205,0,0,0,14,15,3,12,10.289389067524116,0,0.3215434083601286,0.3215434083601286,7.395498392282958,2.2508038585209005,9.32475884244373,6.109324758842444,1.607717041800643,1.607717041800643,5.144694533762058,1.2861736334405145,0,3.215434083601286,0.6430868167202572,70.41800643086816,65.91639871382637,0,0,0,4.501607717041801,4.823151125401929,0.964630225080386,3.858520900321544
