OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00055544,98,37,41,5,15,37.755102040816325,41.83673469387755,5.1020408163265305,15.306122448979592
E00055545,86,31,31,3,21,36.04651162790697,36.04651162790697,3.488372093023256,24.418604651162788
E00055546,114,46,41,4,23,40.35087719298245,35.96491228070175,3.508771929824561,20.175438596491226
E00055547,89,32,36,1,20,35.95505617977528,40.44943820224719,1.1235955056179776,22.47191011235955
E00055548,79,51,14,3,11,64.55696202531645,17.72151898734177,3.79746835443038,13.924050632911392
E00055549,105,40,43,3,19,38.095238095238095,40.95238095238095,2.857142857142857,18.095238095238095
E00055550,126,48,45,0,33,38.095238095238095,35.714285714285715,0,26.190476190476193
E00055551,115,61,34,3,17,53.04347826086957,29.565217391304348,2.608695652173913,14.782608695652174
E00055552,126,117,5,0,4,92.85714285714286,3.968253968253968,0,3.1746031746031744
E00055553,128,78,36,1,13,60.9375,28.125,0.78125,10.15625
E00055554,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00055555,115,93,11,0,11,80.8695652173913,9.565217391304348,0,9.565217391304348
E00055556,142,117,13,2,10,82.3943661971831,9.15492957746479,1.4084507042253522,7.042253521126761
E00055557,123,114,5,1,3,92.6829268292683,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00055558,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00055559,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
E00055560,92,56,13,10,13,60.86956521739131,14.130434782608695,10.869565217391305,14.130434782608695
E00055561,109,101,6,1,1,92.66055045871559,5.5045871559633035,0.9174311926605505,0.9174311926605505
E00055562,126,78,20,9,19,61.904761904761905,15.873015873015872,7.142857142857142,15.079365079365079
E00055563,130,89,28,4,9,68.46153846153847,21.53846153846154,3.076923076923077,6.923076923076923
E00055564,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00055565,192,173,8,3,8,90.10416666666666,4.166666666666666,1.5625,4.166666666666666
E00055566,126,104,12,3,7,82.53968253968253,9.523809523809524,2.380952380952381,5.555555555555555
E00055567,147,134,6,2,5,91.15646258503402,4.081632653061225,1.3605442176870748,3.4013605442176873
E00055568,158,151,4,3,0,95.56962025316456,2.5316455696202533,1.89873417721519,0
E00055569,166,154,7,4,1,92.7710843373494,4.216867469879518,2.4096385542168677,0.6024096385542169
E00055570,155,137,7,1,10,88.38709677419355,4.516129032258064,0.6451612903225806,6.451612903225806
E00055571,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00055573,141,133,5,2,1,94.32624113475178,3.546099290780142,1.4184397163120568,0.7092198581560284
E00055574,150,119,9,5,17,79.33333333333333,6,3.3333333333333335,11.333333333333332
E00055575,121,111,5,0,5,91.73553719008265,4.132231404958678,0,4.132231404958678
E00055576,114,105,4,2,3,92.10526315789474,3.508771929824561,1.7543859649122806,2.631578947368421
E00055577,133,127,6,0,0,95.48872180451127,4.511278195488721,0,0
E00055579,165,132,23,5,5,80,13.939393939393941,3.0303030303030303,3.0303030303030303
E00055580,138,122,12,2,2,88.40579710144928,8.695652173913043,1.4492753623188406,1.4492753623188406
E00055582,167,138,22,3,4,82.63473053892216,13.17365269461078,1.7964071856287425,2.3952095808383236
E00055583,125,106,14,2,3,84.8,11.200000000000001,1.6,2.4
E00055584,114,93,15,0,6,81.57894736842105,13.157894736842104,0,5.263157894736842
E00055585,139,127,7,3,2,91.36690647482014,5.0359712230215825,2.158273381294964,1.4388489208633095
E00055586,174,143,17,6,8,82.18390804597702,9.770114942528735,3.4482758620689653,4.597701149425287
E00055588,131,108,16,2,5,82.44274809160305,12.213740458015266,1.5267175572519083,3.816793893129771
E00055589,122,85,24,2,11,69.67213114754098,19.672131147540984,1.639344262295082,9.01639344262295
E00055590,115,77,24,5,9,66.95652173913044,20.869565217391305,4.3478260869565215,7.82608695652174
E00055591,127,107,10,3,7,84.25196850393701,7.874015748031496,2.3622047244094486,5.511811023622047
E00055592,108,87,13,4,4,80.55555555555556,12.037037037037036,3.7037037037037033,3.7037037037037033
E00055593,117,50,58,1,8,42.73504273504273,49.572649572649574,0.8547008547008548,6.837606837606838
E00055594,115,58,34,2,21,50.43478260869565,29.565217391304348,1.7391304347826086,18.26086956521739
E00055595,103,62,31,2,8,60.19417475728155,30.097087378640776,1.9417475728155338,7.766990291262135
E00055596,129,83,31,5,10,64.34108527131784,24.031007751937985,3.875968992248062,7.751937984496124
E00055597,224,181,22,3,18,80.80357142857143,9.821428571428571,1.3392857142857142,8.035714285714286
E00055598,104,62,32,1,9,59.61538461538461,30.76923076923077,0.9615384615384616,8.653846153846153
E00055599,105,62,30,4,9,59.04761904761905,28.57142857142857,3.8095238095238098,8.571428571428571
E00055600,111,68,28,1,14,61.261261261261254,25.225225225225223,0.9009009009009009,12.612612612612612
E00055602,118,54,39,7,18,45.76271186440678,33.05084745762712,5.932203389830509,15.254237288135593
E00055603,137,80,33,5,19,58.3941605839416,24.087591240875913,3.64963503649635,13.86861313868613
E00055604,150,91,39,4,16,60.66666666666667,26,2.666666666666667,10.666666666666668
E00055605,116,70,35,0,11,60.3448275862069,30.17241379310345,0,9.482758620689655
E00055606,127,65,49,3,10,51.181102362204726,38.582677165354326,2.3622047244094486,7.874015748031496
E00055607,152,128,12,2,10,84.21052631578947,7.894736842105263,1.3157894736842104,6.578947368421052
E00055608,164,135,18,3,8,82.3170731707317,10.975609756097562,1.8292682926829267,4.878048780487805
E00055609,129,110,12,1,6,85.27131782945736,9.30232558139535,0.7751937984496124,4.651162790697675
E00055610,113,91,16,2,4,80.53097345132744,14.15929203539823,1.7699115044247788,3.5398230088495577
E00055611,114,105,6,0,3,92.10526315789474,5.263157894736842,0,2.631578947368421
E00055612,146,123,11,7,5,84.24657534246576,7.534246575342466,4.794520547945205,3.4246575342465753
E00055613,148,118,17,10,3,79.72972972972973,11.486486486486488,6.756756756756757,2.027027027027027
E00055614,134,116,9,4,5,86.56716417910447,6.7164179104477615,2.9850746268656714,3.731343283582089
E00055615,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00055616,141,121,11,2,7,85.81560283687944,7.801418439716312,1.4184397163120568,4.964539007092199
E00055617,128,111,6,3,8,86.71875,4.6875,2.34375,6.25
E00055618,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00055619,138,131,3,1,3,94.92753623188406,2.1739130434782608,0.7246376811594203,2.1739130434782608
E00055620,138,122,11,0,5,88.40579710144928,7.971014492753622,0,3.6231884057971016
E00055621,129,111,8,5,5,86.04651162790698,6.2015503875969,3.875968992248062,3.875968992248062
E00055622,147,108,24,6,9,73.46938775510205,16.3265306122449,4.081632653061225,6.122448979591836
E00055623,166,109,19,16,22,65.66265060240963,11.44578313253012,9.63855421686747,13.253012048192772
E00055624,114,67,21,9,17,58.77192982456141,18.421052631578945,7.894736842105263,14.912280701754385
E00055625,151,80,45,3,23,52.980132450331126,29.80132450331126,1.9867549668874174,15.2317880794702
E00055626,137,76,34,6,21,55.47445255474452,24.817518248175183,4.37956204379562,15.328467153284672
E00055627,163,126,28,5,4,77.30061349693251,17.177914110429448,3.067484662576687,2.4539877300613497
E00055628,143,87,22,4,30,60.83916083916085,15.384615384615385,2.797202797202797,20.97902097902098
E00055629,170,102,21,3,44,60,12.352941176470589,1.7647058823529411,25.882352941176475
E00055630,138,100,25,3,10,72.46376811594203,18.115942028985508,2.1739130434782608,7.246376811594203
E00055632,135,91,10,3,31,67.4074074074074,7.4074074074074066,2.2222222222222223,22.962962962962962
E00055633,150,98,19,5,28,65.33333333333333,12.666666666666668,3.3333333333333335,18.666666666666668
E00055634,138,86,30,6,16,62.31884057971014,21.73913043478261,4.3478260869565215,11.594202898550725
E00055635,123,116,5,1,1,94.3089430894309,4.0650406504065035,0.8130081300813009,0.8130081300813009
E00055636,153,138,11,0,4,90.19607843137256,7.18954248366013,0,2.6143790849673203
E00055637,121,114,7,0,0,94.21487603305785,5.785123966942149,0,0
E00055638,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00055639,131,125,4,2,0,95.41984732824427,3.0534351145038165,1.5267175572519083,0
E00055640,119,108,8,1,2,90.75630252100841,6.722689075630252,0.8403361344537815,1.680672268907563
E00055641,153,139,9,2,3,90.84967320261438,5.88235294117647,1.3071895424836601,1.9607843137254901
E00055642,141,129,8,0,4,91.48936170212765,5.673758865248227,0,2.8368794326241136
E00055643,105,100,4,0,1,95.23809523809523,3.8095238095238098,0,0.9523809523809524
E00055644,136,100,23,2,11,73.52941176470588,16.911764705882355,1.4705882352941175,8.088235294117647
E00055645,116,105,5,1,5,90.51724137931035,4.310344827586207,0.8620689655172413,4.310344827586207
E00055646,125,103,10,5,7,82.39999999999999,8,4,5.6000000000000005
E00055647,126,78,26,5,17,61.904761904761905,20.634920634920633,3.968253968253968,13.492063492063492
E00055648,127,95,12,5,15,74.80314960629921,9.448818897637794,3.937007874015748,11.811023622047244
E00055649,128,125,3,0,0,97.65625,2.34375,0,0
E00055650,144,99,14,1,30,68.75,9.722222222222223,0.6944444444444444,20.833333333333336
E00055651,144,80,43,4,17,55.55555555555556,29.86111111111111,2.7777777777777777,11.805555555555555
E00055652,114,96,10,2,6,84.21052631578947,8.771929824561402,1.7543859649122806,5.263157894736842
E00055653,152,113,9,8,22,74.3421052631579,5.921052631578947,5.263157894736842,14.473684210526317
E00055654,111,56,28,7,20,50.45045045045045,25.225225225225223,6.306306306306306,18.01801801801802
E00055655,142,112,7,8,15,78.87323943661971,4.929577464788732,5.633802816901409,10.56338028169014
E00055656,101,80,14,0,7,79.20792079207921,13.861386138613863,0,6.9306930693069315
E00055657,153,116,25,3,9,75.81699346405229,16.33986928104575,1.9607843137254901,5.88235294117647
E00055658,154,101,18,0,35,65.5844155844156,11.688311688311687,0,22.727272727272727
E00055659,119,96,13,2,8,80.67226890756302,10.92436974789916,1.680672268907563,6.722689075630252
E00055660,142,105,17,5,15,73.94366197183099,11.971830985915492,3.5211267605633805,10.56338028169014
E00055661,145,117,14,6,8,80.6896551724138,9.655172413793103,4.137931034482759,5.517241379310345
E00055662,133,88,18,6,21,66.16541353383458,13.533834586466165,4.511278195488721,15.789473684210526
E00055663,107,74,24,1,8,69.1588785046729,22.429906542056074,0.9345794392523363,7.476635514018691
E00055664,135,91,20,5,19,67.4074074074074,14.814814814814813,3.7037037037037033,14.074074074074074
E00055665,123,81,24,5,13,65.85365853658537,19.51219512195122,4.0650406504065035,10.569105691056912
E00055666,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
E00055667,135,73,39,6,17,54.074074074074076,28.888888888888886,4.444444444444445,12.592592592592592
E00055668,117,74,34,5,4,63.24786324786324,29.059829059829063,4.273504273504273,3.418803418803419
E00055669,129,109,12,0,8,84.49612403100775,9.30232558139535,0,6.2015503875969
E00055670,145,145,0,0,0,100,0,0,0
E00055671,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00055672,114,114,0,0,0,100,0,0,0
E00055673,131,125,0,0,6,95.41984732824427,0,0,4.580152671755725
E00055674,120,120,0,0,0,100,0,0,0
E00055675,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00055676,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00055677,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00055678,110,110,0,0,0,100,0,0,0
E00055679,184,180,2,2,0,97.82608695652173,1.0869565217391304,1.0869565217391304,0
E00055680,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00055681,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00055682,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00055683,124,124,0,0,0,100,0,0,0
E00055684,122,115,2,3,2,94.26229508196722,1.639344262295082,2.459016393442623,1.639344262295082
E00055685,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00055686,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00055687,91,85,5,0,1,93.4065934065934,5.4945054945054945,0,1.098901098901099
E00055688,152,142,7,0,3,93.42105263157895,4.605263157894736,0,1.9736842105263157
E00055689,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00055690,141,141,0,0,0,100,0,0,0
E00055691,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00055692,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00055693,114,114,0,0,0,100,0,0,0
E00055694,202,201,0,1,0,99.5049504950495,0,0.49504950495049505,0
E00055696,134,134,0,0,0,100,0,0,0
E00055697,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00055698,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00055699,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00055700,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00055701,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00055702,216,213,3,0,0,98.61111111111111,1.3888888888888888,0,0
E00055703,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00055704,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00055705,145,143,0,2,0,98.62068965517241,0,1.3793103448275863,0
E00055706,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00055707,127,116,3,3,5,91.33858267716536,2.3622047244094486,2.3622047244094486,3.937007874015748
E00055708,121,112,0,4,5,92.56198347107438,0,3.3057851239669422,4.132231404958678
E00055709,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00055710,178,169,7,2,0,94.9438202247191,3.932584269662921,1.1235955056179776,0
E00055711,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00055712,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00055713,185,170,5,3,7,91.8918918918919,2.7027027027027026,1.6216216216216217,3.783783783783784
E00055714,124,120,0,4,0,96.7741935483871,0,3.225806451612903,0
E00055715,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00055716,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00055717,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00055718,100,85,4,5,6,85,4,5,6
E00055719,128,124,1,0,3,96.875,0.78125,0,2.34375
E00055720,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00055721,107,103,2,1,1,96.26168224299066,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00055722,117,111,3,2,1,94.87179487179486,2.564102564102564,1.7094017094017095,0.8547008547008548
E00055723,153,148,1,0,4,96.73202614379085,0.6535947712418301,0,2.6143790849673203
E00055724,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00055725,156,153,2,1,0,98.07692307692307,1.282051282051282,0.641025641025641,0
E00055726,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00055727,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00055728,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00055729,166,160,4,0,2,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00055730,132,124,3,0,5,93.93939393939394,2.272727272727273,0,3.787878787878788
E00055731,159,156,1,1,1,98.11320754716981,0.628930817610063,0.628930817610063,0.628930817610063
E00055732,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00055733,168,164,4,0,0,97.61904761904762,2.380952380952381,0,0
E00055734,79,79,0,0,0,100,0,0,0
E00055735,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00055736,134,130,0,4,0,97.01492537313433,0,2.9850746268656714,0
E00055737,117,110,2,1,4,94.01709401709401,1.7094017094017095,0.8547008547008548,3.418803418803419
E00055738,133,129,0,0,4,96.99248120300751,0,0,3.007518796992481
E00055739,141,135,5,1,0,95.74468085106383,3.546099290780142,0.7092198581560284,0
E00055740,169,160,5,1,3,94.67455621301775,2.9585798816568047,0.591715976331361,1.7751479289940828
E00055741,123,123,0,0,0,100,0,0,0
E00055742,170,169,0,0,1,99.41176470588235,0,0,0.5882352941176471
E00055743,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00055744,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00055745,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00055746,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00055747,109,109,0,0,0,100,0,0,0
E00055748,151,135,4,1,11,89.40397350993378,2.6490066225165565,0.6622516556291391,7.28476821192053
E00055749,138,132,1,1,4,95.65217391304348,0.7246376811594203,0.7246376811594203,2.898550724637681
E00055750,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00055751,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00055752,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00055753,119,112,3,0,4,94.11764705882352,2.5210084033613445,0,3.361344537815126
E00055754,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
E00055755,128,127,0,0,1,99.21875,0,0,0.78125
E00055756,185,180,2,0,3,97.2972972972973,1.0810810810810811,0,1.6216216216216217
E00055757,154,146,1,0,7,94.8051948051948,0.6493506493506493,0,4.545454545454546
E00055758,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00055759,183,170,2,0,11,92.89617486338798,1.092896174863388,0,6.0109289617486334
E00055760,164,158,0,1,5,96.34146341463415,0,0.6097560975609756,3.048780487804878
E00055761,176,166,7,3,0,94.31818181818183,3.977272727272727,1.7045454545454544,0
E00055762,131,126,1,1,3,96.18320610687023,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00055763,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00055764,159,148,6,0,5,93.08176100628931,3.7735849056603774,0,3.1446540880503147
E00055765,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00055766,92,89,0,2,1,96.73913043478261,0,2.1739130434782608,1.0869565217391304
E00055767,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00055768,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00055769,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00055771,128,118,1,0,9,92.1875,0.78125,0,7.03125
E00055772,130,123,6,1,0,94.61538461538461,4.615384615384616,0.7692307692307693,0
E00055773,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00055774,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00055775,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00055776,177,173,1,1,2,97.74011299435028,0.5649717514124294,0.5649717514124294,1.1299435028248588
E00055777,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00055778,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00055779,138,138,0,0,0,100,0,0,0
E00055780,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00055781,114,114,0,0,0,100,0,0,0
E00055783,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00055784,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00055785,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00055786,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00055787,143,143,0,0,0,100,0,0,0
E00055788,174,162,6,0,6,93.10344827586206,3.4482758620689653,0,3.4482758620689653
E00055789,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
E00055790,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
E00055791,166,166,0,0,0,100,0,0,0
E00055792,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00055793,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00055794,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
E00055795,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00055796,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00055797,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00055798,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00055799,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00055800,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00055801,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00055802,128,127,1,0,0,99.21875,0.78125,0,0
