OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00055630,135,23,69,43,17.037037037037038,51.11111111111111,31.851851851851855
E00055632,128,11,75,42,8.59375,58.59375,32.8125
E00055633,159,25,55,79,15.723270440251572,34.59119496855346,49.685534591194966
E00055634,145,20,71,54,13.793103448275861,48.96551724137931,37.24137931034483
E00055635,106,13,83,10,12.264150943396226,78.30188679245283,9.433962264150944
E00055636,183,25,127,31,13.661202185792352,69.39890710382514,16.939890710382514
E00055637,136,8,97,31,5.88235294117647,71.32352941176471,22.794117647058822
E00055638,160,13,120,27,8.125,75,16.875
E00055639,126,16,92,18,12.698412698412698,73.01587301587301,14.285714285714285
E00055640,144,8,106,30,5.555555555555555,73.61111111111111,20.833333333333336
E00055641,163,21,99,43,12.883435582822086,60.73619631901841,26.380368098159508
E00055642,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00055643,121,8,86,27,6.6115702479338845,71.07438016528926,22.31404958677686
E00055644,164,24,91,49,14.634146341463413,55.487804878048784,29.878048780487802
E00055645,169,19,63,87,11.242603550295858,37.278106508875744,51.4792899408284
E00055646,120,20,53,47,16.666666666666664,44.166666666666664,39.166666666666664
E00055647,143,16,74,53,11.188811188811188,51.74825174825175,37.06293706293706
E00055648,120,18,54,48,15,45,40
E00055649,117,12,81,24,10.256410256410255,69.23076923076923,20.51282051282051
E00055650,107,28,36,43,26.168224299065418,33.64485981308411,40.18691588785047
E00055651,176,16,78,82,9.090909090909092,44.31818181818182,46.590909090909086
E00055652,104,12,65,27,11.538461538461538,62.5,25.961538461538463
E00055653,127,20,54,53,15.748031496062993,42.51968503937008,41.732283464566926
E00055654,139,19,37,83,13.66906474820144,26.618705035971225,59.71223021582733
E00055655,121,16,50,55,13.223140495867769,41.32231404958678,45.45454545454545
E00055656,108,7,77,24,6.481481481481481,71.29629629629629,22.22222222222222
E00055657,115,17,46,52,14.782608695652174,40,45.21739130434783
E00055658,139,11,60,68,7.913669064748201,43.16546762589928,48.92086330935252
E00055659,129,9,73,47,6.976744186046512,56.58914728682171,36.434108527131784
E00055660,140,17,52,71,12.142857142857142,37.142857142857146,50.71428571428571
E00055661,101,15,52,34,14.85148514851485,51.48514851485149,33.663366336633665
E00055662,125,15,51,59,12,40.8,47.199999999999996
E00055663,126,25,55,46,19.841269841269842,43.65079365079365,36.507936507936506
E00055664,129,16,42,71,12.4031007751938,32.55813953488372,55.03875968992248
E00055665,140,16,61,63,11.428571428571429,43.57142857142857,45
E00055666,89,9,51,29,10.112359550561797,57.30337078651685,32.58426966292135
E00055667,217,25,76,116,11.52073732718894,35.02304147465438,53.45622119815668
E00055668,152,12,68,72,7.894736842105263,44.73684210526316,47.368421052631575
E00055669,106,13,69,24,12.264150943396226,65.09433962264151,22.641509433962266
E00055670,94,8,68,18,8.51063829787234,72.3404255319149,19.148936170212767
E00055671,106,13,74,19,12.264150943396226,69.81132075471697,17.92452830188679
E00055672,65,8,44,13,12.307692307692308,67.6923076923077,20
E00055673,69,7,46,16,10.144927536231885,66.66666666666666,23.18840579710145
E00055674,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
E00055675,93,9,68,16,9.67741935483871,73.11827956989248,17.20430107526882
E00055676,87,9,65,13,10.344827586206897,74.71264367816092,14.942528735632186
E00055677,131,7,98,26,5.343511450381679,74.80916030534351,19.84732824427481
E00055678,130,8,104,18,6.153846153846154,80,13.846153846153847
E00055679,124,11,91,22,8.870967741935484,73.38709677419355,17.741935483870968
E00055680,114,14,74,26,12.280701754385964,64.91228070175438,22.807017543859647
E00055681,82,15,56,11,18.29268292682927,68.29268292682927,13.414634146341465
E00055682,87,4,64,19,4.597701149425287,73.5632183908046,21.839080459770116
E00055683,96,9,70,17,9.375,72.91666666666666,17.708333333333336
E00055684,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00055685,136,3,109,24,2.2058823529411766,80.14705882352942,17.647058823529413
E00055686,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
E00055687,84,7,56,21,8.333333333333332,66.66666666666666,25
E00055688,99,14,68,17,14.14141414141414,68.68686868686868,17.17171717171717
E00055689,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00055690,128,13,91,24,10.15625,71.09375,18.75
E00055691,97,14,59,24,14.432989690721648,60.824742268041234,24.742268041237114
E00055692,64,9,47,8,14.0625,73.4375,12.5
E00055693,62,8,44,10,12.903225806451612,70.96774193548387,16.129032258064516
E00055694,208,18,140,50,8.653846153846153,67.3076923076923,24.03846153846154
E00055696,87,16,50,21,18.39080459770115,57.47126436781609,24.137931034482758
E00055697,133,19,91,23,14.285714285714285,68.42105263157895,17.293233082706767
E00055698,110,10,79,21,9.090909090909092,71.81818181818181,19.090909090909093
E00055699,76,9,55,12,11.842105263157894,72.36842105263158,15.789473684210526
E00055700,115,15,60,40,13.043478260869565,52.17391304347826,34.78260869565217
E00055701,85,8,64,13,9.411764705882353,75.29411764705883,15.294117647058824
E00055702,126,14,88,24,11.11111111111111,69.84126984126983,19.047619047619047
E00055703,81,6,61,14,7.4074074074074066,75.30864197530865,17.28395061728395
E00055704,100,13,68,19,13,68,19
E00055705,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00055706,107,13,65,29,12.149532710280374,60.747663551401864,27.102803738317753
E00055707,63,10,38,15,15.873015873015872,60.317460317460316,23.809523809523807
E00055708,113,15,65,33,13.274336283185843,57.52212389380531,29.20353982300885
E00055709,82,14,59,9,17.073170731707318,71.95121951219512,10.975609756097562
E00055710,111,18,74,19,16.216216216216218,66.66666666666666,17.117117117117118
E00055711,88,8,69,11,9.090909090909092,78.4090909090909,12.5
E00055712,99,10,66,23,10.1010101010101,66.66666666666666,23.232323232323232
E00055713,141,23,79,39,16.312056737588655,56.02836879432624,27.659574468085108
E00055714,112,15,57,40,13.392857142857142,50.89285714285714,35.714285714285715
E00055715,112,12,67,33,10.714285714285714,59.82142857142857,29.464285714285715
E00055716,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00055717,109,20,72,17,18.34862385321101,66.05504587155964,15.59633027522936
E00055718,80,16,39,25,20,48.75,31.25
E00055719,66,7,47,12,10.606060606060606,71.21212121212122,18.181818181818183
E00055720,85,16,59,10,18.823529411764707,69.41176470588235,11.76470588235294
E00055721,65,7,36,22,10.76923076923077,55.38461538461539,33.84615384615385
E00055722,81,4,59,18,4.938271604938271,72.8395061728395,22.22222222222222
E00055723,84,18,36,30,21.428571428571427,42.857142857142854,35.714285714285715
E00055724,83,10,49,24,12.048192771084338,59.036144578313255,28.915662650602407
E00055725,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
E00055726,96,8,72,16,8.333333333333332,75,16.666666666666664
E00055727,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00055728,109,8,80,21,7.339449541284404,73.39449541284404,19.26605504587156
E00055729,141,8,100,33,5.673758865248227,70.92198581560284,23.404255319148938
E00055730,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00055731,119,9,89,21,7.563025210084033,74.78991596638656,17.647058823529413
E00055732,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00055733,89,9,59,21,10.112359550561797,66.29213483146067,23.595505617977526
E00055734,49,3,38,8,6.122448979591836,77.55102040816327,16.3265306122449
E00055735,74,7,57,10,9.45945945945946,77.02702702702703,13.513513513513514
E00055736,108,8,82,18,7.4074074074074066,75.92592592592592,16.666666666666664
E00055737,103,7,66,30,6.796116504854369,64.07766990291263,29.126213592233007
E00055738,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00055739,107,13,63,31,12.149532710280374,58.87850467289719,28.971962616822427
E00055740,135,13,90,32,9.62962962962963,66.66666666666666,23.703703703703706
E00055741,105,8,74,23,7.6190476190476195,70.47619047619048,21.904761904761905
E00055742,138,12,104,22,8.695652173913043,75.36231884057972,15.942028985507244
E00055743,64,8,41,15,12.5,64.0625,23.4375
E00055744,111,9,83,19,8.108108108108109,74.77477477477478,17.117117117117118
E00055745,109,2,91,16,1.834862385321101,83.4862385321101,14.678899082568808
E00055746,83,6,66,11,7.228915662650602,79.51807228915662,13.253012048192772
E00055747,98,19,67,12,19.387755102040817,68.36734693877551,12.244897959183673
E00055748,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00055749,96,9,51,36,9.375,53.125,37.5
E00055750,74,10,55,9,13.513513513513514,74.32432432432432,12.162162162162163
E00055751,76,7,41,28,9.210526315789473,53.94736842105263,36.84210526315789
E00055752,104,8,83,13,7.6923076923076925,79.8076923076923,12.5
E00055753,90,14,49,27,15.555555555555555,54.44444444444444,30
E00055754,133,6,90,37,4.511278195488721,67.66917293233082,27.819548872180448
E00055755,108,12,74,22,11.11111111111111,68.51851851851852,20.37037037037037
E00055756,123,10,89,24,8.130081300813007,72.35772357723577,19.51219512195122
E00055757,120,19,69,32,15.833333333333332,57.49999999999999,26.666666666666668
E00055758,105,5,73,27,4.761904761904762,69.52380952380952,25.71428571428571
E00055759,124,15,79,30,12.096774193548388,63.70967741935484,24.193548387096776
E00055760,89,17,59,13,19.101123595505616,66.29213483146067,14.606741573033707
E00055761,137,12,90,35,8.75912408759124,65.69343065693431,25.547445255474454
E00055762,71,16,41,14,22.535211267605636,57.74647887323944,19.718309859154928
E00055763,139,13,105,21,9.352517985611511,75.53956834532374,15.107913669064748
E00055764,88,10,45,33,11.363636363636363,51.13636363636363,37.5
E00055765,78,6,51,21,7.6923076923076925,65.38461538461539,26.923076923076923
E00055766,95,6,57,32,6.315789473684211,60,33.68421052631579
E00055767,84,17,58,9,20.238095238095237,69.04761904761905,10.714285714285714
E00055768,112,10,91,11,8.928571428571429,81.25,9.821428571428571
E00055769,67,9,45,13,13.432835820895523,67.16417910447761,19.402985074626866
E00055771,64,11,37,16,17.1875,57.8125,25
E00055772,96,13,71,12,13.541666666666666,73.95833333333334,12.5
E00055773,78,8,63,7,10.256410256410255,80.76923076923077,8.974358974358974
E00055774,100,13,66,21,13,66,21
E00055775,81,4,64,13,4.938271604938271,79.01234567901234,16.049382716049383
E00055776,127,20,76,31,15.748031496062993,59.84251968503938,24.409448818897637
E00055777,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00055778,123,10,100,13,8.130081300813007,81.30081300813008,10.569105691056912
E00055779,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00055780,113,15,78,20,13.274336283185843,69.02654867256636,17.699115044247787
E00055781,84,8,63,13,9.523809523809524,75,15.476190476190476
E00055783,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
E00055784,105,12,79,14,11.428571428571429,75.23809523809524,13.333333333333334
E00055785,112,10,89,13,8.928571428571429,79.46428571428571,11.607142857142858
E00055786,90,7,69,14,7.777777777777778,76.66666666666667,15.555555555555555
E00055787,87,12,64,11,13.793103448275861,73.5632183908046,12.643678160919542
E00055788,109,25,52,32,22.93577981651376,47.706422018348626,29.357798165137616
E00055789,97,21,54,22,21.649484536082475,55.670103092783506,22.68041237113402
E00055790,87,16,53,18,18.39080459770115,60.91954022988506,20.689655172413794
E00055791,122,6,94,22,4.918032786885246,77.04918032786885,18.0327868852459
E00055792,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00055793,96,11,72,13,11.458333333333332,75,13.541666666666666
E00055794,129,9,99,21,6.976744186046512,76.74418604651163,16.27906976744186
E00055795,129,15,96,18,11.627906976744185,74.4186046511628,13.953488372093023
E00055796,102,16,66,20,15.686274509803921,64.70588235294117,19.607843137254903
E00055797,96,16,63,17,16.666666666666664,65.625,17.708333333333336
E00055798,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00055799,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00055800,118,22,67,29,18.64406779661017,56.779661016949156,24.576271186440678
E00055801,99,8,75,16,8.080808080808081,75.75757575757575,16.161616161616163
E00055802,97,7,77,13,7.216494845360824,79.38144329896907,13.402061855670103
E00055803,62,7,46,9,11.29032258064516,74.19354838709677,14.516129032258066
E00055804,132,8,88,36,6.0606060606060606,66.66666666666666,27.27272727272727
E00055805,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00055806,83,17,53,13,20.481927710843372,63.85542168674698,15.66265060240964
E00055807,118,6,103,9,5.084745762711865,87.28813559322035,7.627118644067797
E00055808,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00055809,110,6,72,32,5.454545454545454,65.45454545454545,29.09090909090909
E00055810,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
E00055811,108,12,87,9,11.11111111111111,80.55555555555556,8.333333333333332
E00055812,133,20,76,37,15.037593984962406,57.14285714285714,27.819548872180448
E00055813,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00055814,192,14,152,26,7.291666666666667,79.16666666666666,13.541666666666666
E00055815,116,6,90,20,5.172413793103448,77.58620689655173,17.24137931034483
E00055816,118,17,83,18,14.40677966101695,70.33898305084746,15.254237288135593
E00055817,109,13,72,24,11.926605504587156,66.05504587155964,22.018348623853214
E00055818,101,11,68,22,10.891089108910892,67.32673267326733,21.782178217821784
E00055819,119,8,84,27,6.722689075630252,70.58823529411765,22.689075630252102
E00055820,113,9,89,15,7.964601769911504,78.76106194690266,13.274336283185843
E00055821,77,10,43,24,12.987012987012985,55.84415584415584,31.16883116883117
E00055822,77,10,54,13,12.987012987012985,70.12987012987013,16.883116883116884
E00055823,78,10,55,13,12.82051282051282,70.51282051282051,16.666666666666664
E00055824,100,7,78,15,7.000000000000001,78,15
E00055825,74,6,56,12,8.108108108108109,75.67567567567568,16.216216216216218
E00055826,114,17,78,19,14.912280701754385,68.42105263157895,16.666666666666664
E00055827,76,10,47,19,13.157894736842104,61.8421052631579,25
E00055828,75,11,47,17,14.666666666666666,62.66666666666667,22.666666666666664
E00055829,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00055830,186,26,55,105,13.978494623655912,29.56989247311828,56.451612903225815
E00055831,96,10,63,23,10.416666666666668,65.625,23.958333333333336
E00055832,105,15,61,29,14.285714285714285,58.0952380952381,27.61904761904762
E00055833,165,14,106,45,8.484848484848486,64.24242424242425,27.27272727272727
E00055834,108,15,77,16,13.88888888888889,71.29629629629629,14.814814814814813
E00055835,155,21,62,72,13.548387096774196,40,46.45161290322581
E00055836,158,9,44,105,5.69620253164557,27.848101265822784,66.45569620253164
E00055837,183,12,66,105,6.557377049180328,36.0655737704918,57.377049180327866
E00055838,112,15,63,34,13.392857142857142,56.25,30.357142857142854
E00055839,108,8,53,47,7.4074074074074066,49.074074074074076,43.51851851851852
E00055840,88,7,46,35,7.954545454545454,52.27272727272727,39.77272727272727
E00055841,149,11,60,78,7.38255033557047,40.26845637583892,52.348993288590606
E00055842,96,14,46,36,14.583333333333334,47.91666666666667,37.5
E00055843,181,14,103,64,7.734806629834254,56.9060773480663,35.35911602209944
E00055844,91,6,62,23,6.593406593406594,68.13186813186813,25.274725274725274
E00055845,127,10,76,41,7.874015748031496,59.84251968503938,32.28346456692913
E00055846,122,15,58,49,12.295081967213115,47.540983606557376,40.16393442622951
E00055847,104,18,55,31,17.307692307692307,52.88461538461539,29.807692307692307
E00055848,139,14,52,73,10.071942446043165,37.410071942446045,52.51798561151079
E00055849,161,11,58,92,6.832298136645963,36.024844720496894,57.14285714285714
E00055850,136,12,93,31,8.823529411764707,68.38235294117648,22.794117647058822
E00055851,154,15,97,42,9.740259740259742,62.98701298701299,27.27272727272727
E00055852,100,10,52,38,10,52,38
E00055853,152,12,51,89,7.894736842105263,33.55263157894737,58.55263157894737
E00055854,127,16,47,64,12.598425196850393,37.00787401574803,50.39370078740157
E00055855,123,10,58,55,8.130081300813007,47.15447154471545,44.71544715447154
E00055856,132,8,61,63,6.0606060606060606,46.21212121212121,47.72727272727273
E00055857,134,13,80,41,9.701492537313433,59.70149253731343,30.597014925373134
E00055858,90,13,53,24,14.444444444444443,58.88888888888889,26.666666666666668
