OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00055696,237,229,0,0,2,1,1,1,2,1,0,0,0,96.62447257383965,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0
E00055697,442,425,1,0,0,3,3,0,6,0,0,4,0,96.15384615384616,0.22624434389140274,0,0,0.6787330316742082,0.6787330316742082,0,1.3574660633484164,0,0,0.904977375565611,0
E00178704,369,359,0,1,0,1,2,1,2,0,0,3,0,97.289972899729,0,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0,0.8130081300813009,0
E00178720,320,302,0,0,2,2,2,0,4,2,3,3,0,94.375,0,0,0.625,0.625,0.625,0,1.25,0.625,0.9375,0.9375,0
E00055671,290,280,0,0,0,1,2,0,3,0,3,0,1,96.55172413793103,0,0,0,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,0,1.0344827586206897,0,0.3448275862068966
E00055698,365,357,0,0,2,0,2,1,2,0,0,1,0,97.80821917808218,0,0,0.547945205479452,0,0.547945205479452,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0
E00055700,334,323,0,3,0,1,0,1,6,0,0,0,0,96.7065868263473,0,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,1.7964071856287425,0,0,0,0
E00055701,271,262,0,0,1,0,1,1,3,0,3,0,0,96.6789667896679,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0,1.107011070110701,0,0
E00055678,239,230,0,0,2,3,0,2,0,0,0,2,0,96.23430962343096,0,0,0.8368200836820083,1.2552301255230125,0,0.8368200836820083,0,0,0,0.8368200836820083,0
E00055679,410,390,0,0,1,0,3,2,4,8,2,0,0,95.1219512195122,0,0,0.24390243902439024,0,0.7317073170731708,0.4878048780487805,0.975609756097561,1.951219512195122,0.4878048780487805,0,0
E00055683,183,177,0,0,0,0,0,2,1,1,0,2,0,96.72131147540983,0,0,0,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,1.092896174863388,0
E00055723,297,283,0,0,1,0,2,0,3,0,3,3,2,95.28619528619528,0,0,0.33670033670033667,0,0.6734006734006733,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0.6734006734006733
E00055725,290,281,0,0,0,1,2,1,0,0,4,1,0,96.89655172413794,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0
E00055728,234,226,0,0,2,0,1,2,0,0,0,3,0,96.58119658119658,0,0,0.8547008547008548,0,0.4273504273504274,0.8547008547008548,0,0,0,1.282051282051282,0
E00055705,326,312,0,0,3,1,0,1,6,1,0,2,0,95.70552147239265,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0.6134969325153374,0
E00055710,350,323,1,0,1,2,0,3,13,2,5,0,0,92.28571428571428,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,3.7142857142857144,0.5714285714285714,1.4285714285714286,0,0
E00055714,384,371,0,0,0,0,0,1,4,5,3,0,0,96.61458333333334,0,0,0,0,0,0.26041666666666663,1.0416666666666665,1.3020833333333335,0.78125,0,0
E00055716,319,307,0,0,5,1,0,1,1,1,3,0,0,96.23824451410658,0,0,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0
E00055717,352,332,0,1,2,1,0,0,10,1,1,4,0,94.31818181818183,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,2.840909090909091,0.2840909090909091,0.2840909090909091,1.1363636363636365,0
E00055674,284,280,0,0,0,0,1,0,1,0,1,0,1,98.59154929577466,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806
E00055680,336,327,0,1,2,1,0,2,2,1,0,0,0,97.32142857142857,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0
E00055709,308,296,0,0,3,1,0,3,3,0,1,1,0,96.1038961038961,0,0,0.974025974025974,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0
E00055711,249,237,0,0,3,2,0,0,4,1,1,1,0,95.18072289156626,0,0,1.2048192771084338,0.8032128514056224,0,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00055720,284,270,0,0,2,0,0,0,8,1,1,2,0,95.07042253521126,0,0,0.7042253521126761,0,0,0,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.7042253521126761,0
E00055673,286,272,0,1,0,0,0,1,6,1,4,1,0,95.1048951048951,0,0.34965034965034963,0,0,0,0.34965034965034963,2.097902097902098,0.34965034965034963,1.3986013986013985,0.34965034965034963,0
E00055712,305,298,0,1,0,0,1,0,3,0,0,1,1,97.70491803278688,0,0.32786885245901637,0,0,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637
E00055718,231,193,0,0,0,0,0,4,10,8,8,5,3,83.54978354978356,0,0,0,0,0,1.7316017316017316,4.329004329004329,3.463203463203463,3.463203463203463,2.1645021645021645,1.2987012987012987
E00055721,288,272,0,0,0,0,1,2,10,3,0,0,0,94.44444444444444,0,0,0,0,0.3472222222222222,0.6944444444444444,3.4722222222222223,1.0416666666666665,0,0,0
E00055722,266,254,0,0,1,0,2,0,3,2,2,2,0,95.48872180451127,0,0,0.37593984962406013,0,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00055724,242,228,0,1,0,1,1,0,8,1,0,2,0,94.21487603305785,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,3.3057851239669422,0.4132231404958678,0,0.8264462809917356,0
E00055681,271,259,0,0,1,0,0,1,0,0,5,3,2,95.5719557195572,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,1.8450184501845017,1.107011070110701,0.7380073800738007
E00055682,262,260,0,0,0,0,2,0,0,0,0,0,0,99.23664122137404,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
E00055719,291,279,0,0,0,0,0,1,6,3,0,2,0,95.87628865979381,0,0,0,0,0,0.3436426116838488,2.0618556701030926,1.0309278350515463,0,0.6872852233676976,0
E00055726,308,303,0,0,1,0,0,1,1,0,1,1,0,98.37662337662337,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0
E00055727,263,261,0,0,0,0,0,1,0,0,0,1,0,99.23954372623575,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0
E00055706,323,293,0,0,2,0,1,3,12,1,2,6,3,90.71207430340557,0,0,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,3.7151702786377707,0.30959752321981426,0.6191950464396285,1.8575851393188854,0.9287925696594427
E00055707,326,296,0,0,0,0,0,2,17,3,6,1,1,90.79754601226993,0,0,0,0,0,0.6134969325153374,5.214723926380368,0.9202453987730062,1.8404907975460123,0.3067484662576687,0.3067484662576687
E00055708,308,280,0,0,0,2,1,1,14,2,7,1,0,90.9090909090909,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,4.545454545454546,0.6493506493506493,2.272727272727273,0.3246753246753247,0
E00055713,522,470,0,0,0,3,0,2,38,6,3,0,0,90.03831417624522,0,0,0,0.5747126436781609,0,0.38314176245210724,7.2796934865900385,1.1494252873563218,0.5747126436781609,0,0
E00055715,339,320,0,0,0,2,1,0,14,1,0,1,0,94.3952802359882,0,0,0,0.5899705014749262,0.2949852507374631,0,4.129793510324483,0.2949852507374631,0,0.2949852507374631,0
E00055733,373,357,0,2,2,1,2,1,5,3,0,0,0,95.71045576407506,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.2680965147453083,1.3404825737265416,0.8042895442359249,0,0,0
E00055742,375,368,0,0,0,1,0,1,1,0,1,1,2,98.13333333333333,0,0,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.5333333333333333
E00055780,354,338,0,0,1,3,1,5,4,1,0,1,0,95.48022598870057,0,0,0.2824858757062147,0.847457627118644,0.2824858757062147,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0
E00178673,427,393,0,0,1,1,0,2,13,3,1,10,3,92.03747072599532,0,0,0.234192037470726,0.234192037470726,0,0.468384074941452,3.0444964871194378,0.702576112412178,0.234192037470726,2.3419203747072603,0.702576112412178
E00178694,198,185,0,1,0,0,1,1,3,2,3,1,1,93.43434343434343,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,1.0101010101010102,1.5151515151515151,0.5050505050505051,0.5050505050505051
E00178697,176,169,0,0,0,1,0,1,0,0,2,3,0,96.02272727272727,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,1.1363636363636365,1.7045454545454544,0
E00055740,365,346,0,0,0,1,0,1,5,3,4,3,2,94.79452054794521,0,0,0,0.273972602739726,0,0.273972602739726,1.36986301369863,0.821917808219178,1.095890410958904,0.821917808219178,0.547945205479452
E00055749,349,326,0,0,1,0,2,0,4,6,10,0,0,93.40974212034384,0,0,0.28653295128939826,0,0.5730659025787965,0,1.146131805157593,1.7191977077363898,2.865329512893983,0,0
E00055754,343,330,0,0,0,1,1,4,3,0,2,2,0,96.20991253644316,0,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,0
E00055763,322,309,0,3,2,2,0,3,1,0,2,0,0,95.96273291925466,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0,0
E00055772,309,290,0,0,0,3,4,0,7,0,3,2,0,93.85113268608414,0,0,0,0.9708737864077669,1.2944983818770228,0,2.26537216828479,0,0.9708737864077669,0.6472491909385114,0
E00055734,182,178,0,0,1,1,1,1,0,0,0,0,0,97.8021978021978,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0
E00055735,302,295,0,0,0,2,1,2,2,0,0,0,0,97.68211920529801,0,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0
E00055736,312,302,0,1,1,0,0,2,3,3,0,0,0,96.7948717948718,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,0
E00055741,257,248,0,0,1,5,1,0,0,0,0,2,0,96.49805447470817,0,0,0.38910505836575876,1.9455252918287937,0.38910505836575876,0,0,0,0,0.7782101167315175,0
E00055743,287,279,0,0,1,2,0,0,3,0,0,1,1,97.21254355400697,0,0,0.34843205574912894,0.6968641114982579,0,0,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894
E00055781,237,234,0,0,1,0,1,0,1,0,0,0,0,98.73417721518987,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0
E00055744,355,342,0,2,1,3,2,0,4,1,0,0,0,96.3380281690141,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,1.1267605633802817,0.28169014084507044,0,0,0
E00055745,226,218,0,0,2,1,1,1,2,0,1,0,0,96.46017699115043,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0,0
E00055746,295,288,0,0,1,1,1,1,1,0,0,2,0,97.6271186440678,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0
E00055747,222,208,0,6,1,4,0,0,1,2,0,0,0,93.69369369369369,0,2.7027027027027026,0.45045045045045046,1.8018018018018018,0,0,0.45045045045045046,0.9009009009009009,0,0,0
E00055750,319,303,0,0,3,1,2,2,5,2,1,0,0,94.98432601880877,0,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0
E00056653,289,275,1,0,1,3,0,1,0,4,1,3,0,95.15570934256056,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0,0.34602076124567477,0,1.384083044982699,0.34602076124567477,1.0380622837370241,0
E00056654,370,355,1,1,3,2,1,3,0,0,3,1,0,95.94594594594594,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,0,0.8108108108108109,0.2702702702702703,0
E00056671,270,263,1,1,2,0,0,1,0,0,0,2,0,97.4074074074074,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0
E00056672,241,236,0,0,0,2,0,2,1,0,0,0,0,97.9253112033195,0,0,0,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0,0,0,0
E00056673,437,422,0,0,1,2,1,0,7,1,3,0,0,96.5675057208238,0,0,0.2288329519450801,0.4576659038901602,0.2288329519450801,0,1.6018306636155606,0.2288329519450801,0.6864988558352403,0,0
E00056645,502,471,2,1,1,7,3,2,7,0,0,8,0,93.82470119521913,0.398406374501992,0.199203187250996,0.199203187250996,1.394422310756972,0.5976095617529881,0.398406374501992,1.394422310756972,0,0,1.593625498007968,0
E00056678,275,268,0,0,2,1,2,0,2,0,0,0,0,97.45454545454545,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0,0,0
E00056679,254,249,0,1,0,0,0,0,1,3,0,0,0,98.03149606299213,0,0.39370078740157477,0,0,0,0,0.39370078740157477,1.1811023622047243,0,0,0
E00056681,256,239,1,0,3,1,3,3,2,3,1,0,0,93.359375,0.390625,0,1.171875,0.390625,1.171875,1.171875,0.78125,1.171875,0.390625,0,0
E00056683,332,318,0,1,0,0,1,0,12,0,0,0,0,95.78313253012048,0,0.30120481927710846,0,0,0.30120481927710846,0,3.614457831325301,0,0,0,0
E00056674,333,325,0,1,1,0,1,1,0,4,0,0,0,97.5975975975976,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0,0,0
E00056675,419,402,0,0,2,2,1,4,8,0,0,0,0,95.94272076372316,0,0,0.47732696897374705,0.47732696897374705,0.23866348448687352,0.9546539379474941,1.9093078758949882,0,0,0,0
E00056677,291,270,0,0,5,4,3,1,4,0,4,0,0,92.78350515463917,0,0,1.718213058419244,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.3745704467353952,0,1.3745704467353952,0,0
E00056682,286,276,0,0,2,1,1,0,0,2,1,3,0,96.5034965034965,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0
E00056687,299,294,0,2,2,0,0,0,1,0,0,0,0,98.32775919732441,0,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0,0
E00056646,364,350,0,1,2,2,0,1,7,1,0,0,0,96.15384615384616,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0.27472527472527475,1.9230769230769231,0.27472527472527475,0,0,0
E00056684,259,248,1,1,0,0,1,1,1,2,4,0,0,95.75289575289575,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.5444015444015444,0,0
E00175515,239,215,0,2,2,2,0,7,6,1,2,1,1,89.9581589958159,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,2.928870292887029,2.510460251046025,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00175536,285,268,0,0,2,0,3,0,8,1,3,0,0,94.03508771929825,0,0,0.7017543859649122,0,1.0526315789473684,0,2.807017543859649,0.3508771929824561,1.0526315789473684,0,0
E00175537,313,301,0,0,1,3,0,2,2,3,1,0,0,96.1661341853035,0,0,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0
E00175538,381,376,0,1,1,0,0,0,0,3,0,0,0,98.68766404199475,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0.7874015748031495,0,0,0
E00175539,174,165,0,0,0,1,0,3,4,0,0,1,0,94.82758620689656,0,0,0,0.5747126436781609,0,1.7241379310344827,2.2988505747126435,0,0,0.5747126436781609,0
E00055737,180,161,0,0,1,2,1,1,6,0,5,2,1,89.44444444444444,0,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.3333333333333335,0,2.7777777777777777,1.1111111111111112,0.5555555555555556
E00055738,252,236,1,1,6,1,0,3,0,3,0,0,1,93.65079365079364,0.3968253968253968,0.3968253968253968,2.380952380952381,0.3968253968253968,0,1.1904761904761905,0,1.1904761904761905,0,0,0.3968253968253968
E00055739,356,346,0,3,1,0,1,2,0,0,3,0,0,97.19101123595506,0,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0,0.8426966292134831,0,0
E00055752,324,317,0,0,2,0,2,0,1,0,2,0,0,97.8395061728395,0,0,0.6172839506172839,0,0.6172839506172839,0,0.30864197530864196,0,0.6172839506172839,0,0
E00055755,265,256,0,1,0,1,0,3,2,0,0,2,0,96.60377358490567,0,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0.7547169811320755,0,0,0.7547169811320755,0
E00055758,232,212,1,0,2,0,1,1,6,3,5,1,0,91.37931034482759,0.43103448275862066,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,2.586206896551724,1.293103448275862,2.1551724137931036,0.43103448275862066,0
E00055748,237,200,1,0,0,1,0,0,13,6,10,4,2,84.38818565400844,0.42194092827004215,0,0,0.42194092827004215,0,0,5.485232067510549,2.5316455696202533,4.219409282700422,1.6877637130801686,0.8438818565400843
E00055751,244,230,0,2,4,2,0,0,6,0,0,0,0,94.26229508196722,0,0.819672131147541,1.639344262295082,0.819672131147541,0,0,2.459016393442623,0,0,0,0
E00055753,239,214,1,1,2,2,2,1,2,7,2,5,0,89.5397489539749,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.8368200836820083,2.928870292887029,0.8368200836820083,2.092050209205021,0
E00055756,345,330,3,1,1,2,1,1,2,2,2,0,0,95.65217391304348,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0
E00055757,266,239,0,0,1,0,0,5,7,9,1,3,1,89.84962406015038,0,0,0.37593984962406013,0,0,1.8796992481203008,2.631578947368421,3.3834586466165413,0.37593984962406013,1.1278195488721803,0.37593984962406013
E00055759,338,310,0,1,5,2,3,0,7,6,4,0,0,91.71597633136095,0,0.2958579881656805,1.4792899408284024,0.591715976331361,0.8875739644970414,0,2.0710059171597637,1.7751479289940828,1.183431952662722,0,0
E00055729,351,327,0,0,5,1,4,0,6,2,4,2,0,93.16239316239316,0,0,1.4245014245014245,0.2849002849002849,1.1396011396011396,0,1.7094017094017095,0.5698005698005698,1.1396011396011396,0.5698005698005698,0
E00055730,311,293,0,0,0,1,0,1,2,2,4,7,1,94.21221864951768,0,0,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,1.2861736334405145,2.2508038585209005,0.3215434083601286
E00055764,347,329,0,0,2,2,1,4,3,1,3,2,0,94.81268011527378,0,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.57636887608069165,0
E00055771,259,224,0,0,2,1,2,1,4,9,12,4,0,86.48648648648648,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.5444015444015444,3.474903474903475,4.633204633204633,1.5444015444015444,0
E00055777,323,317,0,0,0,0,1,1,1,0,3,0,0,98.14241486068111,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,0
E00175516,326,310,0,0,2,1,2,0,6,3,2,0,0,95.0920245398773,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0
E00175517,247,226,0,4,6,6,4,0,0,0,1,0,0,91.49797570850203,0,1.6194331983805668,2.42914979757085,2.42914979757085,1.6194331983805668,0,0,0,0.4048582995951417,0,0
E00055731,395,380,1,0,0,0,0,0,9,4,0,1,0,96.20253164556962,0.25316455696202533,0,0,0,0,0,2.278481012658228,1.0126582278481013,0,0.25316455696202533,0
E00055760,377,355,0,0,0,3,2,1,6,5,0,4,1,94.16445623342176,0,0,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,1.5915119363395225,1.3262599469496021,0,1.0610079575596816,0.2652519893899204
E00055762,277,257,0,0,3,0,1,4,11,0,0,1,0,92.7797833935018,0,0,1.083032490974729,0,0.36101083032490977,1.444043321299639,3.9711191335740073,0,0,0.36101083032490977,0
E00055765,287,275,0,0,0,0,2,0,4,3,2,0,1,95.81881533101046,0,0,0,0,0.6968641114982579,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0,0.34843205574912894
E00055769,282,270,0,0,1,1,1,1,3,5,0,0,0,95.74468085106383,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.773049645390071,0,0,0
E00055761,389,352,0,1,3,3,1,5,15,3,5,1,0,90.48843187660668,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,0.2570694087403599,1.2853470437017995,3.8560411311053984,0.7712082262210797,1.2853470437017995,0.2570694087403599,0
E00055767,273,267,1,0,1,0,0,2,1,1,0,0,0,97.8021978021978,0.3663003663003663,0,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0
E00055775,277,267,0,0,1,3,0,3,0,2,0,1,0,96.38989169675091,0,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,0
E00055778,251,242,0,0,0,0,3,2,4,0,0,0,0,96.41434262948208,0,0,0,0,1.1952191235059761,0.796812749003984,1.593625498007968,0,0,0,0
E00055779,310,297,0,0,5,4,1,0,0,2,1,0,0,95.80645161290322,0,0,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0,0
E00055568,333,315,0,0,0,0,1,0,10,2,2,1,2,94.5945945945946,0,0,0,0,0.3003003003003003,0,3.003003003003003,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.6006006006006006
E00055571,301,274,0,0,2,1,2,7,8,0,6,0,1,91.0299003322259,0,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,2.3255813953488373,2.6578073089700998,0,1.9933554817275747,0,0.33222591362126247
E00055615,279,262,0,0,0,1,0,5,4,1,0,6,0,93.9068100358423,0,0,0,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,2.1505376344086025,0
E00055617,401,356,0,0,1,1,4,3,16,13,2,1,4,88.7780548628429,0,0,0.24937655860349126,0.24937655860349126,0.997506234413965,0.7481296758104738,3.99002493765586,3.2418952618453867,0.4987531172069825,0.24937655860349126,0.997506234413965
E00055564,236,220,0,2,0,0,0,2,3,2,1,6,0,93.22033898305084,0,0.847457627118644,0,0,0,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,2.5423728813559325,0
E00055570,347,295,1,0,0,0,3,6,13,8,6,13,2,85.01440922190201,0.2881844380403458,0,0,0,0.8645533141210375,1.729106628242075,3.7463976945244957,2.3054755043227666,1.729106628242075,3.7463976945244957,0.57636887608069165
E00055576,276,242,0,0,0,4,0,4,12,2,8,2,2,87.68115942028986,0,0,0,1.4492753623188406,0,1.4492753623188406,4.3478260869565215,0.7246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203
E00055618,230,219,0,1,0,0,0,4,1,0,1,4,0,95.21739130434783,0,0.43478260869565216,0,0,0,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,0
E00055619,356,316,1,0,6,2,4,7,5,4,3,4,4,88.76404494382022,0.2808988764044944,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.9662921348314606,1.4044943820224718,1.1235955056179776,0.8426966292134831,1.1235955056179776,1.1235955056179776
