OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00055488,102,25,0,2,1,1,0,65,2,0,6,0,24.509803921568626,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,63.725490196078425,1.9607843137254901,0,5.88235294117647,0
E00055489,136,33,0,1,13,4,1,60,9,2,11,2,24.264705882352942,0,0.7352941176470588,9.558823529411764,2.941176470588235,0.7352941176470588,44.11764705882353,6.61764705882353,1.4705882352941175,8.088235294117647,1.4705882352941175
E00055490,134,39,1,0,4,1,0,81,3,0,5,0,29.1044776119403,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,0,60.447761194029844,2.2388059701492535,0,3.731343283582089,0
E00055491,148,30,0,2,9,2,1,79,7,2,15,1,20.27027027027027,0,1.3513513513513513,6.081081081081082,1.3513513513513513,0.6756756756756757,53.37837837837838,4.72972972972973,1.3513513513513513,10.135135135135135,0.6756756756756757
E00055492,157,45,1,0,4,1,0,81,8,3,11,3,28.662420382165603,0.6369426751592357,0,2.547770700636943,0.6369426751592357,0,51.59235668789809,5.095541401273886,1.910828025477707,7.006369426751593,1.910828025477707
E00055493,113,42,0,0,0,1,0,63,0,3,3,1,37.16814159292036,0,0,0,0.8849557522123894,0,55.75221238938053,0,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00055494,98,11,0,1,11,5,1,52,9,1,6,1,11.224489795918368,0,1.0204081632653061,11.224489795918368,5.1020408163265305,1.0204081632653061,53.06122448979592,9.183673469387756,1.0204081632653061,6.122448979591836,1.0204081632653061
E00055495,120,19,0,1,17,5,0,64,4,2,7,1,15.833333333333332,0,0.8333333333333334,14.166666666666666,4.166666666666666,0,53.333333333333336,3.3333333333333335,1.6666666666666667,5.833333333333333,0.8333333333333334
E00055496,110,47,0,1,1,0,0,52,5,2,2,0,42.72727272727273,0,0.9090909090909091,0.9090909090909091,0,0,47.27272727272727,4.545454545454546,1.8181818181818181,1.8181818181818181,0
E00055497,157,56,0,1,3,1,1,73,7,1,12,2,35.6687898089172,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,46.496815286624205,4.45859872611465,0.6369426751592357,7.643312101910828,1.2738853503184715
E00055498,106,14,0,0,7,5,1,62,1,4,9,3,13.20754716981132,0,0,6.60377358490566,4.716981132075472,0.9433962264150944,58.490566037735846,0.9433962264150944,3.7735849056603774,8.49056603773585,2.8301886792452833
E00055499,94,35,0,4,0,0,0,47,4,0,3,1,37.234042553191486,0,4.25531914893617,0,0,0,50,4.25531914893617,0,3.1914893617021276,1.0638297872340425
E00055500,124,36,0,4,6,0,1,64,6,0,7,0,29.03225806451613,0,3.225806451612903,4.838709677419355,0,0.8064516129032258,51.61290322580645,4.838709677419355,0,5.64516129032258,0
E00055501,113,39,0,1,9,0,0,49,7,0,8,0,34.51327433628318,0,0.8849557522123894,7.964601769911504,0,0,43.36283185840708,6.1946902654867255,0,7.079646017699115,0
E00055502,139,47,0,1,2,0,0,73,6,1,7,2,33.81294964028777,0,0.7194244604316548,1.4388489208633095,0,0,52.51798561151079,4.316546762589928,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00055503,89,34,0,1,2,0,0,45,2,0,4,1,38.20224719101123,0,1.1235955056179776,2.247191011235955,0,0,50.56179775280899,2.247191011235955,0,4.49438202247191,1.1235955056179776
E00055504,138,29,1,4,7,1,1,59,8,2,26,0,21.014492753623188,0.7246376811594203,2.898550724637681,5.072463768115942,0.7246376811594203,0.7246376811594203,42.7536231884058,5.797101449275362,1.4492753623188406,18.84057971014493,0
E00055505,137,37,0,1,5,1,0,71,8,2,11,1,27.00729927007299,0,0.7299270072992701,3.64963503649635,0.7299270072992701,0,51.82481751824818,5.839416058394161,1.4598540145985401,8.02919708029197,0.7299270072992701
E00055506,96,18,0,3,4,0,0,51,6,0,14,0,18.75,0,3.125,4.166666666666666,0,0,53.125,6.25,0,14.583333333333334,0
E00055507,80,23,0,1,0,2,0,47,3,1,3,0,28.749999999999996,0,1.25,0,2.5,0,58.75,3.75,1.25,3.75,0
E00055508,158,34,0,3,5,4,1,87,7,2,15,0,21.518987341772153,0,1.89873417721519,3.1645569620253164,2.5316455696202533,0.6329113924050633,55.06329113924051,4.430379746835443,1.2658227848101267,9.49367088607595,0
E00055509,112,19,0,1,6,1,0,62,8,0,12,3,16.964285714285715,0,0.8928571428571428,5.357142857142857,0.8928571428571428,0,55.35714285714286,7.142857142857142,0,10.714285714285714,2.6785714285714284
E00055510,119,25,0,1,5,7,0,48,8,0,20,5,21.008403361344538,0,0.8403361344537815,4.201680672268908,5.88235294117647,0,40.33613445378151,6.722689075630252,0,16.80672268907563,4.201680672268908
E00055511,140,22,0,4,4,0,0,84,9,0,17,0,15.714285714285714,0,2.857142857142857,2.857142857142857,0,0,60,6.428571428571428,0,12.142857142857142,0
E00055512,109,17,0,1,4,6,0,53,10,0,16,2,15.59633027522936,0,0.9174311926605505,3.669724770642202,5.5045871559633035,0,48.62385321100918,9.174311926605505,0,14.678899082568808,1.834862385321101
E00055513,91,17,0,2,4,2,1,44,8,0,13,0,18.681318681318682,0,2.197802197802198,4.395604395604396,2.197802197802198,1.098901098901099,48.35164835164835,8.791208791208792,0,14.285714285714285,0
E00055514,113,14,1,0,8,3,0,55,9,0,20,3,12.389380530973451,0.8849557522123894,0,7.079646017699115,2.6548672566371683,0,48.67256637168141,7.964601769911504,0,17.699115044247787,2.6548672566371683
E00055515,107,25,0,1,4,1,2,53,11,1,8,1,23.364485981308412,0,0.9345794392523363,3.7383177570093453,0.9345794392523363,1.8691588785046727,49.532710280373834,10.2803738317757,0.9345794392523363,7.476635514018691,0.9345794392523363
E00055516,136,29,0,1,4,1,0,79,10,2,10,0,21.323529411764707,0,0.7352941176470588,2.941176470588235,0.7352941176470588,0,58.08823529411765,7.352941176470589,1.4705882352941175,7.352941176470589,0
E00055517,110,6,0,3,5,7,0,61,9,0,19,0,5.454545454545454,0,2.727272727272727,4.545454545454546,6.363636363636363,0,55.45454545454545,8.181818181818182,0,17.272727272727273,0
E00055518,108,24,0,0,0,0,1,78,2,0,3,0,22.22222222222222,0,0,0,0,0.9259259259259258,72.22222222222221,1.8518518518518516,0,2.7777777777777777,0
E00055519,137,36,0,2,3,1,0,83,7,0,5,0,26.277372262773724,0,1.4598540145985401,2.18978102189781,0.7299270072992701,0,60.58394160583942,5.109489051094891,0,3.64963503649635,0
E00055520,168,51,0,1,2,0,0,102,7,1,1,3,30.357142857142854,0,0.5952380952380952,1.1904761904761905,0,0,60.71428571428571,4.166666666666666,0.5952380952380952,0.5952380952380952,1.7857142857142856
E00055521,164,50,0,1,4,3,0,89,6,1,10,0,30.48780487804878,0,0.6097560975609756,2.4390243902439024,1.8292682926829267,0,54.268292682926834,3.6585365853658534,0.6097560975609756,6.097560975609756,0
E00055522,135,38,0,1,3,2,1,84,1,0,5,0,28.14814814814815,0,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,62.22222222222222,0.7407407407407408,0,3.7037037037037033,0
E00055523,149,38,0,3,1,1,0,88,6,1,8,3,25.503355704697988,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0,59.06040268456376,4.026845637583892,0.6711409395973155,5.369127516778524,2.013422818791946
E00055524,125,19,0,2,2,7,1,66,15,3,10,0,15.2,0,1.6,1.6,5.6000000000000005,0.8,52.800000000000004,12,2.4,8,0
E00055525,118,35,0,2,3,1,0,70,5,0,2,0,29.66101694915254,0,1.694915254237288,2.5423728813559325,0.847457627118644,0,59.32203389830508,4.23728813559322,0,1.694915254237288,0
E00055526,152,35,0,3,0,3,0,90,9,0,8,4,23.026315789473685,0,1.9736842105263157,0,1.9736842105263157,0,59.210526315789465,5.921052631578947,0,5.263157894736842,2.631578947368421
E00055527,134,39,0,2,2,4,2,73,2,1,8,1,29.1044776119403,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,54.47761194029851,1.4925373134328357,0.7462686567164178,5.970149253731343,0.7462686567164178
E00055528,147,30,0,4,3,7,0,71,14,1,14,3,20.408163265306122,0,2.7210884353741496,2.0408163265306123,4.761904761904762,0,48.29931972789115,9.523809523809524,0.6802721088435374,9.523809523809524,2.0408163265306123
E00055529,143,17,0,3,3,12,0,82,9,1,15,1,11.888111888111888,0,2.097902097902098,2.097902097902098,8.391608391608392,0,57.34265734265735,6.293706293706294,0.6993006993006993,10.48951048951049,0.6993006993006993
E00055530,136,32,0,0,9,2,0,79,7,0,7,0,23.52941176470588,0,0,6.61764705882353,1.4705882352941175,0,58.08823529411765,5.147058823529411,0,5.147058823529411,0
E00055531,143,17,0,5,3,6,0,70,14,0,24,4,11.888111888111888,0,3.4965034965034967,2.097902097902098,4.195804195804196,0,48.95104895104895,9.79020979020979,0,16.783216783216783,2.797202797202797
E00055532,185,42,0,5,2,6,0,107,12,0,9,2,22.702702702702705,0,2.7027027027027026,1.0810810810810811,3.2432432432432434,0,57.83783783783784,6.486486486486487,0,4.864864864864865,1.0810810810810811
E00055533,108,30,0,1,2,1,0,62,3,1,7,1,27.77777777777778,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,57.407407407407405,2.7777777777777777,0.9259259259259258,6.481481481481481,0.9259259259259258
E00055534,186,48,0,8,4,8,0,89,11,1,14,3,25.806451612903224,0,4.301075268817205,2.1505376344086025,4.301075268817205,0,47.8494623655914,5.913978494623656,0.5376344086021506,7.526881720430108,1.6129032258064515
E00055535,80,9,0,0,5,5,0,42,4,0,14,1,11.25,0,0,6.25,6.25,0,52.5,5,0,17.5,1.25
E00055536,156,36,0,3,6,6,1,76,13,0,14,1,23.076923076923077,0,1.9230769230769231,3.8461538461538463,3.8461538461538463,0.641025641025641,48.717948717948715,8.333333333333332,0,8.974358974358974,0.641025641025641
E00055537,137,23,0,6,4,7,0,71,14,1,10,1,16.78832116788321,0,4.37956204379562,2.9197080291970803,5.109489051094891,0,51.82481751824818,10.218978102189782,0.7299270072992701,7.2992700729927,0.7299270072992701
E00055538,129,27,0,5,0,3,0,81,6,1,5,1,20.930232558139537,0,3.875968992248062,0,2.3255813953488373,0,62.7906976744186,4.651162790697675,0.7751937984496124,3.875968992248062,0.7751937984496124
E00055539,122,23,0,4,1,4,1,68,5,2,9,5,18.852459016393443,0,3.278688524590164,0.819672131147541,3.278688524590164,0.819672131147541,55.73770491803278,4.098360655737705,1.639344262295082,7.377049180327869,4.098360655737705
E00055540,153,23,0,0,5,7,0,89,11,0,15,3,15.032679738562091,0,0,3.2679738562091507,4.57516339869281,0,58.16993464052288,7.18954248366013,0,9.803921568627452,1.9607843137254901
E00055541,191,61,1,4,4,4,0,98,8,0,9,2,31.93717277486911,0.5235602094240838,2.094240837696335,2.094240837696335,2.094240837696335,0,51.30890052356021,4.18848167539267,0,4.712041884816754,1.0471204188481675
E00055542,143,29,0,3,1,1,0,63,13,0,32,1,20.27972027972028,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0,44.05594405594406,9.090909090909092,0,22.377622377622377,0.6993006993006993
E00055543,157,23,0,2,5,6,0,77,15,0,25,4,14.64968152866242,0,1.2738853503184715,3.1847133757961785,3.821656050955414,0,49.044585987261144,9.554140127388536,0,15.92356687898089,2.547770700636943
E00055544,153,27,0,6,4,9,0,66,13,0,27,1,17.647058823529413,0,3.9215686274509802,2.6143790849673203,5.88235294117647,0,43.13725490196079,8.49673202614379,0,17.647058823529413,0.6535947712418301
E00055545,97,19,0,2,2,3,0,52,7,0,11,1,19.587628865979383,0,2.0618556701030926,2.0618556701030926,3.0927835051546393,0,53.608247422680414,7.216494845360824,0,11.34020618556701,1.0309278350515463
E00055546,160,31,0,2,5,4,0,84,19,0,15,0,19.375,0,1.25,3.125,2.5,0,52.5,11.875,0,9.375,0
E00055547,100,26,0,1,1,3,0,58,6,0,5,0,26,0,1,1,3,0,57.99999999999999,6,0,5,0
E00055548,86,15,0,3,3,4,0,43,8,0,8,2,17.441860465116278,0,3.488372093023256,3.488372093023256,4.651162790697675,0,50,9.30232558139535,0,9.30232558139535,2.3255813953488373
E00055549,147,33,0,4,4,2,0,73,12,0,11,8,22.448979591836736,0,2.7210884353741496,2.7210884353741496,1.3605442176870748,0,49.65986394557823,8.16326530612245,0,7.482993197278912,5.442176870748299
E00055550,171,37,2,4,2,4,0,84,15,1,16,6,21.637426900584796,1.1695906432748537,2.3391812865497075,1.1695906432748537,2.3391812865497075,0,49.122807017543856,8.771929824561402,0.5847953216374269,9.35672514619883,3.508771929824561
E00055551,146,22,0,4,3,3,1,87,11,0,14,1,15.068493150684931,0,2.73972602739726,2.054794520547945,2.054794520547945,0.684931506849315,59.589041095890416,7.534246575342466,0,9.58904109589041,0.684931506849315
E00055552,152,34,0,2,4,1,0,92,6,1,9,3,22.36842105263158,0,1.3157894736842104,2.631578947368421,0.6578947368421052,0,60.526315789473685,3.9473684210526314,0.6578947368421052,5.921052631578947,1.9736842105263157
E00055553,153,34,0,2,3,7,1,82,9,1,13,1,22.22222222222222,0,1.3071895424836601,1.9607843137254901,4.57516339869281,0.6535947712418301,53.59477124183007,5.88235294117647,0.6535947712418301,8.49673202614379,0.6535947712418301
E00055554,115,40,0,0,1,2,1,62,3,0,4,2,34.78260869565217,0,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,53.91304347826087,2.608695652173913,0,3.4782608695652173,1.7391304347826086
E00055555,119,26,0,1,6,4,0,61,9,1,11,0,21.84873949579832,0,0.8403361344537815,5.042016806722689,3.361344537815126,0,51.26050420168067,7.563025210084033,0.8403361344537815,9.243697478991598,0
E00055556,174,36,1,3,8,8,0,86,19,2,9,2,20.689655172413794,0.5747126436781609,1.7241379310344827,4.597701149425287,4.597701149425287,0,49.42528735632184,10.919540229885058,1.1494252873563218,5.172413793103448,1.1494252873563218
E00055557,171,50,0,1,4,3,0,95,7,0,8,3,29.239766081871345,0,0.5847953216374269,2.3391812865497075,1.7543859649122806,0,55.55555555555556,4.093567251461988,0,4.678362573099415,1.7543859649122806
E00055558,122,30,0,0,4,0,0,73,6,0,6,3,24.59016393442623,0,0,3.278688524590164,0,0,59.83606557377049,4.918032786885246,0,4.918032786885246,2.459016393442623
E00055559,131,40,0,0,4,3,1,74,4,0,2,3,30.53435114503817,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,56.48854961832062,3.0534351145038165,0,1.5267175572519083,2.2900763358778624
E00055560,76,7,0,0,3,4,0,44,6,0,11,1,9.210526315789473,0,0,3.9473684210526314,5.263157894736842,0,57.89473684210527,7.894736842105263,0,14.473684210526317,1.3157894736842104
E00055561,132,29,0,3,1,2,1,86,1,1,8,0,21.96969696969697,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0.7575757575757576,65.15151515151516,0.7575757575757576,0.7575757575757576,6.0606060606060606,0
E00055562,150,14,0,2,5,5,0,93,19,0,12,0,9.333333333333334,0,1.3333333333333335,3.3333333333333335,3.3333333333333335,0,62,12.666666666666668,0,8,0
E00055563,136,24,0,0,5,4,1,75,10,0,16,1,17.647058823529413,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588,55.14705882352941,7.352941176470589,0,11.76470588235294,0.7352941176470588
E00055564,125,19,0,1,10,6,0,55,12,2,20,0,15.2,0,0.8,8,4.8,0,44,9.6,1.6,16,0
E00055565,232,26,0,0,10,20,0,136,22,2,14,2,11.206896551724139,0,0,4.310344827586207,8.620689655172415,0,58.620689655172406,9.482758620689655,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00055566,106,10,0,2,4,4,0,68,6,0,12,0,9.433962264150944,0,1.8867924528301887,3.7735849056603774,3.7735849056603774,0,64.15094339622641,5.660377358490567,0,11.320754716981133,0
E00055567,175,30,0,7,5,3,0,100,10,0,16,4,17.142857142857142,0,4,2.857142857142857,1.7142857142857144,0,57.14285714285714,5.714285714285714,0,9.142857142857142,2.2857142857142856
E00055568,188,48,0,1,7,5,1,112,3,0,8,3,25.53191489361702,0,0.5319148936170213,3.723404255319149,2.6595744680851063,0.5319148936170213,59.57446808510638,1.5957446808510638,0,4.25531914893617,1.5957446808510638
E00055569,182,46,0,1,4,4,1,112,3,0,7,4,25.274725274725274,0,0.5494505494505495,2.197802197802198,2.197802197802198,0.5494505494505495,61.53846153846154,1.6483516483516485,0,3.8461538461538463,2.197802197802198
E00055570,170,23,0,0,7,8,1,99,18,2,11,1,13.529411764705882,0,0,4.117647058823529,4.705882352941177,0.5882352941176471,58.235294117647065,10.588235294117647,1.1764705882352942,6.470588235294119,0.5882352941176471
E00055571,146,38,0,3,5,4,0,74,7,3,10,2,26.027397260273972,0,2.054794520547945,3.4246575342465753,2.73972602739726,0,50.68493150684932,4.794520547945205,2.054794520547945,6.8493150684931505,1.36986301369863
E00055573,197,36,0,4,10,6,1,119,12,2,6,1,18.274111675126903,0,2.030456852791878,5.0761421319796955,3.0456852791878175,0.5076142131979695,60.40609137055838,6.091370558375635,1.015228426395939,3.0456852791878175,0.5076142131979695
E00055574,133,36,0,0,6,3,1,71,11,0,5,0,27.06766917293233,0,0,4.511278195488721,2.2556390977443606,0.7518796992481203,53.383458646616546,8.270676691729323,0,3.7593984962406015,0
E00055575,89,18,0,1,3,3,0,43,5,2,11,3,20.224719101123593,0,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,48.31460674157304,5.617977528089887,2.247191011235955,12.359550561797752,3.3707865168539324
E00055576,123,22,1,0,7,3,1,69,8,1,10,1,17.88617886178862,0.8130081300813009,0,5.691056910569105,2.4390243902439024,0.8130081300813009,56.09756097560976,6.504065040650407,0.8130081300813009,8.130081300813007,0.8130081300813009
E00055577,78,7,1,1,4,6,0,31,8,3,16,1,8.974358974358974,1.282051282051282,1.282051282051282,5.128205128205128,7.6923076923076925,0,39.743589743589745,10.256410256410255,3.8461538461538463,20.51282051282051,1.282051282051282
E00055579,171,20,2,3,6,20,1,77,12,0,26,4,11.695906432748536,1.1695906432748537,1.7543859649122806,3.508771929824561,11.695906432748536,0.5847953216374269,45.02923976608187,7.017543859649122,0,15.204678362573098,2.3391812865497075
E00055580,169,47,0,2,3,4,0,93,11,0,7,2,27.810650887573964,0,1.183431952662722,1.7751479289940828,2.366863905325444,0,55.02958579881657,6.508875739644971,0,4.142011834319527,1.183431952662722
E00055582,144,27,0,1,7,4,0,59,14,1,28,3,18.75,0,0.6944444444444444,4.861111111111112,2.7777777777777777,0,40.97222222222222,9.722222222222223,0.6944444444444444,19.444444444444446,2.083333333333333
E00055583,149,25,0,2,4,4,0,96,5,0,11,2,16.778523489932887,0,1.342281879194631,2.684563758389262,2.684563758389262,0,64.42953020134227,3.3557046979865772,0,7.38255033557047,1.342281879194631
E00055584,81,14,0,0,4,3,0,36,8,0,13,3,17.28395061728395,0,0,4.938271604938271,3.7037037037037033,0,44.44444444444444,9.876543209876543,0,16.049382716049383,3.7037037037037033
E00055585,146,41,0,0,5,3,0,82,4,3,5,3,28.08219178082192,0,0,3.4246575342465753,2.054794520547945,0,56.16438356164384,2.73972602739726,2.054794520547945,3.4246575342465753,2.054794520547945
E00055586,128,14,0,3,8,6,0,76,10,0,11,0,10.9375,0,2.34375,6.25,4.6875,0,59.375,7.8125,0,8.59375,0
E00055588,141,35,0,2,1,2,0,79,9,0,13,0,24.822695035460992,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,56.02836879432624,6.382978723404255,0,9.219858156028367,0
E00055589,140,25,0,4,5,4,0,71,10,0,21,0,17.857142857142858,0,2.857142857142857,3.571428571428571,2.857142857142857,0,50.71428571428571,7.142857142857142,0,15,0
E00055590,125,22,0,2,2,9,0,63,7,0,14,6,17.599999999999998,0,1.6,1.6,7.199999999999999,0,50.4,5.6000000000000005,0,11.200000000000001,4.8
E00055591,137,25,0,3,7,3,0,70,5,1,20,3,18.248175182481752,0,2.18978102189781,5.109489051094891,2.18978102189781,0,51.09489051094891,3.64963503649635,0.7299270072992701,14.5985401459854,2.18978102189781
E00055592,108,13,0,2,7,10,0,60,6,0,9,1,12.037037037037036,0,1.8518518518518516,6.481481481481481,9.25925925925926,0,55.55555555555556,5.555555555555555,0,8.333333333333332,0.9259259259259258
E00055593,156,25,0,7,7,6,0,94,5,0,8,4,16.025641025641026,0,4.487179487179487,4.487179487179487,3.8461538461538463,0,60.256410256410255,3.205128205128205,0,5.128205128205128,2.564102564102564
E00055594,129,21,0,2,6,2,0,79,6,0,13,0,16.27906976744186,0,1.550387596899225,4.651162790697675,1.550387596899225,0,61.240310077519375,4.651162790697675,0,10.077519379844961,0
E00055595,118,11,0,3,2,4,0,76,10,0,10,2,9.322033898305085,0,2.5423728813559325,1.694915254237288,3.389830508474576,0,64.40677966101694,8.47457627118644,0,8.47457627118644,1.694915254237288
E00055596,160,27,0,2,4,9,0,92,9,0,13,4,16.875,0,1.25,2.5,5.625,0,57.49999999999999,5.625,0,8.125,2.5
E00055597,254,60,0,1,9,3,3,145,16,3,12,2,23.62204724409449,0,0.39370078740157477,3.543307086614173,1.1811023622047243,1.1811023622047243,57.08661417322835,6.299212598425196,1.1811023622047243,4.724409448818897,0.7874015748031495
E00055598,106,19,0,2,2,3,0,62,6,0,10,2,17.92452830188679,0,1.8867924528301887,1.8867924528301887,2.8301886792452833,0,58.490566037735846,5.660377358490567,0,9.433962264150944,1.8867924528301887
E00055599,107,10,0,2,1,5,0,64,18,1,6,0,9.345794392523365,0,1.8691588785046727,0.9345794392523363,4.672897196261682,0,59.813084112149525,16.822429906542055,0.9345794392523363,5.607476635514018,0
E00055600,133,12,0,4,1,6,0,86,10,0,12,2,9.022556390977442,0,3.007518796992481,0.7518796992481203,4.511278195488721,0,64.66165413533834,7.518796992481203,0,9.022556390977442,1.5037593984962405
E00055602,134,17,0,5,6,4,0,76,12,0,11,3,12.686567164179104,0,3.731343283582089,4.477611940298507,2.9850746268656714,0,56.71641791044776,8.955223880597014,0,8.208955223880597,2.2388059701492535
E00055603,173,27,0,1,4,6,0,101,17,0,14,3,15.606936416184972,0,0.5780346820809248,2.312138728323699,3.4682080924855487,0,58.38150289017341,9.826589595375722,0,8.092485549132949,1.7341040462427744
E00055604,162,28,0,3,9,6,0,89,10,0,16,1,17.28395061728395,0,1.8518518518518516,5.555555555555555,3.7037037037037033,0,54.93827160493827,6.172839506172839,0,9.876543209876543,0.6172839506172839
