OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00055529,143,9,15,18,13,13,15,16,25,19,6.293706293706294,10.48951048951049,12.587412587412588,9.090909090909092,9.090909090909092,10.48951048951049,11.188811188811188,17.482517482517483,13.286713286713287
E00055530,137,19,14,17,16,21,11,15,9,15,13.86861313868613,10.218978102189782,12.408759124087592,11.678832116788321,15.328467153284672,8.02919708029197,10.948905109489052,6.569343065693431,10.948905109489052
E00055531,138,8,14,15,9,14,8,21,26,23,5.797101449275362,10.144927536231885,10.869565217391305,6.521739130434782,10.144927536231885,5.797101449275362,15.217391304347828,18.84057971014493,16.666666666666664
E00055532,186,15,30,18,22,22,13,24,24,18,8.064516129032258,16.129032258064516,9.67741935483871,11.827956989247312,11.827956989247312,6.989247311827956,12.903225806451612,12.903225806451612,9.67741935483871
E00055533,109,14,19,17,13,6,9,9,11,11,12.844036697247708,17.431192660550458,15.59633027522936,11.926605504587156,5.5045871559633035,8.256880733944955,8.256880733944955,10.091743119266056,10.091743119266056
E00055534,183,9,20,18,16,12,21,41,18,28,4.918032786885246,10.92896174863388,9.836065573770492,8.743169398907105,6.557377049180328,11.475409836065573,22.404371584699454,9.836065573770492,15.300546448087433
E00055535,80,8,6,0,6,11,10,10,10,19,10,7.5,0,7.5,13.750000000000002,12.5,12.5,12.5,23.75
E00055536,158,10,17,13,19,12,21,19,22,25,6.329113924050633,10.759493670886076,8.227848101265822,12.025316455696203,7.59493670886076,13.291139240506327,12.025316455696203,13.924050632911392,15.822784810126583
E00055537,138,8,18,14,14,18,13,11,13,29,5.797101449275362,13.043478260869565,10.144927536231885,10.144927536231885,13.043478260869565,9.420289855072465,7.971014492753622,9.420289855072465,21.014492753623188
E00055538,130,18,18,16,13,16,8,10,15,16,13.846153846153847,13.846153846153847,12.307692307692308,10,12.307692307692308,6.153846153846154,7.6923076923076925,11.538461538461538,12.307692307692308
E00055539,124,15,13,16,13,14,9,23,9,12,12.096774193548388,10.483870967741936,12.903225806451612,10.483870967741936,11.29032258064516,7.258064516129033,18.548387096774192,7.258064516129033,9.67741935483871
E00055540,152,13,18,9,17,9,12,26,20,28,8.552631578947368,11.842105263157894,5.921052631578947,11.18421052631579,5.921052631578947,7.894736842105263,17.105263157894736,13.157894736842104,18.421052631578945
E00055541,191,27,34,28,13,24,11,27,13,14,14.136125654450263,17.801047120418847,14.659685863874344,6.806282722513089,12.56544502617801,5.7591623036649215,14.136125654450263,6.806282722513089,7.329842931937172
E00055542,147,14,27,10,6,13,11,22,28,16,9.523809523809524,18.367346938775512,6.802721088435375,4.081632653061225,8.843537414965986,7.482993197278912,14.965986394557824,19.047619047619047,10.884353741496598
E00055543,160,15,20,6,16,20,17,26,13,27,9.375,12.5,3.75,10,12.5,10.625,16.25,8.125,16.875
E00055544,154,13,26,14,13,19,11,18,23,17,8.441558441558442,16.883116883116884,9.090909090909092,8.441558441558442,12.337662337662337,7.142857142857142,11.688311688311687,14.935064935064934,11.03896103896104
E00055545,94,11,8,7,10,4,10,25,15,4,11.702127659574469,8.51063829787234,7.446808510638298,10.638297872340425,4.25531914893617,10.638297872340425,26.595744680851062,15.957446808510639,4.25531914893617
E00055546,159,6,20,12,19,16,21,12,30,23,3.7735849056603774,12.578616352201259,7.547169811320755,11.949685534591195,10.062893081761008,13.20754716981132,7.547169811320755,18.867924528301888,14.465408805031446
E00055547,100,5,15,12,13,7,12,12,16,8,5,15,12,13,7.000000000000001,12,12,16,8
E00055548,87,4,10,12,13,9,9,12,8,10,4.597701149425287,11.494252873563218,13.793103448275861,14.942528735632186,10.344827586206897,10.344827586206897,13.793103448275861,9.195402298850574,11.494252873563218
E00055549,147,11,20,10,17,16,13,26,18,16,7.482993197278912,13.60544217687075,6.802721088435375,11.564625850340136,10.884353741496598,8.843537414965986,17.687074829931973,12.244897959183673,10.884353741496598
E00055550,176,11,41,18,21,8,11,34,14,18,6.25,23.295454545454543,10.227272727272728,11.931818181818182,4.545454545454546,6.25,19.318181818181817,7.954545454545454,10.227272727272728
E00055551,147,12,21,11,14,12,10,26,19,22,8.16326530612245,14.285714285714285,7.482993197278912,9.523809523809524,8.16326530612245,6.802721088435375,17.687074829931973,12.925170068027212,14.965986394557824
E00055552,154,21,13,18,19,23,16,13,13,18,13.636363636363635,8.441558441558442,11.688311688311687,12.337662337662337,14.935064935064934,10.38961038961039,8.441558441558442,8.441558441558442,11.688311688311687
E00055553,158,7,22,20,20,12,13,28,17,19,4.430379746835443,13.924050632911392,12.658227848101266,12.658227848101266,7.59493670886076,8.227848101265822,17.72151898734177,10.759493670886076,12.025316455696203
E00055554,116,14,19,19,19,18,6,9,7,5,12.068965517241379,16.379310344827587,16.379310344827587,16.379310344827587,15.517241379310345,5.172413793103448,7.758620689655173,6.0344827586206895,4.310344827586207
E00055555,119,5,19,13,16,10,10,15,13,18,4.201680672268908,15.966386554621847,10.92436974789916,13.445378151260504,8.403361344537815,8.403361344537815,12.605042016806722,10.92436974789916,15.126050420168067
E00055556,174,12,28,20,20,26,18,13,21,16,6.896551724137931,16.091954022988507,11.494252873563218,11.494252873563218,14.942528735632186,10.344827586206897,7.471264367816093,12.068965517241379,9.195402298850574
E00055557,173,22,22,27,19,21,20,12,12,18,12.716763005780345,12.716763005780345,15.606936416184972,10.982658959537572,12.138728323699421,11.560693641618498,6.9364161849710975,6.9364161849710975,10.404624277456648
E00055558,118,8,15,21,17,12,13,12,10,10,6.779661016949152,12.711864406779661,17.796610169491526,14.40677966101695,10.16949152542373,11.016949152542372,10.16949152542373,8.47457627118644,8.47457627118644
E00055559,129,21,21,15,17,20,6,12,10,7,16.27906976744186,16.27906976744186,11.627906976744185,13.178294573643413,15.503875968992247,4.651162790697675,9.30232558139535,7.751937984496124,5.426356589147287
E00055560,73,4,9,4,3,8,6,5,15,19,5.47945205479452,12.32876712328767,5.47945205479452,4.10958904109589,10.95890410958904,8.21917808219178,6.8493150684931505,20.54794520547945,26.027397260273972
E00055561,132,15,19,22,17,25,13,7,7,7,11.363636363636363,14.393939393939394,16.666666666666664,12.878787878787879,18.939393939393938,9.848484848484848,5.303030303030303,5.303030303030303,5.303030303030303
E00055562,151,24,19,10,16,11,19,14,19,19,15.894039735099339,12.582781456953644,6.622516556291391,10.596026490066226,7.28476821192053,12.582781456953644,9.271523178807946,12.582781456953644,12.582781456953644
E00055563,140,5,14,10,17,11,14,21,23,25,3.571428571428571,10,7.142857142857142,12.142857142857142,7.857142857142857,10,15,16.428571428571427,17.857142857142858
E00055564,115,7,4,13,6,9,13,13,23,27,6.086956521739131,3.4782608695652173,11.304347826086957,5.217391304347826,7.82608695652174,11.304347826086957,11.304347826086957,20,23.47826086956522
E00055565,235,15,27,23,19,21,28,37,24,41,6.382978723404255,11.48936170212766,9.787234042553191,8.085106382978724,8.936170212765958,11.914893617021278,15.74468085106383,10.212765957446807,17.4468085106383
E00055566,106,6,6,9,6,14,17,9,21,18,5.660377358490567,5.660377358490567,8.49056603773585,5.660377358490567,13.20754716981132,16.037735849056602,8.49056603773585,19.81132075471698,16.9811320754717
E00055567,169,15,31,17,16,17,16,15,15,27,8.875739644970414,18.34319526627219,10.059171597633137,9.467455621301776,10.059171597633137,9.467455621301776,8.875739644970414,8.875739644970414,15.976331360946746
E00055568,188,24,24,30,21,23,13,11,21,21,12.76595744680851,12.76595744680851,15.957446808510639,11.170212765957446,12.23404255319149,6.914893617021277,5.851063829787234,11.170212765957446,11.170212765957446
E00055569,180,17,36,27,18,31,16,13,15,7,9.444444444444445,20,15,10,17.22222222222222,8.88888888888889,7.222222222222221,8.333333333333332,3.888888888888889
E00055570,168,11,29,12,12,19,21,14,24,26,6.547619047619048,17.261904761904763,7.142857142857142,7.142857142857142,11.30952380952381,12.5,8.333333333333332,14.285714285714285,15.476190476190476
E00055571,148,17,15,14,21,12,19,9,20,21,11.486486486486488,10.135135135135135,9.45945945945946,14.18918918918919,8.108108108108109,12.837837837837837,6.081081081081082,13.513513513513514,14.18918918918919
E00055573,194,11,29,24,19,28,23,28,17,15,5.670103092783505,14.948453608247423,12.371134020618557,9.793814432989691,14.432989690721648,11.855670103092782,14.432989690721648,8.762886597938143,7.731958762886598
E00055574,137,20,20,14,5,18,12,10,13,25,14.5985401459854,14.5985401459854,10.218978102189782,3.64963503649635,13.138686131386862,8.75912408759124,7.2992700729927,9.48905109489051,18.248175182481752
E00055575,89,6,10,11,5,4,10,16,9,18,6.741573033707865,11.235955056179774,12.359550561797752,5.617977528089887,4.49438202247191,11.235955056179774,17.97752808988764,10.112359550561797,20.224719101123593
E00055576,120,10,15,13,20,10,16,4,17,15,8.333333333333332,12.5,10.833333333333334,16.666666666666664,8.333333333333332,13.333333333333334,3.3333333333333335,14.166666666666666,12.5
E00055577,77,6,3,7,6,10,14,9,9,13,7.792207792207792,3.896103896103896,9.090909090909092,7.792207792207792,12.987012987012985,18.181818181818183,11.688311688311687,11.688311688311687,16.883116883116884
E00055579,172,8,10,14,12,21,18,33,19,37,4.651162790697675,5.813953488372093,8.13953488372093,6.976744186046512,12.209302325581394,10.465116279069768,19.186046511627907,11.046511627906977,21.511627906976745
E00055580,167,17,38,19,13,19,15,15,12,19,10.179640718562874,22.75449101796407,11.377245508982035,7.784431137724551,11.377245508982035,8.982035928143713,8.982035928143713,7.18562874251497,11.377245508982035
E00055582,143,14,12,8,9,15,14,18,22,31,9.79020979020979,8.391608391608392,5.594405594405594,6.293706293706294,10.48951048951049,9.79020979020979,12.587412587412588,15.384615384615385,21.678321678321677
E00055583,150,9,12,20,19,16,12,10,28,24,6,8,13.333333333333334,12.666666666666668,10.666666666666668,8,6.666666666666667,18.666666666666668,16
E00055584,82,5,8,10,4,10,9,14,9,13,6.097560975609756,9.75609756097561,12.195121951219512,4.878048780487805,12.195121951219512,10.975609756097562,17.073170731707318,10.975609756097562,15.853658536585366
E00055585,147,13,22,16,19,12,12,16,23,14,8.843537414965986,14.965986394557824,10.884353741496598,12.925170068027212,8.16326530612245,8.16326530612245,10.884353741496598,15.646258503401361,9.523809523809524
E00055586,132,4,13,9,11,11,19,18,18,29,3.0303030303030303,9.848484848484848,6.8181818181818175,8.333333333333332,8.333333333333332,14.393939393939394,13.636363636363635,13.636363636363635,21.96969696969697
E00055588,142,9,17,21,18,13,12,15,20,17,6.338028169014084,11.971830985915492,14.788732394366196,12.676056338028168,9.15492957746479,8.450704225352112,10.56338028169014,14.084507042253522,11.971830985915492
E00055589,142,5,21,16,10,21,16,22,15,16,3.5211267605633805,14.788732394366196,11.267605633802818,7.042253521126761,14.788732394366196,11.267605633802818,15.492957746478872,10.56338028169014,11.267605633802818
E00055590,125,8,7,16,10,13,11,21,22,17,6.4,5.6000000000000005,12.8,8,10.4,8.799999999999999,16.8,17.599999999999998,13.600000000000001
E00055591,136,11,23,12,10,12,18,18,19,13,8.088235294117647,16.911764705882355,8.823529411764707,7.352941176470589,8.823529411764707,13.23529411764706,13.23529411764706,13.970588235294118,9.558823529411764
E00055592,109,10,7,5,16,20,9,13,18,11,9.174311926605505,6.422018348623854,4.587155963302752,14.678899082568808,18.34862385321101,8.256880733944955,11.926605504587156,16.51376146788991,10.091743119266056
E00055593,153,5,24,10,12,7,17,26,29,23,3.2679738562091507,15.686274509803921,6.535947712418301,7.8431372549019605,4.57516339869281,11.11111111111111,16.99346405228758,18.954248366013072,15.032679738562091
E00055594,134,17,17,11,19,13,14,21,12,10,12.686567164179104,12.686567164179104,8.208955223880597,14.17910447761194,9.701492537313433,10.44776119402985,15.671641791044777,8.955223880597014,7.462686567164178
E00055595,119,7,12,8,3,13,10,21,26,19,5.88235294117647,10.084033613445378,6.722689075630252,2.5210084033613445,10.92436974789916,8.403361344537815,17.647058823529413,21.84873949579832,15.966386554621847
E00055596,160,15,9,19,20,13,13,20,23,28,9.375,5.625,11.875,12.5,8.125,8.125,12.5,14.374999999999998,17.5
E00055597,258,24,47,24,30,25,24,21,23,40,9.30232558139535,18.217054263565892,9.30232558139535,11.627906976744185,9.689922480620156,9.30232558139535,8.13953488372093,8.914728682170542,15.503875968992247
E00055598,108,9,15,7,9,14,9,16,22,7,8.333333333333332,13.88888888888889,6.481481481481481,8.333333333333332,12.962962962962962,8.333333333333332,14.814814814814813,20.37037037037037,6.481481481481481
E00055599,111,6,12,4,6,17,17,13,19,17,5.405405405405405,10.81081081081081,3.6036036036036037,5.405405405405405,15.315315315315313,15.315315315315313,11.711711711711711,17.117117117117118,15.315315315315313
E00055600,129,9,16,4,7,13,9,25,27,19,6.976744186046512,12.4031007751938,3.10077519379845,5.426356589147287,10.077519379844961,6.976744186046512,19.379844961240313,20.930232558139537,14.728682170542637
E00055602,135,7,25,7,13,6,8,24,25,20,5.185185185185185,18.51851851851852,5.185185185185185,9.62962962962963,4.444444444444445,5.9259259259259265,17.77777777777778,18.51851851851852,14.814814814814813
E00055603,175,8,29,10,16,13,12,39,25,23,4.571428571428571,16.57142857142857,5.714285714285714,9.142857142857142,7.428571428571429,6.857142857142858,22.285714285714285,14.285714285714285,13.142857142857142
E00055604,162,8,14,16,16,21,10,15,32,30,4.938271604938271,8.641975308641975,9.876543209876543,9.876543209876543,12.962962962962962,6.172839506172839,9.25925925925926,19.753086419753085,18.51851851851852
E00055605,204,28,55,11,38,6,15,25,20,6,13.725490196078432,26.96078431372549,5.392156862745098,18.627450980392158,2.941176470588235,7.352941176470589,12.254901960784313,9.803921568627452,2.941176470588235
E00055606,180,15,23,13,18,21,10,17,40,23,8.333333333333332,12.777777777777777,7.222222222222221,10,11.666666666666666,5.555555555555555,9.444444444444445,22.22222222222222,12.777777777777777
E00055607,141,8,32,19,22,6,17,16,11,10,5.673758865248227,22.69503546099291,13.47517730496454,15.602836879432624,4.25531914893617,12.056737588652481,11.347517730496454,7.801418439716312,7.092198581560284
E00055608,225,29,45,19,28,11,26,28,16,23,12.88888888888889,20,8.444444444444445,12.444444444444445,4.888888888888889,11.555555555555555,12.444444444444445,7.111111111111111,10.222222222222223
E00055609,134,13,16,16,16,10,11,16,14,22,9.701492537313433,11.940298507462686,11.940298507462686,11.940298507462686,7.462686567164178,8.208955223880597,11.940298507462686,10.44776119402985,16.417910447761194
E00055610,141,7,39,15,11,9,15,13,22,10,4.964539007092199,27.659574468085108,10.638297872340425,7.801418439716312,6.382978723404255,10.638297872340425,9.219858156028367,15.602836879432624,7.092198581560284
E00055611,143,11,26,22,7,21,17,14,13,12,7.6923076923076925,18.181818181818183,15.384615384615385,4.895104895104895,14.685314685314685,11.888111888111888,9.79020979020979,9.090909090909092,8.391608391608392
E00055612,127,13,6,10,5,16,14,17,15,31,10.236220472440944,4.724409448818897,7.874015748031496,3.937007874015748,12.598425196850393,11.023622047244094,13.385826771653544,11.811023622047244,24.409448818897637
E00055613,155,12,6,10,8,16,22,18,30,33,7.741935483870968,3.870967741935484,6.451612903225806,5.161290322580645,10.32258064516129,14.193548387096774,11.612903225806452,19.35483870967742,21.29032258064516
E00055614,145,15,18,10,10,21,16,19,17,19,10.344827586206897,12.413793103448276,6.896551724137931,6.896551724137931,14.482758620689657,11.03448275862069,13.10344827586207,11.724137931034482,13.10344827586207
