OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055577,237,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,66,69.62025316455697,69.62025316455697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,2.5316455696202533,0,0,0,0,0,0,0,27.848101265822784
E00055582,383,293,287,0,6,6,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,10,0,1,8,1,0,1,0,1,0,0,77,76.50130548302873,74.93472584856397,0,1.5665796344647518,1.5665796344647518,0.5221932114882507,0,0,0.26109660574412535,0,0,0.7832898172323759,0,0,0,0,0,0.5221932114882507,0,0,0.5221932114882507,2.610966057441253,0,0.26109660574412535,2.088772845953003,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0,0,20.10443864229765
E00055584,283,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,0,0,76,69.96466431095406,69.6113074204947,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8268551236749118,0,0,2.8268551236749118,0,0,0.35335689045936397,0.35335689045936397,0,0,0,26.855123674911663
E00055579,527,394,382,0,12,12,0,3,0,0,1,0,5,3,0,0,0,0,0,0,0,0,22,0,2,19,1,0,0,0,0,1,0,110,74.76280834914611,72.48576850094877,0,2.2770398481973433,2.2770398481973433,0,0.5692599620493358,0,0,0.18975332068311196,0,0.9487666034155597,0.5692599620493358,0,0,0,0,0,0,0,0,4.174573055028463,0,0.3795066413662239,3.6053130929791273,0.18975332068311196,0,0,0,0,0.18975332068311196,0,20.872865275142317
E00055586,505,398,378,1,19,19,1,0,0,0,0,0,10,0,8,0,0,0,3,2,0,1,9,0,0,9,0,0,0,0,0,0,0,95,78.81188118811882,74.85148514851485,0.19801980198019803,3.762376237623762,3.762376237623762,0.19801980198019803,0,0,0,0,0,1.9801980198019802,0,1.5841584158415842,0,0,0,0.594059405940594,0.39603960396039606,0,0.19801980198019803,1.782178217821782,0,0,1.782178217821782,0,0,0,0,0,0,0,18.81188118811881
E00055590,365,326,319,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,2,0,1,1,10,0,0,10,0,0,0,0,0,0,0,27,89.31506849315069,87.3972602739726,0.273972602739726,1.643835616438356,1.643835616438356,0,0,0,0,0,0,0.547945205479452,0,1.095890410958904,0,0,0,0.547945205479452,0,0.273972602739726,0.273972602739726,2.73972602739726,0,0,2.73972602739726,0,0,0,0,0,0,0,7.397260273972603
E00178666,221,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.710407239819,83.710407239819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.289592760180994
E00178676,379,335,303,3,29,28,0,1,2,2,4,2,8,4,5,1,0,1,7,1,1,5,7,1,0,6,0,0,0,0,0,0,0,30,88.39050131926122,79.94722955145119,0.79155672823219,7.651715039577836,7.387862796833773,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,1.0554089709762533,0.5277044854881267,2.1108179419525066,1.0554089709762533,1.3192612137203166,0.2638522427440633,0,0.2638522427440633,1.8469656992084433,0.2638522427440633,0.2638522427440633,1.3192612137203166,1.8469656992084433,0.2638522427440633,0,1.58311345646438,0,0,0,0,0,0,0,7.9155672823219
E00178677,196,178,170,0,8,8,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,16,90.81632653061224,86.73469387755102,0,4.081632653061225,4.081632653061225,0,0,1.530612244897959,0,0,0.5102040816326531,2.0408163265306123,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,0,0,8.16326530612245
E00055589,368,310,297,0,13,13,0,2,0,0,4,0,3,0,4,0,0,0,2,1,1,0,8,0,0,8,0,0,1,1,0,0,0,47,84.23913043478261,80.70652173913044,0,3.532608695652174,3.532608695652174,0,0.5434782608695652,0,0,1.0869565217391304,0,0.8152173913043478,0,1.0869565217391304,0,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,2.1739130434782608,0,0,2.1739130434782608,0,0,0.2717391304347826,0.2717391304347826,0,0,0,12.771739130434783
E00055593,488,437,423,0,14,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,25,89.54918032786885,86.68032786885246,0,2.8688524590163933,2.8688524590163933,0,0,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,0,5.327868852459016,0,0,5.327868852459016,0,0,0,0,0,0,0,5.122950819672131
E00055594,379,341,336,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,14,1,0,13,0,0,1,1,0,0,0,23,89.9736147757256,88.65435356200527,0,1.3192612137203166,1.3192612137203166,0,0,0,0,0.5277044854881267,0,0.79155672823219,0,0,0,0,0,0,0,0,0,3.6939313984168867,0.2638522427440633,0,3.430079155672823,0,0,0.2638522427440633,0.2638522427440633,0,0,0,6.068601583113456
E00055599,324,268,260,0,8,8,0,0,0,7,0,0,0,0,1,0,0,0,2,2,0,0,17,0,0,17,0,0,0,0,0,0,0,37,82.71604938271605,80.24691358024691,0,2.4691358024691357,2.4691358024691357,0,0,0,2.1604938271604937,0,0,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0.6172839506172839,0,0,5.246913580246913,0,0,5.246913580246913,0,0,0,0,0,0,0,11.419753086419753
E00056213,487,410,365,1,44,44,0,11,7,0,2,0,15,0,9,0,0,0,0,0,0,0,18,0,0,17,1,0,0,0,0,0,0,59,84.18891170431212,74.94866529774127,0.20533880903490762,9.034907597535934,9.034907597535934,0,2.2587268993839835,1.4373716632443532,0,0.41067761806981523,0,3.0800821355236137,0,1.8480492813141685,0,0,0,0,0,0,0,3.696098562628337,0,0,3.4907597535934287,0.20533880903490762,0,0,0,0,0,0,12.114989733059549
E00056245,471,415,408,0,7,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,22,0,0,22,0,0,1,1,0,0,0,33,88.1104033970276,86.62420382165605,0,1.48619957537155,1.48619957537155,0,0,0,0,0.21231422505307856,0,1.0615711252653928,0,0.21231422505307856,0,0,0,0,0,0,0,4.670912951167728,0,0,4.670912951167728,0,0,0.21231422505307856,0.21231422505307856,0,0,0,7.006369426751593
E00056248,457,416,401,1,14,14,2,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,32,91.02844638949672,87.74617067833698,0.2188183807439825,3.063457330415755,3.063457330415755,0.437636761487965,1.312910284463895,0,0,0,0,0.87527352297593,0.2188183807439825,0.2188183807439825,0,0,0,0,0,0,0,1.9693654266958425,0,0,1.9693654266958425,0,0,0,0,0,0,0,7.00218818380744
E00056253,327,291,285,0,6,5,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,31,88.9908256880734,87.1559633027523,0,1.834862385321101,1.529051987767584,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,0,0,0,9.480122324159021
E00056249,301,257,249,0,8,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,37,85.38205980066445,82.72425249169434,0,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,0,12.29235880398671
E00056252,308,261,257,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,44,84.74025974025975,83.44155844155844,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,14.285714285714285
E00056254,389,345,330,0,15,15,0,0,10,0,0,0,3,0,2,0,0,0,5,0,5,0,8,0,0,8,0,0,0,0,0,0,0,31,88.68894601542416,84.83290488431876,0,3.8560411311053984,3.8560411311053984,0,0,2.570694087403599,0,0,0,0.7712082262210797,0,0.5141388174807198,0,0,0,1.2853470437017995,0,1.2853470437017995,0,2.056555269922879,0,0,2.056555269922879,0,0,0,0,0,0,0,7.969151670951156
E00056259,314,280,277,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.171974522293,88.21656050955414,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.828025477707007
E00056210,338,243,232,1,10,10,0,0,1,0,0,0,3,2,4,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,86,71.89349112426035,68.63905325443787,0.2958579881656805,2.9585798816568047,2.9585798816568047,0,0,0.2958579881656805,0,0,0,0.8875739644970414,0.591715976331361,1.183431952662722,0,0,0,0,0,0,0,2.6627218934911245,0,0,2.6627218934911245,0,0,0,0,0,0,0,25.443786982248522
E00056229,305,248,241,0,7,6,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.31147540983606,79.01639344262294,0,2.2950819672131146,1.9672131147540985,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.688524590163937
E00056231,279,216,210,1,5,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,0,0,0,1,0,52,77.41935483870968,75.26881720430107,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,3.584229390681003,0,0,2.867383512544803,0.7168458781362007,0,0,0,0,0.35842293906810035,0,18.63799283154122
E00056232,328,255,243,0,12,12,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,66,77.7439024390244,74.08536585365853,0,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0,2.1341463414634148,1.524390243902439,0,0,0,0,0,0,0,0,2.1341463414634148,0,0,2.1341463414634148,0,0,0,0,0,0,0,20.121951219512198
E00056236,126,89,84,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,70.63492063492063,66.66666666666666,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.365079365079367
E00056226,250,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,86,85.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,13.600000000000001
E00056227,337,286,282,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,84.86646884272997,83.67952522255193,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0,14.540059347181009
E00056228,311,259,246,1,12,12,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,46,83.27974276527331,79.09967845659163,0.3215434083601286,3.858520900321544,3.858520900321544,0,0,0,0,0.3215434083601286,0.6430868167202572,2.8938906752411575,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,14.790996784565916
E00056230,352,312,302,0,10,10,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,38,88.63636363636364,85.79545454545455,0,2.840909090909091,2.840909090909091,0,0,0.8522727272727272,0,0,0,0.8522727272727272,0,1.1363636363636365,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,10.795454545454545
E00056235,525,454,445,0,9,9,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,65,86.47619047619047,84.76190476190476,0,1.7142857142857144,1.7142857142857144,0,0.5714285714285714,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0.7619047619047619,0,0,0.7619047619047619,0,0,0.38095238095238093,0.38095238095238093,0,0,0,12.380952380952381
E00056211,420,367,359,0,8,8,0,0,0,0,0,0,5,3,0,0,0,0,16,0,0,16,5,0,0,5,0,0,2,2,0,0,0,30,87.38095238095238,85.47619047619047,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.1904761904761905,0.7142857142857143,0,0,0,0,3.8095238095238098,0,0,3.8095238095238098,1.1904761904761905,0,0,1.1904761904761905,0,0,0.4761904761904762,0.4761904761904762,0,0,0,7.142857142857142
E00056212,477,403,371,0,32,28,0,0,7,0,0,0,7,5,9,4,0,4,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,53,84.48637316561845,77.77777777777779,0,6.7085953878406714,5.870020964360587,0,0,1.4675052410901468,0,0,0,1.4675052410901468,1.0482180293501049,1.8867924528301887,0.8385744234800839,0,0.8385744234800839,0,0,0,0,4.40251572327044,0,0,4.40251572327044,0,0,0,0,0,0,0,11.11111111111111
E00056239,490,441,436,0,5,5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,21,0,1,20,0,0,0,0,0,0,0,28,90,88.9795918367347,0,1.0204081632653061,1.0204081632653061,0,0,0.20408163265306123,0,0.6122448979591837,0,0,0,0.20408163265306123,0,0,0,0,0,0,0,4.285714285714286,0,0.20408163265306123,4.081632653061225,0,0,0,0,0,0,0,5.714285714285714
E00056243,410,354,345,0,9,9,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,18,0,1,17,0,0,0,0,0,0,0,38,86.34146341463415,84.14634146341463,0,2.195121951219512,2.195121951219512,0,0,0.4878048780487805,0,0.24390243902439024,0,0,0,1.4634146341463417,0,0,0,0,0,0,0,4.390243902439024,0,0.24390243902439024,4.146341463414634,0,0,0,0,0,0,0,9.268292682926829
E00056233,326,265,253,0,12,11,0,0,1,0,1,0,8,0,1,1,0,1,0,0,0,0,10,0,1,9,0,0,0,0,0,0,0,51,81.28834355828221,77.60736196319019,0,3.6809815950920246,3.374233128834356,0,0,0.3067484662576687,0,0.3067484662576687,0,2.4539877300613497,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,3.067484662576687,0,0.3067484662576687,2.7607361963190185,0,0,0,0,0,0,0,15.644171779141105
E00056234,296,262,254,1,7,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.51351351351352,85.8108108108108,0.33783783783783783,2.364864864864865,2.364864864864865,0,0,1.0135135135135136,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,11.14864864864865
E00056237,267,223,212,1,10,10,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,37,83.52059925093633,79.40074906367042,0.37453183520599254,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,0.7490636704119851,0,2.9962546816479403,0,0,0,0,0,0,0,2.6217228464419478,0,0,2.6217228464419478,0,0,0,0,0,0,0,13.857677902621724
E00056238,376,306,289,0,17,17,0,3,14,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,19,0,0,0,0,0,0,0,50,81.38297872340425,76.86170212765957,0,4.521276595744681,4.521276595744681,0,0.7978723404255319,3.723404255319149,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,5.053191489361701,0,0,5.053191489361701,0,0,0,0,0,0,0,13.297872340425531
E00056241,413,347,331,0,16,16,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,1,24,0,0,0,0,0,0,0,41,84.01937046004842,80.1452784503632,0,3.87409200968523,3.87409200968523,0,0,3.14769975786925,0,0,0,0,0,0.7263922518159807,0,0,0,0,0,0,0,6.053268765133172,0,0.24213075060532688,5.811138014527845,0,0,0,0,0,0,0,9.927360774818402
E00056208,362,302,288,1,13,9,0,0,0,0,0,0,4,0,5,4,1,3,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,48,83.42541436464089,79.55801104972376,0.2762430939226519,3.591160220994475,2.4861878453038675,0,0,0,0,0,0,1.1049723756906076,0,1.3812154696132597,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0,3.314917127071823,0,0,3.314917127071823,0,0,0,0,0,0,0,13.259668508287293
E00056240,230,170,165,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,57,73.91304347826086,71.73913043478261,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,1.3043478260869565,0,0,1.3043478260869565,0,0,0,0,0,0,0,24.782608695652176
E00056242,558,453,418,2,33,33,0,6,6,3,3,0,2,5,8,0,0,0,3,0,3,0,46,0,0,46,0,0,0,0,0,0,0,56,81.18279569892472,74.91039426523297,0.35842293906810035,5.913978494623656,5.913978494623656,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0.35842293906810035,0.8960573476702508,1.4336917562724014,0,0,0,0.5376344086021506,0,0.5376344086021506,0,8.24372759856631,0,0,8.24372759856631,0,0,0,0,0,0,0,10.03584229390681
E00056244,421,340,320,0,20,20,0,0,1,0,0,1,13,0,5,0,0,0,4,0,0,4,14,4,0,10,0,0,0,0,0,0,0,63,80.76009501187649,76.00950118764845,0,4.750593824228028,4.750593824228028,0,0,0.23752969121140144,0,0,0.23752969121140144,3.0878859857482186,0,1.187648456057007,0,0,0,0.9501187648456058,0,0,0.9501187648456058,3.32541567695962,0.9501187648456058,0,2.375296912114014,0,0,0,0,0,0,0,14.964370546318289
E00056246,400,319,311,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,1,19,0,0,16,3,0,0,0,0,0,0,59,79.75,77.75,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0.25,0.25,0.25,4.75,0,0,4,0.75,0,0,0,0,0,0,14.75
E00055580,376,313,308,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,59,83.24468085106383,81.91489361702128,0,1.3297872340425532,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.7978723404255319,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0.7978723404255319,0,0,0.7978723404255319,0,0,0,0,0,0,0,15.691489361702127
E00055583,298,247,227,1,19,19,0,0,12,1,1,0,5,0,0,0,0,0,1,0,0,1,14,0,0,10,4,0,0,0,0,0,0,36,82.88590604026845,76.1744966442953,0.33557046979865773,6.375838926174497,6.375838926174497,0,0,4.026845637583892,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,4.697986577181208,0,0,3.3557046979865772,1.342281879194631,0,0,0,0,0,0,12.080536912751679
E00055585,352,294,289,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,54,83.52272727272727,82.10227272727273,0.2840909090909091,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0,0,0,0,15.340909090909092
E00055588,378,319,303,0,16,16,0,0,5,0,4,0,1,3,3,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,48,84.39153439153439,80.15873015873017,0,4.232804232804233,4.232804232804233,0,0,1.3227513227513228,0,1.0582010582010581,0,0.26455026455026454,0.7936507936507936,0.7936507936507936,0,0,0,0.26455026455026454,0,0,0.26455026455026454,2.6455026455026456,0,0,2.6455026455026456,0,0,0,0,0,0,0,12.698412698412698
E00055591,321,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,52,81.93146417445483,81.93146417445483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0,0,16.1993769470405
E00055598,318,276,268,1,7,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,1,0,28,86.79245283018868,84.27672955974843,0.3144654088050315,2.20125786163522,2.20125786163522,0,0,0.3144654088050315,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,4.088050314465408,0,0,4.088050314465408,0,0,0,0,0,0.3144654088050315,0,8.80503144654088
E00055602,426,366,359,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,29,0,0,29,0,0,0,0,0,0,0,30,85.91549295774648,84.27230046948357,0.4694835680751174,1.1737089201877933,1.1737089201877933,0,0,0.7042253521126761,0,0,0,0,0,0.4694835680751174,0,0,0,0.2347417840375587,0.2347417840375587,0,0,6.807511737089202,0,0,6.807511737089202,0,0,0,0,0,0,0,7.042253521126761
E00055603,436,379,364,0,15,15,0,5,2,0,0,0,4,2,2,0,0,0,1,0,0,1,16,0,0,16,0,0,0,0,0,0,0,40,86.92660550458714,83.4862385321101,0,3.4403669724770642,3.4403669724770642,0,1.146788990825688,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0.22935779816513763,0,0,0.22935779816513763,3.669724770642202,0,0,3.669724770642202,0,0,0,0,0,0,0,9.174311926605505
E00055605,452,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,7,0,0,1,1,0,0,0,14,94.91150442477876,94.91150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,0.22123893805309736,0,0,1.5486725663716814,0,0,1.5486725663716814,0,0,0.22123893805309736,0.22123893805309736,0,0,0,3.0973451327433628
E00055566,299,239,235,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,13,5,0,8,0,0,0,0,0,0,0,43,79.93311036789298,78.59531772575251,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,1.3377926421404682,0,0,1.3377926421404682,4.3478260869565215,1.6722408026755853,0,2.6755852842809364,0,0,0,0,0,0,0,14.381270903010032
E00055592,281,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,14,0,0,0,0,0,0,0,46,77.58007117437722,77.58007117437722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.049822064056939,0,1.0676156583629894,4.98220640569395,0,0,0,0,0,0,0,16.370106761565836
E00055595,377,314,310,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,19,1,0,18,0,0,0,0,0,0,0,42,83.28912466843501,82.22811671087533,0,1.0610079575596816,1.0610079575596816,0,0,1.0610079575596816,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0.5305039787798408,5.039787798408488,0.2652519893899204,0,4.774535809018567,0,0,0,0,0,0,0,11.140583554376658
E00055596,423,365,355,0,10,10,0,2,3,0,0,0,2,0,3,0,0,0,0,0,0,0,20,0,0,19,1,0,0,0,0,0,0,38,86.28841607565012,83.92434988179669,0,2.3640661938534278,2.3640661938534278,0,0.4728132387706856,0.7092198581560284,0,0,0,0.4728132387706856,0,0.7092198581560284,0,0,0,0,0,0,0,4.7281323877068555,0,0,4.491725768321513,0.2364066193853428,0,0,0,0,0,0,8.983451536643026
E00055600,389,336,324,0,12,12,0,0,6,3,0,1,0,0,2,0,0,0,0,0,0,0,19,1,0,18,0,0,0,0,0,0,0,34,86.37532133676092,83.29048843187661,0,3.0848329048843186,3.0848329048843186,0,0,1.5424164524421593,0.7712082262210797,0,0.2570694087403599,0,0,0.5141388174807198,0,0,0,0,0,0,0,4.884318766066838,0.2570694087403599,0,4.627249357326478,0,0,0,0,0,0,0,8.740359897172237
E00055597,582,490,474,1,15,15,0,3,1,0,0,0,8,0,3,0,0,0,5,1,4,0,21,0,0,21,0,0,0,0,0,0,0,66,84.19243986254295,81.44329896907216,0.1718213058419244,2.5773195876288657,2.5773195876288657,0,0.5154639175257731,0.1718213058419244,0,0,0,1.3745704467353952,0,0.5154639175257731,0,0,0,0.859106529209622,0.1718213058419244,0.6872852233676976,0,3.608247422680412,0,0,3.608247422680412,0,0,0,0,0,0,0,11.34020618556701
E00055604,462,393,349,0,44,44,0,0,13,7,3,2,8,1,10,0,0,0,1,1,0,0,25,0,0,25,0,0,0,0,0,0,0,43,85.06493506493507,75.54112554112554,0,9.523809523809524,9.523809523809524,0,0,2.813852813852814,1.5151515151515151,0.6493506493506493,0.4329004329004329,1.7316017316017316,0.21645021645021645,2.1645021645021645,0,0,0,0.21645021645021645,0.21645021645021645,0,0,5.411255411255411,0,0,5.411255411255411,0,0,0,0,0,0,0,9.307359307359308
E00055609,342,288,278,0,10,10,0,0,0,3,2,0,3,1,1,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,0,47,84.21052631578947,81.28654970760235,0,2.923976608187134,2.923976608187134,0,0,0,0.8771929824561403,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,1.461988304093567,0,0,1.461988304093567,0,0,0.5847953216374269,0,0.5847953216374269,0,0,13.742690058479532
