OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00055543,160,47,98,3,9,3,29.375,61.25000000000001,1.875,5.625,1.875
E00055544,98,10,80,0,5,3,10.204081632653061,81.63265306122449,0,5.1020408163265305,3.061224489795918
E00055545,87,22,57,2,1,5,25.287356321839084,65.51724137931035,2.2988505747126435,1.1494252873563218,5.747126436781609
E00055546,114,24,78,1,9,2,21.052631578947366,68.42105263157895,0.8771929824561403,7.894736842105263,1.7543859649122806
E00055547,89,14,67,0,5,3,15.730337078651685,75.28089887640449,0,5.617977528089887,3.3707865168539324
E00055548,78,25,48,1,2,2,32.05128205128205,61.53846153846154,1.282051282051282,2.564102564102564,2.564102564102564
E00055549,105,15,85,1,2,2,14.285714285714285,80.95238095238095,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00055550,127,23,97,1,4,2,18.11023622047244,76.37795275590551,0.7874015748031495,3.149606299212598,1.574803149606299
E00055551,114,19,90,0,3,2,16.666666666666664,78.94736842105263,0,2.631578947368421,1.7543859649122806
E00055552,129,48,74,1,5,1,37.2093023255814,57.36434108527132,0.7751937984496124,3.875968992248062,0.7751937984496124
E00055553,132,32,92,0,5,3,24.242424242424242,69.6969696969697,0,3.787878787878788,2.272727272727273
E00055554,115,49,60,2,4,0,42.608695652173914,52.17391304347826,1.7391304347826086,3.4782608695652173,0
E00055555,116,43,68,2,3,0,37.06896551724138,58.620689655172406,1.7241379310344827,2.586206896551724,0
E00055556,143,45,90,0,5,3,31.46853146853147,62.93706293706294,0,3.4965034965034967,2.097902097902098
E00055557,121,17,101,1,1,1,14.049586776859504,83.47107438016529,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00055558,115,30,80,2,3,0,26.08695652173913,69.56521739130434,1.7391304347826086,2.608695652173913,0
E00055559,113,37,73,0,1,2,32.743362831858406,64.60176991150442,0,0.8849557522123894,1.7699115044247788
E00055560,89,18,59,5,7,0,20.224719101123593,66.29213483146067,5.617977528089887,7.865168539325842,0
E00055561,110,24,83,0,1,2,21.818181818181817,75.45454545454545,0,0.9090909090909091,1.8181818181818181
E00055562,126,30,82,1,8,5,23.809523809523807,65.07936507936508,0.7936507936507936,6.349206349206349,3.968253968253968
E00055563,127,43,72,2,7,3,33.85826771653544,56.69291338582677,1.574803149606299,5.511811023622047,2.3622047244094486
E00055564,131,66,62,2,1,0,50.38167938931297,47.32824427480916,1.5267175572519083,0.7633587786259541,0
E00055565,193,34,144,3,5,7,17.616580310880828,74.61139896373057,1.5544041450777202,2.5906735751295336,3.6269430051813467
E00055566,126,47,72,3,3,1,37.301587301587304,57.14285714285714,2.380952380952381,2.380952380952381,0.7936507936507936
E00055567,144,41,97,0,6,0,28.47222222222222,67.36111111111111,0,4.166666666666666,0
E00055568,157,57,92,1,7,0,36.30573248407643,58.59872611464968,0.6369426751592357,4.45859872611465,0
E00055569,167,48,106,0,11,2,28.74251497005988,63.47305389221557,0,6.58682634730539,1.1976047904191618
E00055570,154,55,90,3,5,1,35.714285714285715,58.44155844155844,1.948051948051948,3.2467532467532463,0.6493506493506493
E00055571,127,36,80,3,7,1,28.346456692913385,62.99212598425197,2.3622047244094486,5.511811023622047,0.7874015748031495
E00055573,141,24,109,0,8,0,17.02127659574468,77.30496453900709,0,5.673758865248227,0
E00055574,152,43,94,3,10,2,28.289473684210524,61.8421052631579,1.9736842105263157,6.578947368421052,1.3157894736842104
E00055575,124,50,63,3,6,2,40.32258064516129,50.806451612903224,2.4193548387096775,4.838709677419355,1.6129032258064515
E00055576,114,34,71,3,5,1,29.82456140350877,62.28070175438597,2.631578947368421,4.385964912280701,0.8771929824561403
E00055577,130,67,56,4,3,0,51.53846153846153,43.07692307692308,3.076923076923077,2.307692307692308,0
E00055579,165,39,112,4,5,5,23.636363636363637,67.87878787878789,2.4242424242424243,3.0303030303030303,3.0303030303030303
E00055580,135,30,95,1,6,3,22.22222222222222,70.37037037037037,0.7407407407407408,4.444444444444445,2.2222222222222223
E00055582,167,72,84,2,7,2,43.11377245508982,50.29940119760479,1.1976047904191618,4.191616766467066,1.1976047904191618
E00055583,125,39,77,2,7,0,31.2,61.6,1.6,5.6000000000000005,0
E00055584,112,53,53,2,4,0,47.32142857142857,47.32142857142857,1.7857142857142856,3.571428571428571,0
E00055585,140,42,90,2,5,1,30,64.28571428571429,1.4285714285714286,3.571428571428571,0.7142857142857143
E00055586,172,55,98,7,9,3,31.976744186046513,56.97674418604651,4.069767441860465,5.232558139534884,1.744186046511628
E00055588,132,29,93,0,10,0,21.96969696969697,70.45454545454545,0,7.575757575757576,0
E00055589,122,24,82,0,12,4,19.672131147540984,67.21311475409836,0,9.836065573770492,3.278688524590164
E00055590,113,18,87,1,3,4,15.929203539823009,76.99115044247787,0.8849557522123894,2.6548672566371683,3.5398230088495577
E00055591,127,48,73,1,5,0,37.79527559055118,57.48031496062992,0.7874015748031495,3.937007874015748,0
E00055592,105,33,65,0,5,2,31.428571428571427,61.904761904761905,0,4.761904761904762,1.9047619047619049
E00055593,118,11,100,2,2,3,9.322033898305085,84.7457627118644,1.694915254237288,1.694915254237288,2.5423728813559325
E00055594,112,23,76,0,7,6,20.535714285714285,67.85714285714286,0,6.25,5.357142857142857
E00055595,103,17,80,2,3,1,16.50485436893204,77.66990291262135,1.9417475728155338,2.912621359223301,0.9708737864077669
E00055596,132,33,97,1,1,0,25,73.48484848484848,0.7575757575757576,0.7575757575757576,0
E00055597,220,70,131,3,10,6,31.818181818181817,59.54545454545455,1.3636363636363635,4.545454545454546,2.727272727272727
E00055598,105,43,58,0,2,2,40.95238095238095,55.23809523809524,0,1.9047619047619049,1.9047619047619049
E00055599,104,33,67,1,2,1,31.73076923076923,64.42307692307693,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00055600,111,21,80,4,5,1,18.91891891891892,72.07207207207207,3.6036036036036037,4.504504504504505,0.9009009009009009
E00055602,120,26,87,0,4,3,21.666666666666668,72.5,0,3.3333333333333335,2.5
E00055603,137,35,96,2,0,4,25.547445255474454,70.07299270072993,1.4598540145985401,0,2.9197080291970803
E00055604,149,42,96,4,4,3,28.187919463087248,64.42953020134227,2.684563758389262,2.684563758389262,2.013422818791946
E00055605,115,10,101,1,2,1,8.695652173913043,87.82608695652175,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00055606,128,22,100,0,6,0,17.1875,78.125,0,4.6875,0
E00055607,152,71,70,1,7,3,46.71052631578947,46.05263157894737,0.6578947368421052,4.605263157894736,1.9736842105263157
E00055608,163,48,106,1,6,2,29.447852760736197,65.03067484662577,0.6134969325153374,3.6809815950920246,1.2269938650306749
E00055609,128,41,81,1,4,1,32.03125,63.28125,0.78125,3.125,0.78125
E00055610,112,30,73,2,7,0,26.785714285714285,65.17857142857143,1.7857142857142856,6.25,0
E00055611,114,25,81,1,4,3,21.929824561403507,71.05263157894737,0.8771929824561403,3.508771929824561,2.631578947368421
E00055612,145,39,94,6,5,1,26.89655172413793,64.82758620689654,4.137931034482759,3.4482758620689653,0.6896551724137931
E00055613,148,33,104,3,7,1,22.2972972972973,70.27027027027027,2.027027027027027,4.72972972972973,0.6756756756756757
E00055614,135,36,94,3,2,0,26.666666666666668,69.62962962962963,2.2222222222222223,1.4814814814814816,0
E00055615,112,26,77,1,7,1,23.214285714285715,68.75,0.8928571428571428,6.25,0.8928571428571428
E00055616,140,25,102,2,10,1,17.857142857142858,72.85714285714285,1.4285714285714286,7.142857142857142,0.7142857142857143
E00055617,128,20,99,4,3,2,15.625,77.34375,3.125,2.34375,1.5625
E00055618,115,50,59,1,3,2,43.47826086956522,51.30434782608696,0.8695652173913043,2.608695652173913,1.7391304347826086
E00055619,134,35,91,2,5,1,26.119402985074625,67.91044776119402,1.4925373134328357,3.731343283582089,0.7462686567164178
E00055620,138,45,81,2,10,0,32.608695652173914,58.69565217391305,1.4492753623188406,7.246376811594203,0
E00055621,129,20,101,2,5,1,15.503875968992247,78.29457364341084,1.550387596899225,3.875968992248062,0.7751937984496124
E00055622,149,46,82,2,16,3,30.87248322147651,55.033557046979865,1.342281879194631,10.738255033557047,2.013422818791946
E00055623,166,36,103,11,9,7,21.686746987951807,62.048192771084345,6.626506024096386,5.421686746987952,4.216867469879518
E00055624,117,35,65,3,11,3,29.914529914529915,55.55555555555556,2.564102564102564,9.401709401709402,2.564102564102564
E00055625,151,53,88,4,4,2,35.099337748344375,58.27814569536424,2.6490066225165565,2.6490066225165565,1.3245033112582782
E00055626,140,51,76,4,3,6,36.42857142857142,54.285714285714285,2.857142857142857,2.142857142857143,4.285714285714286
E00055627,164,29,109,5,19,2,17.682926829268293,66.46341463414635,3.048780487804878,11.585365853658537,1.2195121951219512
E00055628,144,46,76,6,8,8,31.944444444444443,52.77777777777778,4.166666666666666,5.555555555555555,5.555555555555555
E00055629,168,84,67,6,11,0,50,39.88095238095239,3.571428571428571,6.547619047619048,0
E00055630,134,33,78,5,16,2,24.62686567164179,58.2089552238806,3.731343283582089,11.940298507462686,1.4925373134328357
E00055632,134,84,36,8,1,5,62.68656716417911,26.865671641791046,5.970149253731343,0.7462686567164178,3.731343283582089
E00055633,151,56,80,2,7,6,37.086092715231786,52.980132450331126,1.3245033112582782,4.635761589403973,3.9735099337748347
E00055634,138,24,92,2,7,13,17.391304347826086,66.66666666666666,1.4492753623188406,5.072463768115942,9.420289855072465
E00055635,124,23,86,1,12,2,18.548387096774192,69.35483870967742,0.8064516129032258,9.67741935483871,1.6129032258064515
E00055636,153,24,111,1,15,2,15.686274509803921,72.54901960784314,0.6535947712418301,9.803921568627452,1.3071895424836601
E00055637,121,23,88,0,6,4,19.00826446280992,72.72727272727273,0,4.958677685950414,3.3057851239669422
E00055638,146,38,93,0,15,0,26.027397260273972,63.6986301369863,0,10.273972602739725,0
E00055639,131,28,94,0,9,0,21.374045801526716,71.7557251908397,0,6.870229007633588,0
E00055640,120,19,90,0,9,2,15.833333333333332,75,0,7.5,1.6666666666666667
E00055641,149,58,77,0,8,6,38.92617449664429,51.67785234899329,0,5.369127516778524,4.026845637583892
E00055642,142,36,89,3,12,2,25.352112676056336,62.676056338028175,2.112676056338028,8.450704225352112,1.4084507042253522
E00055643,103,30,65,0,7,1,29.126213592233007,63.10679611650486,0,6.796116504854369,0.9708737864077669
E00055644,136,27,90,7,8,4,19.852941176470587,66.17647058823529,5.147058823529411,5.88235294117647,2.941176470588235
E00055645,118,43,59,5,8,3,36.440677966101696,50,4.23728813559322,6.779661016949152,2.5423728813559325
E00055646,127,44,62,11,6,4,34.645669291338585,48.818897637795274,8.661417322834646,4.724409448818897,3.149606299212598
E00055647,127,27,85,4,9,2,21.25984251968504,66.92913385826772,3.149606299212598,7.086614173228346,1.574803149606299
E00055648,125,41,62,5,12,5,32.800000000000004,49.6,4,9.6,4
E00055649,128,33,87,1,7,0,25.78125,67.96875,0.78125,5.46875,0
E00055650,143,64,61,4,6,8,44.75524475524475,42.65734265734265,2.797202797202797,4.195804195804196,5.594405594405594
E00055651,139,35,87,7,4,6,25.179856115107913,62.589928057553955,5.0359712230215825,2.877697841726619,4.316546762589928
E00055652,113,43,47,6,15,2,38.05309734513274,41.5929203539823,5.3097345132743365,13.274336283185843,1.7699115044247788
E00055653,155,41,77,18,8,11,26.451612903225808,49.67741935483871,11.612903225806452,5.161290322580645,7.096774193548387
E00055654,112,30,68,7,3,4,26.785714285714285,60.71428571428571,6.25,2.6785714285714284,3.571428571428571
E00055655,142,57,63,9,10,3,40.140845070422536,44.36619718309859,6.338028169014084,7.042253521126761,2.112676056338028
E00055656,101,13,67,3,13,5,12.871287128712872,66.33663366336634,2.9702970297029703,12.871287128712872,4.9504950495049505
E00055657,151,31,89,8,16,7,20.52980132450331,58.94039735099338,5.298013245033113,10.596026490066226,4.635761589403973
E00055658,155,76,63,6,6,4,49.03225806451613,40.64516129032258,3.870967741935484,3.870967741935484,2.5806451612903225
E00055659,119,65,44,3,5,2,54.621848739495796,36.97478991596639,2.5210084033613445,4.201680672268908,1.680672268907563
E00055660,143,46,81,8,6,2,32.16783216783217,56.64335664335665,5.594405594405594,4.195804195804196,1.3986013986013985
E00055661,146,65,64,9,6,2,44.52054794520548,43.83561643835616,6.164383561643835,4.10958904109589,1.36986301369863
E00055662,128,55,62,4,2,5,42.96875,48.4375,3.125,1.5625,3.90625
E00055663,107,21,78,2,5,1,19.626168224299064,72.89719626168224,1.8691588785046727,4.672897196261682,0.9345794392523363
E00055664,133,43,77,6,3,4,32.33082706766917,57.89473684210527,4.511278195488721,2.2556390977443606,3.007518796992481
E00055665,121,30,76,3,7,5,24.793388429752067,62.8099173553719,2.479338842975207,5.785123966942149,4.132231404958678
E00055666,119,29,67,0,19,4,24.369747899159663,56.30252100840336,0,15.966386554621847,3.361344537815126
E00055667,136,39,85,5,3,4,28.676470588235293,62.5,3.6764705882352944,2.2058823529411766,2.941176470588235
E00055668,117,26,81,0,5,5,22.22222222222222,69.23076923076923,0,4.273504273504273,4.273504273504273
E00055669,124,41,73,0,8,2,33.064516129032256,58.87096774193549,0,6.451612903225806,1.6129032258064515
E00055670,146,61,76,3,5,1,41.78082191780822,52.054794520547944,2.054794520547945,3.4246575342465753,0.684931506849315
E00055671,138,44,88,1,4,1,31.88405797101449,63.76811594202898,0.7246376811594203,2.898550724637681,0.7246376811594203
E00055672,114,20,90,2,2,0,17.543859649122805,78.94736842105263,1.7543859649122806,1.7543859649122806,0
E00055673,135,52,78,1,4,0,38.51851851851852,57.77777777777777,0.7407407407407408,2.9629629629629632,0
E00055674,120,25,89,0,4,2,20.833333333333336,74.16666666666667,0,3.3333333333333335,1.6666666666666667
E00055675,128,43,78,2,4,1,33.59375,60.9375,1.5625,3.125,0.78125
E00055676,119,21,92,1,5,0,17.647058823529413,77.31092436974791,0.8403361344537815,4.201680672268908,0
E00055677,150,49,98,1,2,0,32.666666666666664,65.33333333333333,0.6666666666666667,1.3333333333333335,0
E00055678,110,52,56,0,1,1,47.27272727272727,50.90909090909091,0,0.9090909090909091,0.9090909090909091
E00055679,184,54,117,4,3,6,29.347826086956523,63.58695652173913,2.1739130434782608,1.6304347826086956,3.260869565217391
E00055680,131,22,106,0,2,1,16.793893129770993,80.91603053435115,0,1.5267175572519083,0.7633587786259541
E00055681,123,31,83,1,7,1,25.203252032520325,67.47967479674797,0.8130081300813009,5.691056910569105,0.8130081300813009
E00055682,118,36,80,0,2,0,30.508474576271187,67.79661016949152,0,1.694915254237288,0
E00055683,124,81,40,0,3,0,65.32258064516128,32.25806451612903,0,2.4193548387096775,0
E00055684,122,24,88,1,8,1,19.672131147540984,72.1311475409836,0.819672131147541,6.557377049180328,0.819672131147541
E00055685,122,28,87,0,7,0,22.950819672131146,71.31147540983606,0,5.737704918032787,0
E00055686,129,43,79,1,6,0,33.33333333333333,61.240310077519375,0.7751937984496124,4.651162790697675,0
E00055687,94,22,68,1,2,1,23.404255319148938,72.3404255319149,1.0638297872340425,2.127659574468085,1.0638297872340425
E00055688,153,42,94,4,12,1,27.450980392156865,61.43790849673203,2.6143790849673203,7.8431372549019605,0.6535947712418301
E00055689,131,40,87,0,4,0,30.53435114503817,66.41221374045801,0,3.0534351145038165,0
E00055690,139,26,108,0,2,3,18.705035971223023,77.6978417266187,0,1.4388489208633095,2.158273381294964
E00055691,122,34,83,1,3,1,27.86885245901639,68.0327868852459,0.819672131147541,2.459016393442623,0.819672131147541
E00055692,121,31,85,0,5,0,25.6198347107438,70.24793388429752,0,4.132231404958678,0
E00055693,115,35,74,1,5,0,30.434782608695656,64.34782608695652,0.8695652173913043,4.3478260869565215,0
E00055694,203,67,124,3,8,1,33.004926108374384,61.083743842364534,1.477832512315271,3.9408866995073892,0.49261083743842365
E00055696,135,75,54,0,3,3,55.55555555555556,40,0,2.2222222222222223,2.2222222222222223
E00055697,163,29,127,1,6,0,17.791411042944784,77.91411042944786,0.6134969325153374,3.6809815950920246,0
E00055698,131,32,93,1,4,1,24.427480916030532,70.99236641221374,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00055699,128,44,77,3,4,0,34.375,60.15625,2.34375,3.125,0
E00055700,120,17,96,4,3,0,14.166666666666666,80,3.3333333333333335,2.5,0
E00055701,113,31,78,0,4,0,27.43362831858407,69.02654867256636,0,3.5398230088495577,0
E00055702,216,40,161,2,13,0,18.51851851851852,74.53703703703704,0.9259259259259258,6.018518518518518,0
E00055703,140,61,77,0,2,0,43.57142857142857,55.00000000000001,0,1.4285714285714286,0
E00055704,135,35,94,0,5,1,25.925925925925924,69.62962962962963,0,3.7037037037037033,0.7407407407407408
E00055705,145,41,97,1,4,2,28.27586206896552,66.89655172413794,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00055706,130,43,84,0,3,0,33.07692307692307,64.61538461538461,0,2.307692307692308,0
E00055707,128,35,82,3,6,2,27.34375,64.0625,2.34375,4.6875,1.5625
E00055708,122,38,76,4,2,2,31.147540983606557,62.295081967213115,3.278688524590164,1.639344262295082,1.639344262295082
E00055709,123,23,93,2,4,1,18.69918699186992,75.60975609756098,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00055710,176,73,92,1,9,1,41.47727272727273,52.27272727272727,0.5681818181818182,5.113636363636364,0.5681818181818182
E00055711,130,44,82,3,1,0,33.84615384615385,63.07692307692307,2.307692307692308,0.7692307692307693,0
E00055712,136,37,94,1,3,1,27.205882352941174,69.11764705882352,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00055713,182,33,136,7,4,2,18.13186813186813,74.72527472527473,3.8461538461538463,2.197802197802198,1.098901098901099
E00055714,124,17,97,3,1,6,13.709677419354838,78.2258064516129,2.4193548387096775,0.8064516129032258,4.838709677419355
E00055715,135,40,86,3,3,3,29.629629629629626,63.70370370370371,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00055716,136,36,94,2,4,0,26.47058823529412,69.11764705882352,1.4705882352941175,2.941176470588235,0
E00055717,152,40,103,0,6,3,26.31578947368421,67.76315789473685,0,3.9473684210526314,1.9736842105263157
E00055718,100,31,62,3,2,2,31,62,3,2,2
E00055719,127,33,89,0,5,0,25.984251968503933,70.07874015748031,0,3.937007874015748,0
E00055720,116,19,90,1,4,2,16.379310344827587,77.58620689655173,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00055721,106,20,82,0,2,2,18.867924528301888,77.35849056603774,0,1.8867924528301887,1.8867924528301887
E00055722,120,39,76,2,3,0,32.5,63.33333333333333,1.6666666666666667,2.5,0
E00055723,154,71,75,4,2,2,46.103896103896105,48.701298701298704,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00055724,116,42,65,3,3,3,36.206896551724135,56.03448275862068,2.586206896551724,2.586206896551724,2.586206896551724
E00055725,153,72,74,2,5,0,47.05882352941176,48.366013071895424,1.3071895424836601,3.2679738562091507,0
E00055726,130,35,87,2,5,1,26.923076923076923,66.92307692307692,1.5384615384615385,3.8461538461538463,0.7692307692307693
