OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00055463,307,128,130,0,0,0,33,3,0,13,41.69381107491857,42.34527687296417,0,0,0,10.749185667752444,0.9771986970684038,0,4.234527687296417
E00055464,312,111,175,0,0,0,8,4,1,13,35.57692307692308,56.08974358974359,0,0,0,2.564102564102564,1.282051282051282,0.3205128205128205,4.166666666666666
E00055465,289,103,141,2,0,0,23,0,0,20,35.6401384083045,48.78892733564014,0.6920415224913495,0,0,7.958477508650519,0,0,6.920415224913495
E00055466,490,250,180,0,0,0,20,11,0,29,51.02040816326531,36.734693877551024,0,0,0,4.081632653061225,2.2448979591836733,0,5.918367346938775
E00055467,313,143,132,1,0,0,20,0,1,16,45.68690095846645,42.17252396166134,0.3194888178913738,0,0,6.3897763578274756,0,0.3194888178913738,5.111821086261981
E00055468,389,139,186,0,0,0,31,1,3,29,35.732647814910024,47.81491002570694,0,0,0,7.969151670951156,0.2570694087403599,0.7712082262210797,7.455012853470437
E00055469,249,138,93,0,0,0,4,0,3,11,55.42168674698795,37.34939759036144,0,0,0,1.6064257028112447,0,1.2048192771084338,4.417670682730924
E00055470,485,241,194,0,1,0,13,0,2,34,49.69072164948454,40,0,0.2061855670103093,0,2.6804123711340204,0,0.4123711340206186,7.010309278350515
E00055471,254,132,98,0,0,0,11,0,0,13,51.96850393700787,38.582677165354326,0,0,0,4.330708661417323,0,0,5.118110236220472
E00055472,308,165,81,1,3,0,29,3,5,21,53.57142857142857,26.2987012987013,0.3246753246753247,0.974025974025974,0,9.415584415584416,0.974025974025974,1.6233766233766231,6.8181818181818175
E00055473,259,128,110,1,1,0,4,0,6,9,49.42084942084942,42.471042471042466,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,2.3166023166023164,3.474903474903475
E00055474,173,42,111,1,0,0,2,0,1,16,24.277456647398843,64.16184971098265,0.5780346820809248,0,0,1.1560693641618496,0,0.5780346820809248,9.248554913294797
E00055476,138,43,82,1,0,0,6,0,0,6,31.15942028985507,59.42028985507246,0.7246376811594203,0,0,4.3478260869565215,0,0,4.3478260869565215
E00055477,352,177,132,0,0,0,16,0,7,20,50.28409090909091,37.5,0,0,0,4.545454545454546,0,1.9886363636363635,5.681818181818182
E00055478,257,150,86,0,0,1,3,0,1,16,58.36575875486382,33.46303501945525,0,0,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,6.22568093385214
E00055479,269,107,137,0,1,0,0,0,4,20,39.77695167286245,50.92936802973978,0,0.37174721189591076,0,0,0,1.486988847583643,7.434944237918216
E00055480,281,108,150,0,0,0,1,9,0,13,38.43416370106761,53.380782918149464,0,0,0,0.3558718861209964,3.202846975088968,0,4.6263345195729535
E00055481,252,113,122,0,0,0,8,2,3,4,44.84126984126984,48.41269841269841,0,0,0,3.1746031746031744,0.7936507936507936,1.1904761904761905,1.5873015873015872
E00055482,261,107,125,1,3,0,12,0,2,11,40.99616858237548,47.89272030651341,0.38314176245210724,1.1494252873563218,0,4.597701149425287,0,0.7662835249042145,4.21455938697318
E00055483,193,78,61,1,0,0,30,0,4,19,40.41450777202073,31.606217616580313,0.5181347150259068,0,0,15.544041450777202,0,2.072538860103627,9.844559585492227
