OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00055463,312,151,46,51,1,4,8,4,2,0,0,0,0,2,2,0,47,2,49,2,48.3974358974359,14.743589743589745,16.346153846153847,0.3205128205128205,1.282051282051282,2.564102564102564,1.282051282051282,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,15.064102564102564,0.641025641025641,15.705128205128204,0.641025641025641
E00055464,315,179,59,71,0,0,3,3,0,0,0,0,0,0,1,0,2,0,3,0,56.82539682539682,18.73015873015873,22.53968253968254,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0,0.9523809523809524,0
E00055465,286,182,47,42,0,0,5,4,1,0,0,0,0,0,1,0,8,1,9,1,63.63636363636363,16.433566433566433,14.685314685314685,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,2.797202797202797,0.34965034965034963,3.146853146853147,0.34965034965034963
E00055466,492,294,68,89,0,0,0,0,0,0,0,0,0,0,4,0,33,4,37,4,59.756097560975604,13.821138211382115,18.089430894308943,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,6.707317073170732,0.8130081300813009,7.520325203252034,0.8130081300813009
E00055467,314,213,49,34,0,0,4,4,0,0,0,0,0,0,1,0,11,2,12,2,67.83439490445859,15.605095541401273,10.828025477707007,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.3184713375796179,0,3.5031847133757963,0.6369426751592357,3.821656050955414,0.6369426751592357
E00055468,389,239,61,81,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,61.43958868894601,15.681233933161954,20.822622107969153,0,0,0,0,0,0,0,0,0,0,0,0,1.2853470437017995,0.7712082262210797,1.2853470437017995,0.7712082262210797
E00055469,247,136,57,39,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.06072874493927,23.076923076923077,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,4.8582995951417,1.214574898785425,4.8582995951417,1.214574898785425
E00055470,483,300,72,83,1,1,2,1,0,0,0,0,0,1,3,4,14,3,17,7,62.11180124223602,14.906832298136646,17.184265010351968,0.2070393374741201,0.2070393374741201,0.4140786749482402,0.2070393374741201,0,0,0,0,0,0.2070393374741201,0.6211180124223602,0.8281573498964804,2.898550724637681,0.6211180124223602,3.5196687370600417,1.4492753623188406
E00055471,257,131,50,56,0,0,0,0,0,0,0,0,0,0,0,2,18,0,18,2,50.97276264591439,19.45525291828794,21.78988326848249,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,7.003891050583658,0,7.003891050583658,0.7782101167315175
E00055472,309,188,30,45,0,0,0,0,0,0,0,0,0,0,1,1,34,10,35,11,60.84142394822006,9.70873786407767,14.563106796116504,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,11.003236245954692,3.2362459546925564,11.326860841423949,3.559870550161812
E00055473,261,145,56,43,0,0,3,3,0,0,0,0,0,0,1,2,7,4,8,6,55.55555555555556,21.455938697318008,16.47509578544061,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,2.681992337164751,1.532567049808429,3.065134099616858,2.2988505747126435
E00055474,174,96,40,23,1,0,1,0,1,0,0,0,0,0,0,3,9,1,9,4,55.172413793103445,22.988505747126435,13.218390804597702,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,1.7241379310344827,5.172413793103448,0.5747126436781609,5.172413793103448,2.2988505747126435
E00055476,137,58,39,24,3,0,6,4,2,0,0,0,0,0,0,1,5,1,5,2,42.33576642335766,28.467153284671532,17.51824817518248,2.18978102189781,0,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0,0,0,0,0.7299270072992701,3.64963503649635,0.7299270072992701,3.64963503649635,1.4598540145985401
E00055477,353,222,54,60,0,0,1,0,0,1,0,0,0,0,0,0,15,1,15,1,62.889518413597735,15.29745042492918,16.997167138810198,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,4.2492917847025495,0.28328611898017,4.2492917847025495,0.28328611898017
E00055478,257,155,38,51,0,1,2,1,0,0,0,0,0,1,0,1,5,4,5,5,60.311284046692606,14.785992217898833,19.844357976653697,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.556420233463035,1.9455252918287937,1.9455252918287937
E00055479,269,152,66,31,1,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,56.50557620817844,24.53531598513011,11.524163568773234,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,5.204460966542751,1.858736059479554,5.204460966542751,1.858736059479554
