OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00055463,128,35,4,38,24,25,2,27.34375,3.125,29.6875,18.75,19.53125,1.5625
E00055464,118,26,1,47,27,17,0,22.033898305084744,0.847457627118644,39.83050847457627,22.88135593220339,14.40677966101695,0
E00055465,133,43,2,41,23,24,0,32.33082706766917,1.5037593984962405,30.82706766917293,17.293233082706767,18.045112781954884,0
E00055466,203,63,4,47,63,26,0,31.03448275862069,1.9704433497536946,23.15270935960591,31.03448275862069,12.807881773399016,0
E00055467,141,48,2,39,37,15,0,34.04255319148936,1.4184397163120568,27.659574468085108,26.24113475177305,10.638297872340425,0
E00055468,146,39,1,47,36,21,2,26.71232876712329,0.684931506849315,32.19178082191781,24.65753424657534,14.383561643835616,1.36986301369863
E00055469,134,61,0,20,36,17,0,45.52238805970149,0,14.925373134328357,26.865671641791046,12.686567164179104,0
E00055470,206,66,4,51,53,32,0,32.038834951456316,1.9417475728155338,24.75728155339806,25.728155339805824,15.53398058252427,0
E00055471,125,41,2,31,37,14,0,32.800000000000004,1.6,24.8,29.599999999999998,11.200000000000001,0
E00055472,151,68,2,23,39,14,5,45.033112582781456,1.3245033112582782,15.2317880794702,25.82781456953642,9.271523178807946,3.3112582781456954
E00055473,118,46,0,21,30,21,0,38.983050847457626,0,17.796610169491526,25.423728813559322,17.796610169491526,0
E00055474,105,65,0,26,11,3,0,61.904761904761905,0,24.761904761904763,10.476190476190476,2.857142857142857,0
E00055476,108,83,0,17,6,2,0,76.85185185185185,0,15.74074074074074,5.555555555555555,1.8518518518518516,0
E00055477,152,44,2,38,47,20,1,28.947368421052634,1.3157894736842104,25,30.92105263157895,13.157894736842104,0.6578947368421052
E00055478,124,43,3,23,39,16,0,34.67741935483871,2.4193548387096775,18.548387096774192,31.451612903225808,12.903225806451612,0
E00055479,121,36,4,37,27,16,1,29.75206611570248,3.3057851239669422,30.57851239669421,22.31404958677686,13.223140495867769,0.8264462809917356
E00055480,125,30,2,45,30,17,1,24,1.6,36,24,13.600000000000001,0.8
E00055481,120,46,0,22,25,25,2,38.333333333333336,0,18.333333333333332,20.833333333333336,20.833333333333336,1.6666666666666667
E00055482,115,31,0,36,27,20,1,26.956521739130434,0,31.30434782608696,23.47826086956522,17.391304347826086,0.8695652173913043
E00055483,98,53,0,22,14,8,1,54.08163265306123,0,22.448979591836736,14.285714285714285,8.16326530612245,1.0204081632653061
E00055484,117,36,2,36,25,17,1,30.76923076923077,1.7094017094017095,30.76923076923077,21.367521367521366,14.529914529914532,0.8547008547008548
E00055485,122,28,1,51,23,19,0,22.950819672131146,0.819672131147541,41.80327868852459,18.852459016393443,15.573770491803279,0
E00055486,117,18,3,45,24,27,0,15.384615384615385,2.564102564102564,38.46153846153847,20.51282051282051,23.076923076923077,0
E00055487,105,39,1,29,25,11,0,37.142857142857146,0.9523809523809524,27.61904761904762,23.809523809523807,10.476190476190476,0
E00055488,148,50,3,51,28,16,0,33.78378378378378,2.027027027027027,34.45945945945946,18.91891891891892,10.81081081081081,0
E00055489,134,46,5,35,31,16,1,34.32835820895522,3.731343283582089,26.119402985074625,23.134328358208954,11.940298507462686,0.7462686567164178
E00055490,124,36,1,33,32,21,1,29.03225806451613,0.8064516129032258,26.61290322580645,25.806451612903224,16.93548387096774,0.8064516129032258
E00055491,138,31,1,35,46,24,1,22.463768115942027,0.7246376811594203,25.36231884057971,33.33333333333333,17.391304347826086,0.7246376811594203
E00055492,163,51,1,51,35,25,0,31.28834355828221,0.6134969325153374,31.28834355828221,21.472392638036812,15.337423312883436,0
E00055493,129,37,0,56,15,20,1,28.68217054263566,0,43.41085271317829,11.627906976744185,15.503875968992247,0.7751937984496124
