OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00112065,12,1,4,2,0,0,1,1,3,0,8.333333333333332,33.33333333333333,16.666666666666664,0,0,8.333333333333332,8.333333333333332,25,0
E00112066,7,0,0,3,0,0,2,0,2,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00112067,13,0,0,4,0,0,3,2,4,0,0,0,30.76923076923077,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00112068,36,0,2,20,0,0,7,1,6,0,0,5.555555555555555,55.55555555555556,0,0,19.444444444444446,2.7777777777777777,16.666666666666664,0
E00112069,33,0,2,17,0,0,7,1,6,0,0,6.0606060606060606,51.515151515151516,0,0,21.21212121212121,3.0303030303030303,18.181818181818183,0
E00112070,10,0,0,6,0,0,2,1,1,0,0,0,60,0,0,20,10,10,0
E00112071,15,0,1,7,0,0,4,1,2,0,0,6.666666666666667,46.666666666666664,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00112072,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00112073,23,0,4,8,0,0,2,1,8,0,0,17.391304347826086,34.78260869565217,0,0,8.695652173913043,4.3478260869565215,34.78260869565217,0
E00112074,20,0,3,13,0,0,1,0,3,0,0,15,65,0,0,5,0,15,0
E00112076,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00112078,16,1,5,4,0,0,4,0,2,0,6.25,31.25,25,0,0,25,0,12.5,0
E00112079,32,0,5,18,0,0,0,2,7,0,0,15.625,56.25,0,0,0,6.25,21.875,0
E00112080,23,1,0,10,0,0,6,3,3,0,4.3478260869565215,0,43.47826086956522,0,0,26.08695652173913,13.043478260869565,13.043478260869565,0
E00112081,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00112082,19,0,3,8,0,3,0,2,3,0,0,15.789473684210526,42.10526315789473,0,15.789473684210526,0,10.526315789473683,15.789473684210526,0
E00112083,14,1,4,2,0,0,5,0,2,0,7.142857142857142,28.57142857142857,14.285714285714285,0,0,35.714285714285715,0,14.285714285714285,0
E00112084,14,0,0,4,0,0,6,3,1,0,0,0,28.57142857142857,0,0,42.857142857142854,21.428571428571427,7.142857142857142,0
E00112085,16,0,0,3,0,1,8,2,2,0,0,0,18.75,0,6.25,50,12.5,12.5,0
E00112086,18,0,1,10,0,0,3,1,3,0,0,5.555555555555555,55.55555555555556,0,0,16.666666666666664,5.555555555555555,16.666666666666664,0
E00112087,14,0,1,9,0,1,0,0,3,0,0,7.142857142857142,64.28571428571429,0,7.142857142857142,0,0,21.428571428571427,0
E00112088,13,0,0,0,0,0,7,3,3,0,0,0,0,0,0,53.84615384615385,23.076923076923077,23.076923076923077,0
