OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00112128,315,65,24,41,250,24,226,20.634920634920633,7.6190476190476195,13.015873015873018,79.36507936507937,7.6190476190476195,71.74603174603175
E00112129,458,49,18,31,409,33,376,10.698689956331878,3.9301310043668125,6.768558951965066,89.30131004366812,7.20524017467249,82.09606986899564
E00112130,228,22,7,15,206,24,182,9.649122807017543,3.070175438596491,6.578947368421052,90.35087719298247,10.526315789473683,79.82456140350878
E00112131,262,52,26,26,210,11,199,19.84732824427481,9.923664122137405,9.923664122137405,80.1526717557252,4.198473282442748,75.95419847328245
E00112132,176,20,8,12,156,18,138,11.363636363636363,4.545454545454546,6.8181818181818175,88.63636363636364,10.227272727272728,78.4090909090909
E00112133,226,30,3,27,196,20,176,13.274336283185843,1.3274336283185841,11.946902654867257,86.72566371681415,8.849557522123893,77.87610619469027
E00112134,198,36,17,19,162,16,146,18.181818181818183,8.585858585858585,9.595959595959595,81.81818181818183,8.080808080808081,73.73737373737373
E00112135,242,50,21,29,192,13,179,20.66115702479339,8.677685950413224,11.983471074380166,79.33884297520662,5.371900826446281,73.96694214876032
E00112137,307,31,10,21,276,24,252,10.097719869706841,3.257328990228013,6.840390879478828,89.90228013029315,7.81758957654723,82.08469055374593
E00112138,284,32,14,18,252,37,215,11.267605633802818,4.929577464788732,6.338028169014084,88.73239436619718,13.028169014084506,75.70422535211267
E00112139,200,50,20,30,150,17,133,25,10,15,75,8.5,66.5
E00112140,263,67,26,41,196,20,176,25.475285171102662,9.885931558935361,15.5893536121673,74.52471482889734,7.604562737642586,66.92015209125475
E00112141,428,63,16,47,365,33,332,14.719626168224298,3.7383177570093453,10.981308411214954,85.2803738317757,7.710280373831775,77.57009345794393
E00112142,435,37,13,24,398,34,364,8.505747126436782,2.9885057471264367,5.517241379310345,91.49425287356323,7.816091954022989,83.67816091954023
E00112143,283,37,16,21,246,27,219,13.074204946996467,5.6537102473498235,7.420494699646643,86.92579505300353,9.540636042402827,77.3851590106007
E00112144,213,21,6,15,192,16,176,9.859154929577464,2.8169014084507045,7.042253521126761,90.14084507042254,7.511737089201878,82.62910798122066
E00112145,378,60,30,30,318,27,291,15.873015873015872,7.936507936507936,7.936507936507936,84.12698412698413,7.142857142857142,76.98412698412699
E00112146,375,40,10,30,335,23,312,10.666666666666668,2.666666666666667,8,89.33333333333333,6.133333333333333,83.2
E00112147,263,28,8,20,235,21,214,10.646387832699618,3.041825095057034,7.604562737642586,89.35361216730038,7.984790874524715,81.36882129277566
E00112148,252,40,11,29,212,22,190,15.873015873015872,4.365079365079365,11.507936507936508,84.12698412698413,8.73015873015873,75.39682539682539
E00112149,349,31,9,22,318,32,286,8.882521489971348,2.5787965616045847,6.303724928366762,91.11747851002865,9.169054441260744,81.9484240687679
E00112150,454,62,20,42,392,36,356,13.656387665198238,4.405286343612335,9.251101321585903,86.34361233480176,7.929515418502203,78.41409691629956
E00112151,293,45,10,35,248,18,230,15.358361774744028,3.4129692832764507,11.945392491467576,84.64163822525597,6.143344709897611,78.49829351535837
E00112152,387,32,9,23,355,30,325,8.2687338501292,2.3255813953488373,5.943152454780361,91.7312661498708,7.751937984496124,83.97932816537468
E00112153,313,37,10,27,276,38,238,11.821086261980831,3.1948881789137378,8.626198083067091,88.17891373801918,12.140575079872203,76.03833865814697
E00112154,269,71,34,37,198,18,180,26.394052044609666,12.639405204460965,13.754646840148698,73.60594795539033,6.691449814126393,66.91449814126395
E00112155,300,36,13,23,264,35,229,12,4.333333333333334,7.666666666666666,88,11.666666666666666,76.33333333333333
E00112156,495,44,15,29,451,36,415,8.88888888888889,3.0303030303030303,5.858585858585859,91.11111111111111,7.2727272727272725,83.83838383838383
E00112158,302,52,20,32,250,28,222,17.218543046357617,6.622516556291391,10.596026490066226,82.78145695364239,9.271523178807946,73.50993377483444
E00112159,394,39,13,26,355,43,312,9.898477157360407,3.2994923857868024,6.598984771573605,90.1015228426396,10.913705583756345,79.18781725888326
E00112160,496,54,12,42,442,48,394,10.887096774193548,2.4193548387096775,8.46774193548387,89.11290322580645,9.67741935483871,79.43548387096774
E00112161,351,57,23,34,294,36,258,16.23931623931624,6.552706552706552,9.686609686609685,83.76068376068376,10.256410256410255,73.50427350427351
E00112162,301,44,17,27,257,20,237,14.61794019933555,5.647840531561462,8.970099667774086,85.38205980066445,6.64451827242525,78.7375415282392
E00112163,358,42,13,29,316,35,281,11.731843575418994,3.6312849162011176,8.100558659217876,88.26815642458101,9.776536312849162,78.49162011173185
E00112164,257,54,21,33,203,21,182,21.011673151750973,8.171206225680933,12.840466926070038,78.98832684824903,8.171206225680933,70.8171206225681
E00112165,198,58,25,33,140,15,125,29.292929292929294,12.626262626262626,16.666666666666664,70.70707070707071,7.575757575757576,63.13131313131313
E00112166,271,26,3,23,245,19,226,9.59409594095941,1.107011070110701,8.487084870848708,90.40590405904058,7.011070110701106,83.39483394833948
E00112167,431,28,5,23,403,30,373,6.496519721577726,1.160092807424594,5.336426914153132,93.50348027842227,6.960556844547564,86.5429234338747
E00112168,347,43,9,34,304,33,271,12.39193083573487,2.5936599423631126,9.798270893371757,87.60806916426513,9.510086455331413,78.09798270893373
E00112169,341,39,6,33,302,39,263,11.436950146627565,1.7595307917888565,9.67741935483871,88.56304985337243,11.436950146627565,77.12609970674487
E00112170,442,98,59,39,344,26,318,22.171945701357465,13.34841628959276,8.823529411764707,77.82805429864254,5.88235294117647,71.94570135746606
E00112171,213,28,10,18,185,17,168,13.145539906103288,4.694835680751173,8.450704225352112,86.85446009389672,7.981220657276995,78.87323943661971
E00112172,265,47,14,33,218,17,201,17.735849056603772,5.283018867924529,12.452830188679245,82.26415094339623,6.415094339622642,75.84905660377359
E00112173,277,34,14,20,243,35,208,12.274368231046932,5.054151624548736,7.2202166064981945,87.72563176895306,12.63537906137184,75.09025270758123
E00112174,221,44,16,28,177,24,153,19.90950226244344,7.239819004524888,12.669683257918551,80.09049773755656,10.85972850678733,69.23076923076923
E00112175,282,48,12,36,234,22,212,17.02127659574468,4.25531914893617,12.76595744680851,82.97872340425532,7.801418439716312,75.177304964539
E00112176,249,37,11,26,212,33,179,14.859437751004014,4.417670682730924,10.441767068273093,85.14056224899599,13.253012048192772,71.8875502008032
E00112177,166,57,26,31,109,14,95,34.33734939759036,15.66265060240964,18.67469879518072,65.66265060240963,8.433734939759036,57.22891566265061
E00112178,377,58,29,29,319,20,299,15.384615384615385,7.6923076923076925,7.6923076923076925,84.61538461538461,5.305039787798409,79.3103448275862
E00112179,290,39,9,30,251,24,227,13.448275862068964,3.103448275862069,10.344827586206897,86.55172413793103,8.275862068965518,78.27586206896552
E00112181,399,57,14,43,342,26,316,14.285714285714285,3.508771929824561,10.776942355889723,85.71428571428571,6.516290726817042,79.19799498746866
E00112182,315,55,17,38,260,22,238,17.46031746031746,5.396825396825397,12.063492063492063,82.53968253968253,6.984126984126984,75.55555555555556
E00112183,289,46,15,31,243,30,213,15.916955017301039,5.190311418685121,10.726643598615917,84.08304498269896,10.380622837370241,73.70242214532871
E00112184,286,42,13,29,244,19,225,14.685314685314685,4.545454545454546,10.13986013986014,85.3146853146853,6.643356643356643,78.67132867132867
E00112185,244,35,9,26,209,16,193,14.344262295081966,3.6885245901639343,10.655737704918032,85.65573770491804,6.557377049180328,79.09836065573771
E00112186,309,65,25,40,244,18,226,21.035598705501616,8.090614886731391,12.944983818770226,78.96440129449837,5.825242718446602,73.13915857605178
E00112187,285,46,20,26,239,20,219,16.140350877192983,7.017543859649122,9.12280701754386,83.85964912280703,7.017543859649122,76.84210526315789
E00112188,406,57,18,39,349,34,315,14.039408866995073,4.433497536945813,9.60591133004926,85.96059113300493,8.374384236453201,77.58620689655173
E00112189,302,49,13,36,253,30,223,16.225165562913908,4.304635761589404,11.920529801324504,83.77483443708608,9.933774834437086,73.84105960264901
E00112190,297,44,12,32,253,23,230,14.814814814814813,4.040404040404041,10.774410774410773,85.18518518518519,7.744107744107744,77.44107744107744
E00112192,262,66,26,40,196,14,182,25.190839694656486,9.923664122137405,15.267175572519085,74.80916030534351,5.343511450381679,69.46564885496184
E00112193,279,46,16,30,233,16,217,16.48745519713262,5.734767025089606,10.75268817204301,83.51254480286738,5.734767025089606,77.77777777777779
E00112194,454,55,20,35,399,34,365,12.114537444933921,4.405286343612335,7.709251101321586,87.88546255506607,7.488986784140969,80.39647577092511
E00112195,388,54,21,33,334,42,292,13.917525773195877,5.412371134020619,8.505154639175258,86.08247422680412,10.824742268041238,75.25773195876289
E00112196,289,34,8,26,255,30,225,11.76470588235294,2.768166089965398,8.996539792387544,88.23529411764706,10.380622837370241,77.85467128027682
E00112197,324,40,8,32,284,36,248,12.345679012345679,2.4691358024691357,9.876543209876543,87.65432098765432,11.11111111111111,76.5432098765432
E00112198,301,40,10,30,261,30,231,13.2890365448505,3.322259136212625,9.966777408637874,86.71096345514951,9.966777408637874,76.74418604651163
E00112199,465,65,17,48,400,30,370,13.978494623655912,3.655913978494624,10.32258064516129,86.02150537634408,6.451612903225806,79.56989247311827
E00112200,285,49,15,34,236,27,209,17.192982456140353,5.263157894736842,11.929824561403509,82.80701754385966,9.473684210526317,73.33333333333333
E00112202,263,35,8,27,228,27,201,13.307984790874524,3.041825095057034,10.26615969581749,86.69201520912547,10.26615969581749,76.42585551330798
E00112203,314,31,3,28,283,26,257,9.872611464968154,0.9554140127388535,8.9171974522293,90.12738853503186,8.280254777070063,81.84713375796179
E00112204,346,35,11,24,311,32,279,10.115606936416185,3.1791907514450863,6.9364161849710975,89.88439306358381,9.248554913294797,80.63583815028902
E00112205,251,20,4,16,231,26,205,7.968127490039841,1.593625498007968,6.374501992031872,92.03187250996015,10.358565737051793,81.67330677290838
E00112206,316,58,21,37,258,27,231,18.354430379746837,6.6455696202531636,11.708860759493671,81.64556962025317,8.544303797468354,73.10126582278481
E00112207,326,94,71,23,232,22,210,28.834355828220858,21.779141104294478,7.05521472392638,71.16564417177914,6.748466257668712,64.41717791411043
E00112209,494,88,27,61,406,46,360,17.813765182186234,5.465587044534413,12.348178137651821,82.18623481781377,9.31174089068826,72.8744939271255
E00112210,329,75,41,34,254,26,228,22.796352583586625,12.462006079027356,10.33434650455927,77.20364741641338,7.90273556231003,69.30091185410335
E00112211,434,53,22,31,381,39,342,12.211981566820276,5.0691244239631335,7.142857142857142,87.78801843317973,8.986175115207374,78.80184331797236
E00112212,568,67,23,44,501,47,454,11.795774647887324,4.049295774647888,7.746478873239436,88.20422535211267,8.274647887323944,79.92957746478874
E00112213,278,40,13,27,238,19,219,14.388489208633093,4.676258992805756,9.712230215827338,85.61151079136691,6.83453237410072,78.77697841726618
E00112214,377,89,46,43,288,26,262,23.607427055702917,12.20159151193634,11.405835543766578,76.39257294429707,6.896551724137931,69.49602122015915
E00112215,343,55,12,43,288,30,258,16.034985422740526,3.498542274052478,12.536443148688047,83.96501457725948,8.746355685131196,75.21865889212827
E00112216,350,36,7,29,314,39,275,10.285714285714285,2,8.285714285714285,89.71428571428571,11.142857142857142,78.57142857142857
E00112217,310,44,15,29,266,25,241,14.193548387096774,4.838709677419355,9.35483870967742,85.80645161290322,8.064516129032258,77.74193548387098
E00112218,346,47,15,32,299,23,276,13.583815028901732,4.335260115606936,9.248554913294797,86.41618497109826,6.6473988439306355,79.76878612716763
E00112219,465,64,22,42,401,25,376,13.763440860215054,4.731182795698925,9.032258064516128,86.23655913978494,5.376344086021505,80.86021505376344
E00112220,214,25,5,20,189,8,181,11.682242990654206,2.336448598130841,9.345794392523365,88.3177570093458,3.7383177570093453,84.57943925233646
E00112221,301,56,25,31,245,14,231,18.6046511627907,8.305647840531561,10.299003322259136,81.3953488372093,4.651162790697675,76.74418604651163
E00112222,600,65,25,40,535,41,494,10.833333333333334,4.166666666666666,6.666666666666667,89.16666666666667,6.833333333333333,82.33333333333334
E00112223,237,35,19,16,202,14,188,14.767932489451477,8.016877637130802,6.751054852320674,85.23206751054853,5.9071729957805905,79.32489451476793
E00112224,430,55,13,42,375,37,338,12.790697674418606,3.0232558139534884,9.767441860465116,87.20930232558139,8.604651162790699,78.6046511627907
E00112225,325,34,15,19,291,30,261,10.461538461538462,4.615384615384616,5.846153846153846,89.53846153846153,9.230769230769232,80.3076923076923
E00112226,478,45,15,30,433,33,400,9.414225941422593,3.1380753138075312,6.2761506276150625,90.5857740585774,6.903765690376569,83.68200836820083
E00112227,300,29,11,18,271,21,250,9.666666666666666,3.6666666666666665,6,90.33333333333333,7.000000000000001,83.33333333333334
E00112228,435,52,11,41,383,32,351,11.954022988505747,2.528735632183908,9.425287356321839,88.04597701149424,7.35632183908046,80.6896551724138
E00112229,388,63,27,36,325,18,307,16.237113402061855,6.958762886597938,9.278350515463918,83.76288659793815,4.639175257731959,79.12371134020619
E00112230,263,38,14,24,225,21,204,14.44866920152091,5.323193916349809,9.125475285171103,85.55133079847909,7.984790874524715,77.56653992395437
E00112231,405,42,16,26,363,33,330,10.37037037037037,3.950617283950617,6.419753086419753,89.62962962962962,8.148148148148149,81.48148148148148
E00112232,315,49,11,38,266,40,226,15.555555555555555,3.492063492063492,12.063492063492063,84.44444444444444,12.698412698412698,71.74603174603175
E00112233,315,48,18,30,267,24,243,15.238095238095239,5.714285714285714,9.523809523809524,84.76190476190476,7.6190476190476195,77.14285714285715
E00112234,427,55,25,30,372,40,332,12.88056206088993,5.85480093676815,7.02576112412178,87.11943793911007,9.367681498829041,77.75175644028103
E00112235,471,62,24,38,409,36,373,13.163481953290871,5.095541401273886,8.067940552016985,86.83651804670913,7.643312101910828,79.19320594479831
E00112236,418,65,25,40,353,34,319,15.550239234449762,5.980861244019139,9.569377990430622,84.44976076555024,8.133971291866029,76.31578947368422
E00112237,347,26,8,18,321,32,289,7.492795389048991,2.3054755043227666,5.187319884726225,92.507204610951,9.221902017291066,83.28530259365994
E00112238,374,48,9,39,326,33,293,12.834224598930483,2.406417112299465,10.427807486631016,87.16577540106952,8.823529411764707,78.34224598930481
E00112239,477,55,14,41,422,46,376,11.530398322851152,2.9350104821802936,8.59538784067086,88.46960167714884,9.643605870020965,78.82599580712788
E00112241,304,47,15,32,257,20,237,15.460526315789474,4.934210526315789,10.526315789473683,84.53947368421053,6.578947368421052,77.96052631578947
E00112243,177,23,10,13,154,17,137,12.994350282485875,5.649717514124294,7.344632768361582,87.00564971751412,9.6045197740113,77.40112994350282
E00112244,348,28,11,17,320,21,299,8.045977011494253,3.1609195402298855,4.885057471264368,91.95402298850574,6.0344827586206895,85.91954022988506
E00112245,259,33,9,24,226,17,209,12.741312741312742,3.474903474903475,9.266409266409266,87.25868725868726,6.563706563706563,80.6949806949807
E00112246,570,60,20,40,510,33,477,10.526315789473683,3.508771929824561,7.017543859649122,89.47368421052632,5.7894736842105265,83.6842105263158
E00112247,206,45,25,20,161,9,152,21.844660194174757,12.135922330097088,9.70873786407767,78.15533980582524,4.368932038834951,73.7864077669903
E00112248,354,45,16,29,309,16,293,12.711864406779661,4.519774011299435,8.192090395480225,87.28813559322035,4.519774011299435,82.7683615819209
E00112250,136,40,16,24,96,9,87,29.411764705882355,11.76470588235294,17.647058823529413,70.58823529411765,6.61764705882353,63.970588235294116
E00112251,411,48,7,41,363,32,331,11.678832116788321,1.70316301703163,9.975669099756692,88.32116788321169,7.785888077858881,80.5352798053528
E00112252,256,34,11,23,222,11,211,13.28125,4.296875,8.984375,86.71875,4.296875,82.421875
E00112253,457,64,26,38,393,37,356,14.00437636761488,5.689277899343545,8.315098468271334,85.99562363238512,8.096280087527353,77.89934354485777
E00112254,306,52,19,33,254,23,231,16.99346405228758,6.209150326797386,10.784313725490197,83.00653594771242,7.516339869281046,75.49019607843137
E00112255,606,93,33,60,513,35,478,15.346534653465346,5.445544554455446,9.900990099009901,84.65346534653465,5.775577557755775,78.87788778877888
E00112256,382,60,22,38,322,32,290,15.706806282722512,5.7591623036649215,9.947643979057592,84.29319371727748,8.37696335078534,75.91623036649214
E00112257,291,56,28,28,235,18,217,19.243986254295535,9.621993127147768,9.621993127147768,80.75601374570446,6.185567010309279,74.5704467353952
E00112258,261,33,8,25,228,27,201,12.643678160919542,3.065134099616858,9.578544061302683,87.356321839080465,10.344827586206897,77.01149425287356
E00112259,308,55,19,36,253,29,224,17.857142857142858,6.1688311688311686,11.688311688311687,82.14285714285714,9.415584415584416,72.72727272727273
E00112260,330,52,22,30,278,19,259,15.757575757575756,6.666666666666667,9.090909090909092,84.24242424242424,5.757575757575758,78.48484848484848
E00112261,502,91,36,55,411,36,375,18.127490039840637,7.171314741035857,10.95617529880478,81.87250996015936,7.171314741035857,74.7011952191235
E00112262,346,36,6,30,310,31,279,10.404624277456648,1.7341040462427744,8.670520231213873,89.59537572254335,8.959537572254336,80.63583815028902
E00112263,299,33,10,23,266,18,248,11.036789297658862,3.3444816053511706,7.6923076923076925,88.96321070234113,6.0200668896321075,82.94314381270902
E00112264,258,51,19,32,207,18,189,19.767441860465116,7.3643410852713185,12.4031007751938,80.23255813953489,6.976744186046512,73.25581395348837
E00112265,463,52,20,32,411,38,373,11.23110151187905,4.319654427645788,6.911447084233262,88.76889848812095,8.207343412526997,80.56155507559394
E00112266,411,45,11,34,366,34,332,10.948905109489052,2.67639902676399,8.27250608272506,89.05109489051095,8.27250608272506,80.7785888077859
E00112267,215,24,6,18,191,16,175,11.162790697674419,2.7906976744186047,8.372093023255815,88.83720930232558,7.441860465116279,81.3953488372093
E00112268,274,43,16,27,231,27,204,15.693430656934307,5.839416058394161,9.854014598540147,84.30656934306569,9.854014598540147,74.45255474452554
E00112269,281,38,16,22,243,26,217,13.523131672597867,5.6939501779359425,7.829181494661921,86.47686832740213,9.252669039145907,77.22419928825623
E00112270,264,35,11,24,229,23,206,13.257575757575758,4.166666666666666,9.090909090909092,86.74242424242425,8.712121212121213,78.03030303030303
E00112271,482,103,61,42,379,22,357,21.369294605809127,12.655601659751037,8.71369294605809,78.63070539419087,4.564315352697095,74.06639004149378
E00112272,432,64,24,40,368,30,338,14.814814814814813,5.555555555555555,9.25925925925926,85.18518518518519,6.944444444444445,78.24074074074075
E00112273,257,38,11,27,219,22,197,14.785992217898833,4.280155642023346,10.505836575875486,85.21400778210116,8.560311284046692,76.65369649805449
E00112274,581,71,25,46,510,54,456,12.220309810671257,4.3029259896729775,7.917383820998279,87.77969018932875,9.294320137693632,78.48537005163512
E00112275,389,35,10,25,354,24,330,8.997429305912597,2.570694087403599,6.426735218508997,91.00257069408741,6.169665809768637,84.83290488431876
E00112276,332,48,17,31,284,31,253,14.457831325301203,5.120481927710843,9.33734939759036,85.54216867469879,9.33734939759036,76.20481927710844
E00112277,214,37,15,22,177,14,163,17.289719626168225,7.009345794392523,10.2803738317757,82.71028037383178,6.5420560747663545,76.16822429906543
E00112278,321,35,10,25,286,30,256,10.903426791277258,3.115264797507788,7.78816199376947,89.09657320872275,9.345794392523365,79.75077881619937
E00112279,320,45,12,33,275,32,243,14.0625,3.75,10.3125,85.9375,10,75.9375
E00112280,259,28,7,21,231,21,210,10.81081081081081,2.7027027027027026,8.108108108108109,89.1891891891892,8.108108108108109,81.08108108108108
E00112281,428,48,16,32,380,34,346,11.214953271028037,3.7383177570093453,7.476635514018691,88.78504672897196,7.943925233644859,80.8411214953271
E00112282,269,25,11,14,244,13,231,9.293680297397769,4.089219330855019,5.204460966542751,90.70631970260223,4.83271375464684,85.87360594795538
E00112283,351,74,28,46,277,14,263,21.082621082621085,7.977207977207977,13.105413105413104,78.91737891737893,3.9886039886039883,74.92877492877493
E00112284,309,53,15,38,256,29,227,17.15210355987055,4.854368932038835,12.297734627831716,82.84789644012946,9.385113268608414,73.46278317152104
E00112285,234,28,12,16,206,21,185,11.965811965811966,5.128205128205128,6.837606837606838,88.03418803418803,8.974358974358974,79.05982905982906
E00112286,340,47,9,38,293,33,260,13.823529411764707,2.6470588235294117,11.176470588235295,86.1764705882353,9.705882352941178,76.47058823529412
